Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.684087275804182,0.7601728695914071,1.6850742640054763,4.60686215662359,-0.33802277092219957,0.1855051859421159,0.23108566377612597,139.31028036359479,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3233964050121956,0.9165144387561638,1.7759785039568576,4.921803915149829,-0.364871855486967,0.23654673083262723,0.2605801943135248,405.4251898269965,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.700196137037432,0.8430434647950341,2.58201562374366,8.89847456653636,-0.45172465974736464,0.17709719431768148,0.23092906275842529,6017.955852627343,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.474007461662875,0.8675332424834994,1.8875738843506316,5.402846199981395,-0.6168193459367095,0.18515964329952073,0.26080973198933116,506.0037490142315,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8249490955032055,0.8599846858684707,1.637465031718963,4.328958393678501,-0.3367710926148133,0.2149996568619158,0.2651443879299001,179.90910043016365,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.121155707771252,1.0400916085774863,1.8723658753894559,6.387180940725535,-0.4467090398791731,0.18777657589457017,0.23640654995762891,1188.7625583093543,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5765216496357564,0.7240432810130625,1.6712706858598019,5.06896844892731,-0.4678555896802242,0.14878130412317936,0.19547710331253598,113.54525244388817,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8230839589434433,1.0652335097577126,1.4765878231830125,3.844789721107313,-0.45006059572647905,0.23870991847606454,0.34399956932754333,179.31597073135038,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.149386019815376,0.7204776606007806,1.9822584201395546,6.239461073865368,-0.43316688692783667,0.15447177615449523,0.19963888744056782,309.8342873058556,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.706800232490423,0.765955748025705,2.142956939123886,6.398528720773339,-0.2698643718143642,0.1875208831447523,0.24979303828714017,699.8354019007821,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0078721983514694,0.7417096246599336,1.8819951589949124,5.203520685283845,-0.36834850861959856,0.1846567597049687,0.2372397628583601,246.20501660352068,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7824364452748322,0.8093782066519996,2.0883928216702614,6.415308604928794,-0.38449350967469864,0.1823691718149326,0.20993295459289762,774.2089676251843,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.760462217563457,0.5995842054594728,1.223665531190802,3.3862658541112363,-0.46578506670182984,0.14600043536627605,0.17046287964645654,16.90960816635953,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.299925887769609,0.7323191329977478,2.424986139546128,9.80268215177779,-0.35405839242198733,0.13477593206465652,0.1573909915203711,1469.957746883257,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6707293009828565,0.8531925377524067,1.558500105206821,4.657385730006265,-0.31956361667000355,0.17408425274326464,0.2151654231821749,135.87806568826144,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5620292393388402,0.5541530183842637,2.0085672683276985,6.491265421582506,-0.2656314636553756,0.11430161869167955,0.1690846735475805,110.38763000950442,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.032645848431774,0.8471162582199602,1.7371442387671177,4.998493494387018,-0.39979174495253733,0.1764393978238941,0.25573786500184637,256.51246988503254,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9248938510400011,0.8994501823865279,1.1343042693565804,2.838523796873655,-0.5087193991987637,0.23226154286984704,0.2641648924467925,26.426151831556478,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9462546640655787,0.8627369007029734,1.685075782963015,4.691467998597678,-0.5710797271758441,0.23404038577114544,0.26823804589842426,221.99920295930153,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.112629530006334,0.6871133313671683,2.031870680565943,6.49912798014666,-0.3455149076585913,0.126906788094681,0.1837740453858394,292.1710402190123,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3463573222591485,0.6793875423051853,2.160030806304071,7.3578513848619345,-0.280721468763931,0.11457839187965556,0.19807180023014861,419.62520283687587,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.281289761588024,0.681621070999696,2.917215209750933,10.601112005907524,-0.37537618034704945,0.154354955473176,0.1768877472116258,4108.657881228976,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1124364129956974,0.8192802297141912,1.8124695018742552,5.026373169145197,-0.36808756535638343,0.22393773640053502,0.2382026095538181,292.08041556156707,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2449079868476267,0.7958031226550323,1.895986939013295,5.58173661619068,-0.5133107356627684,0.18575718289566245,0.2316455716323059,359.7592191394561,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6805683054232312,0.7175976270631579,1.7454258661824846,4.814147604049389,-0.4590444656422453,0.16290539594177533,0.20874457997872953,138.39945862740066,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.722933047429398,0.6286252534380725,1.927978602377658,7.718995119035458,-0.29656413500711465,0.10071079966631687,0.11212157696539889,149.68725157248576,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7394264696432864,0.7198403764571475,1.7687989156234605,5.6366188176878635,-0.4368455670704319,0.13493891154854143,0.19652855304837644,154.27595342253906,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.048255014419417,0.7237704018783722,1.941136885622193,4.8758467056448325,-0.4415469741730186,0.2092579593018921,0.25838418136362257,263.1821827296036,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1710979086809679,0.8034324879351182,1.3429604029238589,3.568440644504516,-0.7179762014690955,0.20070646053841756,0.237107519054068,48.238861023774945,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.002093912927103,0.8351158130850105,2.118437269597569,6.7011729625302525,-0.386707913719329,0.16932167746764595,0.22769518782465278,1026.6830160776499,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4864043464874452,0.6752388733049348,2.2371986170845064,8.342930768462484,-0.21141662414037388,0.10363018523399259,0.18235291499476114,515.096704892662,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6723111484828488,0.8110292889973769,1.613772165437131,4.628190719507385,-0.4230046797284406,0.20286425759437596,0.22371760078507075,136.2809390554478,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.039375941269833,1.0304115933179459,1.5742249391040999,4.151456109550346,-0.8015381223132246,0.26512642351171245,0.30205087437207867,259.3714124416004,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.536763660359952,0.7753458935692449,2.0575153168257847,6.277008682229649,-0.3929968136931785,0.18324074733578163,0.23631764096829447,553.3885870274624,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.353889743953272,0.7706284518223332,1.9805766871915085,6.530513016897431,-0.2607519907987744,0.15765151960519902,0.19551621744689704,424.36925017504603,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4097840317991719,0.739000907279833,1.5568116123560105,4.266385471968413,-0.3765622102570947,0.19255689261666484,0.1995973801020241,81.26258086418721,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5318692163583574,0.8341273044845929,1.5163272131062326,4.170830294313113,-0.4204855748122034,0.18244684064173838,0.2183291596189673,104.04143707526721,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.62534172603494,0.8386873067789073,1.9759130728881469,6.426121554146873,-0.40275064479908074,0.18936559585483367,0.23937251178075267,626.2456871399883,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8460308421856078,0.9254568977012304,1.6015863698157122,3.690821721407693,-0.5062382549938205,0.2850166020016976,0.30939359810063644,186.7230836415347,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3652780666419373,0.7717967221776092,2.3550221123505923,9.658571186375788,-0.22100380940923403,0.11829901867814634,0.15659631925989118,1585.1105869169874,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3913320921419583,0.7688826523451439,2.380112600851681,7.719767409838123,-0.34380622199081845,0.1855941176780044,0.2174648543613202,1632.9820396346813,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5059499691169513,0.6208830016551807,2.39914107403202,8.580534912537676,-0.420196570084153,0.12528644047259513,0.15203480768057823,529.6982906929044,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9316962287593804,0.8330082763358472,1.1687579630077598,2.9215443165789776,-0.8507899540321842,0.21791374709905467,0.23393533451686735,26.896400296671764,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4748294228536611,0.8465634804233868,1.4722749318038189,4.059868524630547,-0.4081467323264052,0.19941589435927337,0.22358524754659817,92.83812340003239,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2039308670510427,1.2142232884798578,1.195495292191008,2.839695109475263,-0.8052967962318975,0.3314702763628178,0.35850162702721716,51.99838283702748,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.227705774668794,0.7438963773935282,1.9729769163454722,6.342004451914477,-0.4397140984782716,0.15184466476678524,0.19372741859280773,350.323842826072,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7335255367101228,0.7157006413126329,1.763924060499377,5.8425383368937664,-0.33395526220009886,0.16178877209948164,0.18116835248831634,152.6214858134232,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2789235840168516,0.9641047661905302,2.0210239349972436,5.692729801254691,-0.5623342949931371,0.2356439716235386,0.27498316697364183,1434.4078493655597,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.281546368945169,0.9376349670860654,2.3042647107085976,7.384865666908724,-0.5033289096425453,0.18981247615734406,0.28041235892472993,4109.656135771637,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.743466278732865,0.7647646747166523,2.153253310650427,7.0888151664701855,-0.3703682607359231,0.15953886057763259,0.19925210219754916,735.1392767819005,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2298756614459725,0.7554330145121462,2.3481630418677635,8.80494922812612,-0.3338063075389204,0.12933782541382033,0.1879295677548061,1354.0603049452677,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.264665668618293,0.812573818896385,2.245514247919418,7.586464474913889,-0.4286947920291416,0.16170929680241442,0.20673728639913724,1410.6684395831785,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6286329739001006,0.6872298214034431,2.671908988623493,11.13286388406743,-0.3081650197837581,0.10075133271006351,0.13703343252387776,2124.5341895759693,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.971699483444009,0.663271350548964,2.0086921728162173,5.801845469287584,-0.48422000530232756,0.1736407343567159,0.20741057364232693,231.7525086142924,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9005608580001887,0.6153193558362388,2.0752441662330225,6.601707166975541,-0.22790224273349025,0.142814924559113,0.1960612602956573,205.30990883690657,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1919772719430015,0.6914639443491676,1.474393967805079,4.044947678862415,-0.4906080764767674,0.13739114955300064,0.21911384935991132,50.603462457408874,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4352589866626912,0.729281596731938,2.494800101947268,8.085441693810772,-0.3209484980346954,0.16853766911444695,0.1949911990671138,1716.306797924525,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.91585235179607,0.8281404392587791,2.090653813258279,8.002430705823992,-0.3446984762808716,0.13948741663186423,0.1627889888870304,920.7284043427421,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1213777770477096,0.9462016123085115,1.67068845429293,4.569076820722413,-0.6078524748836269,0.2180976027247663,0.27982019946667147,296.30001279811233,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6362042748459227,0.6662272610398448,1.8031349216709134,5.661687139291061,-0.3285105832374565,0.1313090633444066,0.18341182208422038,127.31961002329933,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1625140174049493,0.8596951541869741,1.7755132259345063,5.041763640016529,-0.46965935300831996,0.2301724505153556,0.2642708927364821,316.3459623024263,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9385163485671812,0.9657853506415177,2.1779654811577243,7.13573685156318,-0.3471897055754891,0.18137985470643253,0.24584225272866003,2937.531139160661,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.390947042431497,0.7358555358131712,2.77590947847084,10.247032365033128,-0.3056154599001004,0.13796304622903421,0.17677669283198058,4553.2901725049405,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5247927234808825,0.719751452008408,2.1558680817526845,6.793082268322819,-0.3208274169057609,0.16127102175154137,0.1949512629175544,544.0864574857065,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.535375497400549,0.7878393172334748,1.5775118874092258,4.078537589148817,-0.4434691943444584,0.1839004970617349,0.23179576073264982,104.76384861424937,False,insufficient_egarch_obs
