Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.115575730502717,0.22893468682850537,0.3263030796336217,-1.0,3.7082940481479247,4.241626586637392,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.619841712761566,0.5987048978566816,0.8667654942422072,-1.0,4.627054819811744,6.079303996083399,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.017936789584879,0.5691121242552417,0.8564908101083922,-1.0,2.357919196582289,2.8382903819547045,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7644603687537384,-0.24883728458388604,-0.3083891155084035,-1.0,2.2688780546692935,2.4940072268400604,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.9356286352440533,-0.2795142882264156,-0.33542156792266814,-1.0,2.0676667637253168,2.3331622530105958,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.641878257427623,-0.01529544767126888,-0.020612249814287165,-1.0,2.056983342431878,2.421765975186514,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7679800878318055,-0.7490062924231251,-0.9145904030305575,-1.0,2.0900479225636306,2.562049508035264,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.895767011189205,-0.026348606854339665,-0.03528428513973572,-1.0,1.7481264943472332,1.9067078262252846,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.7426630960869245,-0.11479231861751589,-0.15356260288343127,-1.0,2.5112192353306244,2.8775263427142224,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.243618853669039,0.34658280710876105,0.5223619118169129,-1.0,2.166630081557245,2.262711918328522,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7128000033752993,0.2248489970093616,0.310231744446984,-1.0,2.0770000795002153,2.5851328846947816,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8248288786131903,0.6309245917922168,0.9062902512274703,-1.0,2.2105949683601787,2.7612804803887534,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.968570925451053,0.2647146561631687,0.39444757880708253,-1.0,2.20859122797887,2.4122939229324136,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7283881640482393,-0.30104045260473555,-0.3819451374216071,-1.0,1.7647772785213096,2.098259565645263,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.2278555784398555,-0.3612074749598762,-0.43941191674416885,-1.0,1.5752807507195101,1.8683836081520422,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9930749723457883,0.43873858073200506,0.743938812327943,-1.0,2.0164854324725194,2.1149684493129577,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.799589815730855,-0.3559840448869952,-0.43433321403741687,-1.0,3.6176337689302107,4.145299684488678,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.799251011107306,0.5236298053348628,0.7742933720669132,-1.0,3.007201735682116,3.590682627293305,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.648105419673305,-0.2017162157514597,-0.2623746093214476,-1.0,2.538596858117296,2.7051555027537604,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.845335477940808,0.05956265703477292,0.07993336393512997,-1.0,2.6895014577024776,3.2371452377932157,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.862289696319356,0.5486797599246782,0.8103479675527563,-1.0,2.000140320822082,2.5410731540820968,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.3714905327025586,-1.4296179897578192,-1.44967910189103,-1.0,1.5935427357185292,1.9809213279499132,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.077150951049818,-0.3370174644988931,-0.4338976648889153,-1.0,2.442530455843128,2.8408471493596714,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.259014016786831,0.936950865254329,1.5282749681876615,-1.0,2.5093986653031943,2.829481645540273,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.73746994782976,0.06949889250347101,0.0898841867290804,-1.0,3.453006396715208,3.9253604577533,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.616693085154302,0.2579328734534037,0.3564486129108974,-1.0,2.5425578217781712,3.054998304982531,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.699103261047435,0.3122103389976527,0.46777070260610254,-1.0,3.8072033723736722,4.464932983255615,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.994670650103142,0.0027494917535112874,0.003763274142190711,-1.0,2.6183251372276795,3.1998331619186637,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.960307412684319,0.8564533235388695,1.3906355879727095,-1.0,2.1502835297437213,2.499853719669153,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.377275165759234,-0.11158048093066902,-0.14311969628172275,-1.0,2.4866748577896334,2.812672056021942,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.422432802772012,-0.21428834328147509,-0.27926976478842086,-1.0,2.063195309547716,2.700064044255901,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.619176585383033,-0.8542452393054473,-0.9598990321929397,-1.0,2.792242129361601,3.022416661031656,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.132246244842321,-0.10096059975719698,-0.13458626648780792,-1.0,2.3124991934531054,2.92475376021769,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.361377428034862,-0.20680223490928015,-0.25825366392760724,-1.0,3.4666955166974507,3.5900126886557318,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4570844774572995,0.02947818487340865,0.04067710414942642,-1.0,2.4382845669088127,2.8190579025265357,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7805649906224756,-0.4611828701795825,-0.5573642220302362,-1.0,1.9071455469815994,2.142116700032625,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.583524283111079,-0.05011004605216657,-0.0662768678293282,-1.0,3.6327389978946574,4.030826886357569,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.68888669001085,-0.2744783750995422,-0.3451392959816564,-1.0,2.9777891341776908,3.147535617345753,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.966724781090584,-0.4190406062040043,-0.5183703554772399,-1.0,2.2034766839072297,2.7652641343344317,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5645109649960713,-0.5851022778859755,-0.6867841467418333,-1.0,2.2688454660771633,2.622637602503039,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.353066871562646,1.0128471901270537,1.8020544579646909,-1.0,1.6981291595151056,2.6052654501939116,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.0493788386931024,0.44227630774540627,0.5871411903579331,-1.0,2.6130265524246914,3.112898412985839,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.489321302181668,-0.1438626764778504,-0.1795624783775222,-1.0,2.5602238737779044,2.7890707826334507,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1515118276052903,0.32283852845708483,0.45450588112648427,-1.0,1.505934014102527,2.365786739053196,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.140856251567354,0.256036837096791,0.39349042221783337,-1.0,2.0435599342972535,2.5405212250444733,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.419670792780583,0.002288976539629913,0.0030238624317134575,-1.0,2.055984912562013,2.4454484893683954,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.283259800011301,0.7803907213635198,1.2620882191207836,-1.0,2.3034539826384046,2.722660104133258,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.798366082540111,-0.24827309924496274,-0.3170025486528077,-1.0,2.3564208722508844,3.1061334783373487,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4220650816885065,-0.36891806966324847,-0.464700264026014,-1.0,2.394993439746202,3.1639265868920927,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.32041312149004,0.00831192105510285,0.011420281058610943,-1.0,3.006738694416536,3.1698632855121733,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.543878177028656,-0.4798108875744661,-0.5815704172673204,-1.0,2.702887375168022,2.797462191639448,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7719701840547906,0.30294631370184094,0.43105796064349766,-1.0,2.103758318259825,2.376665850901564,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.864416838750461,0.5510435695576377,0.7893387725218697,-1.0,2.809298317724061,3.0031687969322647,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6162534064573517,-0.29414299372503283,-0.37751606904473595,-1.0,2.0387016738676134,2.2054165832819317,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4850020904764527,-0.11130237209005855,-0.14413404316634024,-1.0,1.9796318669878417,2.150997371496922,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.584275593026071,0.19939255256470406,0.26721853627943215,-1.0,3.380112532522247,3.7540079440025536,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.245368360779579,-0.3757488722014935,-0.45589612204978786,-1.0,2.436437952104982,2.8590039941446257,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.166086295248963,-0.18717519499140453,-0.2520123997276621,-1.0,1.483520545282268,2.4485821599789017,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.903544301386373,-0.11978486559627548,-0.14721920955242077,-1.0,2.838696760253862,3.507645126444995,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.437660813095782,0.3501510640350295,0.5215953736523968,-1.0,3.138806184624371,3.4370347525447467,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.570080957963869,-0.1539766716328517,-0.20317378769692518,-1.0,1.9075023601427488,2.4957903778200614,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.064230346950171,-0.02147643896724792,-0.028150438591449178,-1.0,3.2064751845600514,3.4126666336350406,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2741714026524504,-0.47282235677307677,-0.6007306260921967,-1.0,1.9284581548334427,2.297910507890411,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.500943694145931,0.896516164403563,1.459195911536129,-1.0,2.5543124096873386,2.7329740139320893,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.474992204226727,0.3801969589500267,0.5669528867596025,-1.0,2.9267749220429478,3.7863772792672776,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.167849672523128,-0.6273177705204127,-0.7390022626248987,-1.0,2.6760759891776265,2.8395870828370655,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8874574256522823,-0.42706858631768824,-0.5240846491828277,-1.0,2.5568409251957256,2.891530173291665,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.44136737696866,0.375659148782304,0.5473733644367017,-1.0,3.238909035143002,3.465764386140915,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4419923799627306,-0.4075116001062087,-0.49408496886413616,-1.0,2.0817715142037008,2.5302283672285815,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.646445820102544,0.3501706801709073,0.4944432710081279,-1.0,3.292816966315432,3.8348588493885862,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.701725171695592,-0.8568423654470594,-0.9861596492136879,-1.0,4.003584937190276,4.728424837804724,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.628829774419527,0.16673392984778954,0.2305097255739405,-1.0,2.9400808730013566,3.4448023472284377,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.925223030162969,-0.6730126673231738,-0.7940306047807416,-1.0,2.351156911214871,2.4036730993699242,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.397301216834296,-0.3382893626989727,-0.4328067857645246,-1.0,3.14253071445467,3.2573323372359866,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.162981547074322,0.4715321746642357,0.6919266064684254,-1.0,2.120185633538612,2.9166597567677033,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.567932202424757,1.0097088253649356,1.9854819762829963,-1.0,0.8715342611961204,1.9678791717009603,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.892525849059709,0.1545525475585904,0.2163661509387392,-1.0,2.056929494938511,2.6571729824437376,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.631803452508445,-0.31043118499432154,-0.39430119042280215,-1.0,3.008301750144883,3.3476795880086083,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1117446313191026,-1.2818245614502892,-1.303687172731255,-1.0,2.40209371758977,2.5335596865842964,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.545106529297341,-0.19292182433138283,-0.24364577033378879,-1.0,2.6329337043087016,2.9050753785409604,0.0,True,insufficient_egarch_obs
