Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8560755099594565,1.222093738939743,-0.8557352844819518,-1.0911293001288196,-0.9999695070191849,0.4863960557276878,0.5393907184892784,6.175519488603526e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7142668051786127,1.0525267857971146,-0.6109175599541276,-0.8305654126091668,-0.9990456999769521,0.44369368430258954,0.5031689747040748,0.0019045987089714052,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7793328201042475,1.2519957559374653,-0.5100737803410992,-0.7154073839998579,-0.9997565692875299,0.5245121389965844,0.6043382592743721,0.000523225285977308,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6984633801694058,1.1568031450822662,-0.4310237273038396,-0.6382376066106881,-0.9985879227988208,0.37668414937272154,0.517618372145951,0.002492873901087284,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7105427903520543,1.0628310973692985,-0.5826335971910911,-0.8090484893515855,-0.9976832542769586,0.42310295980754636,0.5557941996182417,0.0020319913556904965,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5954877991055889,1.2395958406445688,0.9610927670308368,1.9108818402110517,-0.8770047780083121,0.39344358306726285,0.4875112837073079,10.338735796415063,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7608876885027333,1.1606776718342176,-0.5988933190196888,-0.8365406782760014,-0.9990714711147167,0.443612472981446,0.5292446760777912,0.0007816452426628372,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4710702143740728,1.1449029479992736,0.0189309100301582,0.029364051271081267,-0.9894803738167511,0.42897902990800163,0.49621991244856894,0.04139902572686336,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2729127672149704,1.2177803598176586,0.33985364608193835,0.5674314377335005,-0.9193865503097863,0.458254570947155,0.5263508748082354,0.20320415963233013,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6579070282532529,1.2089621860805069,-0.24855880315092344,-0.3631965564138345,-0.9972980943881724,0.49241099155908663,0.5482845931891402,0.004685120429654852,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7318289841762342,1.3872236878035122,-0.2372248233534885,-0.3588972523512816,-0.9985473029739729,0.5315469685929775,0.548545004621928,0.0013869448282679974,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8199309211786519,1.3524003113094223,-0.5298726156563177,-0.7458150077643451,-0.9998560351871771,0.5001663011834792,0.5526062733407406,0.00018931965932057892,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.655141434918775,1.2538891479823406,-0.21608676433868382,-0.3283776178931995,-0.9965421099640872,0.44958995395841933,0.5121590764724303,0.004877587669003841,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2766350994711586,1.251155679191885,0.3168439975074656,0.5627260575486529,-0.966432162470574,0.427795664086627,0.4505510050222334,0.1980556149941153,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6039410629843542,1.1878544540982114,-0.15854590779282365,-0.23674527486155514,-0.9899720763155038,0.4656245417867322,0.5695503094508492,0.009745386945100196,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.600024238782721,1.4797404464175798,0.17089525114910514,0.2747233824244438,-0.9935982041798328,0.5605046155951299,0.6937705343539369,0.010236897811800778,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3134220921026918,0.8583691018096569,-0.039580573875168494,-0.06545590102679333,-0.9290016138401864,0.3032742603909372,0.3539230887280153,0.15256296653730184,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46763092624920066,1.3446190050998705,0.15764419396710283,0.2686758047741749,-0.9837899128622694,0.4355197050002333,0.4599021680728795,0.04276259904135856,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6285341371055839,1.2015767887236224,-0.2535239724220077,-0.40262404648987754,-0.9969590428793551,0.4011071429954283,0.4238423446713632,0.007072851582375163,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4950198298200924,1.2396595755111148,0.06506128897719039,0.10376157825141503,-0.991522382526423,0.4526758267545185,0.5445451715736188,0.03283761613755549,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7208556066114828,1.0988797724722923,-0.4936336416044665,-0.6520329672172563,-0.9999334588784647,0.5061968088597861,0.6100918603299431,0.0016949018252141305,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6888643443766729,1.2830437492769795,-0.2572777729376451,-0.38765039800358375,-0.9976817818828496,0.4662459360069873,0.5279942714163942,0.0029157408195809175,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8592172698060305,1.3409558662568906,-0.6556123936332668,-0.8841725194216157,-0.999877768239202,0.5485365350049679,0.6550268190553202,5.5302773982281945e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8412650780934833,1.4845758331691536,-0.3478853546343009,-0.49065816466501944,-0.9999489498645208,0.6624918647544663,0.7245796508316068,0.00010077722914522053,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42246683580755795,1.4770319161770917,0.38748261199107176,0.6448482008384444,-0.9974782557587111,0.5469794194492141,0.6437173001620754,0.06425170264092793,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48376148006390796,1.089283347248235,-0.10147895675040632,-0.16761510907159632,-0.9950779742590518,0.3424873128830668,0.40208539908138907,0.036665029170905084,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4741872808435149,1.4334373387196708,0.22354441041686604,0.39040468256328714,-0.9959744519186081,0.45977614064473454,0.5807556049320766,0.040193463970417766,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6598418033373525,1.3966733236506117,-0.08285178601242905,-0.13081521544155425,-0.9989749188856817,0.46215485329530426,0.5237657955925648,0.004554122435637903,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.853576165901014,1.1592735609153801,-0.9466740156872422,-1.2012930760239968,-0.999890013490479,0.468367439315657,0.5804223697558172,6.730678915575787e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6855776965186139,1.5969194953988333,0.10539225480312887,0.17141415643914323,-0.9997864145645882,0.5787553788549168,0.7082072948551352,0.0030730294709773154,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9777833998416776,1.712033661998592,-1.063956049613049,-1.367259876709062,-0.9999999974608463,0.699146805301924,0.7344572961526435,5.412376462707938e-09,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35736027542477133,1.2879400214110506,0.23467979337295897,0.4196697498714994,-0.962063143143938,0.3802124641945157,0.42285865371245324,0.10960688594243882,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39131641009682894,1.147289882502776,0.09230346064301413,0.15948278652530734,-0.9723170930468921,0.3519621981632188,0.42603834149500414,0.08355221481046032,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18133732879298048,1.281115464985713,0.7107725645619463,1.387596089710337,-0.8359239887713075,0.3777820856663474,0.44745824657603395,2.3007510915075824,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43960008136894035,1.2920392576772775,0.1557230413633601,0.27161416482963563,-0.9904428178248634,0.39039227256882236,0.5300285811076951,0.05527010858082141,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7195514813367965,1.2412348602153167,-0.3495094267477694,-0.508005805797263,-0.9988701861247853,0.5027130108844861,0.5720695310353192,0.0017348652657849357,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5259117820285458,1.1960747718024662,-0.008222518614242698,-0.012594529579983216,-0.9944936700918398,0.4727164470210668,0.5525840716953999,0.023949464757582542,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6123948930284986,1.2183701080013192,-0.17397247856179893,-0.2708216252597496,-0.996375866597377,0.4519956911419801,0.4999164455589522,0.008748779134297802,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.697779845014115,1.1898321979332023,-0.3818086369663031,-0.5556054411040934,-0.9985718453109937,0.47573060943834106,0.5416974602583532,0.002521257016235349,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7060950520249473,1.2307676257078264,-0.324464994138107,-0.47546998437490134,-0.9987813985317248,0.45075863252340104,0.6289709805423195,0.0021929790765091604,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5420931432549323,1.3514919382447286,0.0804781512295957,0.13066562955051444,-0.9940254130133652,0.4726128485114939,0.5327491664041979,0.020131944930097276,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6908182900368998,1.286834548937711,-0.25810241716030186,-0.39606469036638337,-0.9976740686104156,0.4153040183525424,0.5298977576016055,0.0028253286525938065,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6948077657235423,1.2730834830186863,-0.28221471738032256,-0.4291032942869734,-0.999618723887848,0.4509400487328626,0.5476186332165061,0.0026476915733931556,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5650947291383528,1.10854801946849,-0.20531707680086206,-0.3205067239358949,-0.9912463449544733,0.39264636667865094,0.5134804170945048,0.01555870175140281,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7467523456429763,1.3698243195429152,-0.2850857869036577,-0.4236058617539157,-0.9995718742272394,0.5187616509631771,0.5540725352205204,0.0010416628064257038,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.638934401146454,1.15928999222702,-0.2822520034983467,-0.41186902938203324,-0.9992935688908018,0.41290484140139877,0.47179988105444687,0.006136638793974884,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8774035774522961,1.451384032070757,-0.46693761135731504,-0.6085672181473782,-0.999994111758947,0.650435012888111,0.7355950490982887,2.7694210360064518e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8759796693840965,1.5819657892664485,-0.3546589320069316,-0.501650734710417,-0.9999937521685555,0.6470437657007185,0.7550973858800188,2.9340291466921345e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5874351916730929,1.3786859354893795,0.027624399060843987,0.04506358523838761,-0.9863724616177443,0.4858173682227344,0.5382540693465372,0.011952559107665817,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6806563733127045,1.1165377231436218,-0.44758908824293026,-0.6512167875300348,-0.9988535976834977,0.3986828235078949,0.47827753690002156,0.003321171218629582,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7152745867812103,1.5960550835540328,-0.036596334677446676,-0.062283016813585924,-0.9992544479179524,0.46888899626013153,0.5902089169945913,0.0018712471829678507,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3651320605573496,1.1720936751617956,0.1607919239445512,0.27303233672293364,-0.9922450079335071,0.35772810680731193,0.4679012546236649,0.10313759014768388,False,insufficient_egarch_obs
