Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,2.809313087846957,0.9146386983419417,1.9394727948664434,5.58626984060055,-0.3430887881768293,0.19273873882202833,0.3242352620461652,802.1089166175078,False,6
orig+VIX E1 capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,2.5421788343517666,0.9051848130722436,1.8681939080985162,4.9122314250992565,-0.4032952712315776,0.3211300551361749,0.32268265859117007,557.6380738097685,False,6
orig+VIX E1 capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,3.129558448475108,0.9370441693177138,1.9975623472117483,6.065019577680926,-0.5556752809501257,0.24745899880473837,0.28429452697045665,1200.9310864304134,False,6
orig+VIX E1 capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,2.5003130611269397,0.8098934701275409,1.9798224242034754,5.424245969340425,-0.48908566967892464,0.17954029082904885,0.3211300551361749,525.453685701182,False,6
orig+VIX E1 capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,1.464444645920881,1.0633700362989518,1.31695485965202,3.531540567512191,-0.4427358580854651,0.264071316449411,0.278336001121102,90.90658417207614,False,6
orig+VIX E1 capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,3.0383582677971877,1.0670241142320798,1.826194691336882,5.645396766902558,-0.5995654205311001,0.23793311625731883,0.3041806135139138,1074.0493246457727,False,6
orig+VIX E1 capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,2.466245799899865,1.0135030179433409,1.712668768851151,4.976821063626343,-0.4735038417313736,0.25114255162131016,0.32320019307616843,500.3763579484986,False,6
orig+VIX E1 capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,1.8739731572692695,0.850274902714883,1.6751035521649207,3.9353798681853895,-0.46872385003924477,0.248289614686972,0.303145544543917,196.07107848317128,False,6
orig+VIX E1 capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,1.5922548295895842,1.1549169456761192,1.3341662012708728,3.46666514867397,-0.6117583977409469,0.25114255162131016,0.32320019307616843,117.05459357401027,False,6
orig+VIX E1 capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,1.2098038696428821,1.0454909897467362,1.2312675885086362,2.9974179179564584,-0.5456867019266463,0.2669242533837492,0.3232001930761685,52.6949077696893,False,6
orig+VIX E1 capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,2.524273994207965,1.0963701286696772,1.6557696200524774,4.9564135680225645,-0.4254781576283192,0.24745899880473837,0.2858471304254518,543.6862204554151,False,6
orig+VIX E1 capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.7786227694856933,0.9664415763953362,1.5072923760478194,3.895906803685387,-0.4254781576283192,0.248289614686972,0.30314554454391707,165.63341308602355,False,6
orig+VIX E1 capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,5.979068718037276,0.9478612790911055,2.625006733288742,8.532650601052568,-0.4254781576283192,0.18835484679523842,0.26941722745375674,16557.218219940456,False,6
orig+VIX E1 capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,1.6792130545209054,0.9259993938490517,1.5039539713163577,3.8925401857240787,-0.47940811532126615,0.264071316449411,0.28689481192411653,138.04994985689112,False,6
orig+VIX E1 capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.9088758534675312,0.9414033020570287,1.097553170006214,2.7718168943913892,-0.5995516099498657,0.248289614686972,0.3021104755739203,25.34477392503173,False,6
orig+VIX E1 capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,1.0007875571066518,0.9589713063320288,1.134525543652441,2.9690581142923427,-0.6430816306237186,0.248289614686972,0.3021104755739203,32.06305420777087,False,6
orig+VIX E1 capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.8945173434945335,0.9020868503522073,1.0988201699717195,2.90170650493972,-0.42775787298182755,0.24745899880473837,0.27002984229876564,24.40579320249513,False,6
orig+VIX E1 capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,1.982783281806015,0.969124697766739,1.6051089741849045,3.9732579051630763,-0.4254781576283192,0.3211300551361749,0.32268265859117007,236.10680330489052,False,6
orig+VIX E1 capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,2.0570007257784684,0.9828848441301953,1.5916486615017775,4.833610479593781,-0.4254781576283192,0.2371025003750852,0.2785885257667715,266.979373236376,False,6
orig+VIX E1 capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,2.178551903767032,1.0335318064555725,1.5806787645319076,5.517381275044915,-0.5684294858412609,0.23655742151036663,0.24200821015755253,324.4490731929352,False,6
orig+VIX E1 capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,4.484269884828005,0.9472492588919428,2.328712264672403,7.70614818647033,-0.559888755560479,0.18688801489451076,0.2651757873304632,4961.284054233513,False,6
orig+VIX E1 capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,1.209103856993544,0.9173949557522865,1.2773126911758448,3.2750246573695394,-0.5056669766593376,0.2371025003750852,0.2965730363590294,52.611498241786016,False,6
orig+VIX E1 capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.848397402929752,0.9915466283753465,1.5098252871947495,4.379327733548744,-0.5209090102103402,0.24745899880473837,0.27080614402626324,187.50070526264278,False,6
orig+VIX E1 capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,1.8560313078906057,0.9264116766387085,1.5791770742402576,4.0644614752397485,-0.4254781576283193,0.248289614686972,0.28412596498166237,190.02678441287088,False,6
orig+VIX E1 capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,1.0927749323298612,1.0527527566453718,1.1468621434142297,3.154311925027955,-0.5017633620545638,0.264071316449411,0.2881368946881127,40.1432585934926,False,6
orig+VIX E1 capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,3.6479359009422048,1.0279411905166007,2.020528005668245,6.16004709915623,-0.4254781576283192,0.248289614686972,0.3041806135139138,2169.2052688419153,False,6
orig+VIX E1 capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,2.6219790085010684,0.9268314906798727,1.8552093364849478,5.4978208681632355,-0.446183491672529,0.2371025003750852,0.25299643801962923,623.3466717299981,False,6
orig+VIX E1 capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,5.869934230904898,1.0329552643535735,2.4326782524743384,9.157007752940414,-0.4254781576283192,0.2371025003750852,0.27201601758188393,15302.51792437193,False,6
orig+VIX E1 capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.9313803627033446,0.9275674268841384,1.1035949012300912,3.0420416051517765,-0.5228703943493407,0.2371025003750852,0.2775534567967748,26.87441733207905,False,6
orig+VIX E1 capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,2.3520817170487134,1.0564489509686585,1.6503919059926908,4.384995282830453,-0.48831230802890624,0.2669242533837492,0.3232001930761685,423.2266302923036,False,6
orig+VIX E1 capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,1.7461159665224306,1.0236601600869069,1.44403993685287,4.225690720877984,-0.515556809513678,0.2371025003750852,0.29760810532902615,156.16883343448984,False,6
orig+VIX E1 capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,2.815320407032469,1.0289008032225457,1.802314393921199,5.612076721774631,-0.40743492967480655,0.2100633101434932,0.3041806135139138,808.4535591628797,False,6
orig+VIX E1 capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,2.9506918966629554,1.0233138887288082,1.846238035765564,5.507081481499914,-0.4254781576283192,0.2371025003750852,0.29864317429902293,962.4225894951373,False,6
orig+VIX E1 capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,1.7097648938059313,1.0127464869911509,1.4420044195572888,3.9727973373867553,-0.5615008807122169,0.24745899880473837,0.276927421337313,146.1026388262786,False,6
orig+VIX E1 capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,1.5982937264917845,0.8694773210525611,1.5187830942188856,3.7978823434693045,-0.5988383558994348,0.25114255162131016,0.32216512410617165,118.4244083452213,False,6
orig+VIX E1 capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,2.7088789938127933,0.9539416795624007,1.8379478980347836,6.2142420139041015,-0.5434933887957583,0.20722078349581333,0.25068703637180073,701.7999309732414,False,6
orig+VIX E1 capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,2.0837769539663036,0.908029530394034,1.6818101540850838,4.679715157838824,-0.49770397572580194,0.21291624707783138,0.3211300551361749,278.8783450119492,False,6
orig+VIX E1 capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,2.153355808181346,1.041574991106394,1.5850068866312192,4.650046077231427,-0.411551274527429,0.2669242533837492,0.3232001930761685,311.7919406599996,False,6
orig+VIX E1 capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,3.121244541273251,1.1155106205461003,1.7978678653446145,5.628314326298311,-0.4254781576283193,0.25114255162131016,0.3232001930761685,1188.8906855887974,False,6
orig+VIX E1 capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,1.9252734421047064,0.9484548236608796,1.5832869406575087,4.281728577001212,-0.40743492967480666,0.264071316449411,0.27911230284859956,214.20635025868611,False,6
orig+VIX E1 capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,3.6989258330687322,0.8806483199469515,2.274686220394884,5.7678222750631205,-0.4032952712315776,0.3211300551361749,0.32268265859117007,2290.8304716892685,False,6
orig+VIX E1 capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,0.7063160030031603,0.9092518101176952,0.9975895052676181,2.2186176783223925,-0.5869984275016694,0.3211300551361749,0.32268265859117007,14.46429662726579,False,6
orig+VIX E1 capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,1.2907084962483388,0.9139933185955742,1.3420278459716697,2.9981945582567717,-0.6464136204339643,0.3211300551361749,0.32175109651817296,63.073819820532,False,6
orig+VIX E1 capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,4.386537293634659,0.873700464272145,2.4391016366694758,8.111841200934832,-0.35225444586301846,0.17277468153117279,0.27706106212033094,4534.697851083232,False,6
orig+VIX E1 capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,2.6811757831498313,1.0253205018267597,1.7710140629522577,5.305120243100368,-0.4754701907740505,0.2512978119668097,0.3242352620461652,675.978342090083,False,6
orig+VIX E1 capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,2.158595053877923,0.9355029397115242,1.6878617936701266,4.60643687805542,-0.4254781576283192,0.25114255162131016,0.32216512410617165,314.3907464313394,False,6
orig+VIX E1 capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,1.4561615612333836,0.9716314056706611,1.3531863281251295,3.9315000473094823,-0.4461834916725289,0.264071316449411,0.278336001121102,89.38911797647673,False,6
orig+VIX E1 capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,1.1420385207494679,1.0287715239795736,1.1834053216189921,3.318262744150985,-0.4254781576283192,0.248289614686972,0.264071316449411,45.09582981955472,False,6
orig+VIX E1 capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,1.1497819534799456,1.1611871515559349,1.1532939438237026,2.929832104384032,-0.48873049318455464,0.3211300551361749,0.32268265859117007,45.916847610249874,False,6
orig+VIX E1 capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,2.048697675066615,0.9692670637593823,1.617151346250236,4.50518666661842,-0.40743492967480666,0.264071316449411,0.2933769875202905,263.3733318223544,False,6
orig+VIX E1 capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,3.4503712955631904,0.9695173859201582,2.034176769842937,6.858615112888909,-0.40743492967480666,0.208687615396541,0.2739195976986508,1745.7466966726392,False,6
orig+VIX E1 capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,2.6520421139366706,1.0450244325861828,1.7272573336784451,5.508889782594213,-0.40743492967480666,0.264071316449411,0.27911230284859956,649.6491656763463,False,6
orig+VIX E1 capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,1.0245798154642674,1.0441246176350707,1.119032797269664,3.0194100458456465,-0.5949150936809973,0.264071316449411,0.29260068579279297,34.01531629541318,False,6
orig+VIX E1 capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,2.7536259343224696,0.9876537056768766,1.8265879210780436,5.287272041958668,-0.46608640689681546,0.248289614686972,0.3041806135139138,745.1693017239992,False,6
orig+VIX E1 capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,7.013254778917696,0.8377996917549159,3.0564912396239676,12.369369883820662,-0.32423526204616526,0.12358513025770877,0.227380443065199,33040.358892371434,False,6
orig+VIX E1 capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,2.884636862550031,0.8236260597842433,2.1010164324656038,6.200264538270087,-0.32423526204616526,0.13823635298876288,0.27706106212033094,884.6105917813605,False,6
orig+VIX E1 capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,1.783155022973824,1.012883543268332,1.4562777436863596,4.669552014616399,-0.4744159110716226,0.2100633101434932,0.3021104755739203,166.9886628023756,False,6
orig+VIX E1 capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,0.8539032087349587,1.038800641272791,1.0443699233634132,2.6126414351207443,-0.6603365300081443,0.2669242533837492,0.32320019307616843,21.8995545249177,False,6
orig+VIX E1 capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,1.563877209288226,0.9518376467538384,1.4316360439902394,3.7895491130240644,-0.4254879962621022,0.25114255162131016,0.3232001930761685,110.7863130321524,False,6
orig+VIX E1 capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,3.521848760175712,1.0220405432765978,1.9721572435818842,7.974200521293162,-0.4254781576283192,0.17531165914775845,0.24382513970661446,1890.5151551687204,False,6
orig+VIX E1 capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,3.341474744568358,0.992060909183603,1.9863414141899012,6.269398693102874,-0.40743492967480666,0.2100633101434932,0.303145544543917,1542.3622773448944,False,6
orig+VIX E1 capped,Gross before costs,684,circular_block_bootstrap,60,ok,60,3.0638357378418846,0.788042564047586,2.222710017672769,6.866309053195771,-0.47940811532126637,0.1738448272470308,0.26414071836046643,1108.3596994385368,False,6
orig+VIX E1 capped,Gross before costs,685,circular_block_bootstrap,60,ok,60,2.202319627207482,1.0034845951608242,1.6219433337457798,5.042677139242232,-0.4355984534956585,0.2371025003750852,0.27201601758188393,336.7622371259599,False,6
orig+VIX E1 capped,Gross before costs,686,circular_block_bootstrap,60,ok,60,1.9167661521657746,1.0257959665335588,1.5075525256649611,4.53175502651257,-0.4254781576283192,0.24745899880473837,0.2858471304254518,211.10963636795123,False,6
orig+VIX E1 capped,Gross before costs,687,circular_block_bootstrap,60,ok,60,2.469886083254903,1.104669840112935,1.628584332491278,5.0491231664145735,-0.47806629075763885,0.248289614686972,0.30314554454391707,503.0093819599122,False,6
orig+VIX E1 capped,Gross before costs,688,circular_block_bootstrap,60,ok,60,3.4975636798331307,1.0612875946154408,1.9370911856450275,6.559360869513108,-0.596767985327993,0.2371025003750852,0.2976081053290262,1840.291438246762,False,6
orig+VIX E1 capped,Gross before costs,689,circular_block_bootstrap,60,ok,60,1.5249753829582509,1.1598532205345284,1.2901746049752905,3.6540189297053436,-0.4867413224705056,0.248289614686972,0.3041806135139138,102.63269706193854,False,6
orig+VIX E1 capped,Gross before costs,690,circular_block_bootstrap,60,ok,60,3.466667138876887,0.9689864943501566,2.0569196028074597,5.719784149721267,-0.4254781576283192,0.2371025003750852,0.2976081053290262,1777.9434675457408,False,6
orig+VIX E1 capped,Gross before costs,691,circular_block_bootstrap,60,ok,60,1.5088633339332471,0.9377468775859464,1.4132037259885912,3.7038226434303336,-0.457490359148642,0.248289614686972,0.3021104755739203,99.39968829934283,False,6
