Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,-0.9107750956105164,1.6586319959803764,-0.565008425227817,-0.831914948683787,-0.9999969211655888,0.5721684095983267,0.6429324562816001,5.654971965561131e-06,False,6
orig+VIX Equal premium capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.880681015275757,1.190493350792548,-0.9533410256375738,-1.1074929964651488,-0.9999862415845011,0.5713548664011309,0.5782306710421399,2.4185092159324646e-05,False,6
orig+VIX Equal premium capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.9681377509050708,1.1018606288831343,-2.062460274814642,-1.9840801389224436,-0.9999999795324069,0.5721684095983267,0.6982391822181526,3.2838411685105064e-08,False,6
orig+VIX Equal premium capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,-0.9111356604194343,1.4708393619241407,-0.8187902003428313,-1.1433777542124834,-0.9999967660538479,0.5721684095983267,0.6481287578146769,5.541630798473892e-06,False,6
orig+VIX Equal premium capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.9462496830759816,1.362670528307338,-1.1658836713345995,-1.376756483129929,-0.9999996360086445,0.5721684095983267,0.6982391822181526,4.4864739090395403e-07,False,6
orig+VIX Equal premium capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,-0.9094663467164101,1.251001350859546,-1.0896251467213651,-1.3379207892556713,-0.9999951479134517,0.5406821060433358,0.6375088349669613,6.082053395078394e-06,False,6
orig+VIX Equal premium capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,-0.9516654759520318,1.5553568459733693,-1.0176451799687212,-1.3598830829685165,-0.9999996865520845,0.5876257303450475,0.6330030009472696,2.6380755703635006e-07,False,6
orig+VIX Equal premium capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.9615265974501991,1.464175802311897,-1.2439368685116323,-1.528855258861476,-0.9999999046301509,0.5713548664011309,0.6624503872779182,8.42952266991391e-08,False,6
orig+VIX Equal premium capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.9241644272462624,1.3994286687136297,-1.0187113950768616,-1.334069891614783,-0.9999963710799247,0.5713548664011309,0.57542258238711,2.5082155488382234e-06,False,6
orig+VIX Equal premium capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.9341423290715564,1.2731156459219615,-1.1936635063587282,-1.3725814164518033,-0.9999985488511927,0.5876257303450475,0.6330030009472696,1.2388874074080622e-06,False,6
orig+VIX Equal premium capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,-0.9449633907892311,1.6391354594775192,-0.7889480651106721,-1.0935430278739766,-0.9999995903204653,0.6107311986047992,0.7535459081547055,5.049615920489834e-07,False,6
orig+VIX Equal premium capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.9210054165640413,1.428290967162713,-0.8707327326544155,-1.1096555444519771,-0.9999956375047954,0.5721684095983267,0.6481287578146769,3.0760016656073936e-06,False,6
orig+VIX Equal premium capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.9280784040991039,1.6419441950693332,-0.7272094734818232,-1.0573163654002773,-0.9999971581950535,0.5721684095983267,0.6481287578146769,1.924405449029545e-06,False,6
orig+VIX Equal premium capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.9524169007466734,1.5278626234979513,-1.0475201590703858,-1.3590066840496797,-0.9999998092804294,0.5414956492405315,0.6429324562816001,2.439291086138929e-07,False,6
orig+VIX Equal premium capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.9401100522511563,1.550880487289028,-0.9123441028655194,-1.2450798516672636,-0.9999988088546427,0.5414956492405315,0.6481287578146769,7.7049472701226e-07,False,6
orig+VIX Equal premium capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.9315736120805859,1.5953142861336262,-0.7933584229647717,-1.1072409876380707,-0.9999989210091119,0.5721684095983267,0.5928220318781242,1.5000926241893101e-06,False,6
orig+VIX Equal premium capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.9279007456740456,1.963374074989381,-0.42096657972689105,-0.6963205160695926,-0.9999977179036506,0.588405175575009,0.6533250593477536,1.9482911852941218e-06,False,6
orig+VIX Equal premium capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,-0.9480723375625122,1.8392546340904938,-0.6477103209072301,-0.9886661292610037,-0.9999996042105869,0.5497916581310144,0.7535459081547055,3.775668570429051e-07,False,6
orig+VIX Equal premium capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.9773184809324661,1.334570932211529,-1.70793631166584,-1.832408663304565,-0.9999999869766235,0.5959217392355304,0.7535459081547055,6.002894204163277e-09,False,6
orig+VIX Equal premium capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,-0.9148080335456489,1.4506356434804617,-0.7550950138218411,-0.9882747565639444,-0.999996874289195,0.6107311986047992,0.7535459081547055,4.487383793133155e-06,False,6
orig+VIX Equal premium capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,-0.8797082679719382,1.8556224246270452,-0.29150025421952014,-0.4876278155991635,-0.9999610756457323,0.5288801005867223,0.5818323400411956,2.5187142005258272e-05,False,6
orig+VIX Equal premium capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,-0.9371009787223936,1.7518062334262354,-0.6900156511533779,-1.0605406531716568,-0.9999992990329563,0.5406821060433358,0.6928155609035138,9.845084293123428e-07,False,6
orig+VIX Equal premium capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.917672163545578,1.7053540341985973,-0.6033841859429719,-0.9059222108904561,-0.9999972579203464,0.5713548664011309,0.5872847506727044,3.7821043956136204e-06,False,6
orig+VIX Equal premium capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,-0.8342428672445963,1.7325159463386308,-0.25690937671565195,-0.44187593685281606,-0.9999393908572592,0.5406821060433358,0.6427051365000379,0.0001251299090245682,False,6
orig+VIX Equal premium capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.9548253440334228,1.6881595753933376,-0.9062962474457098,-1.268124072651684,-0.9999995940376405,0.5721684095983267,0.5876257303450475,1.8813702358382131e-07,False,6
orig+VIX Equal premium capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.9593588997760472,1.8297245659446728,-0.8141427239480004,-1.2241806281704066,-0.9999999124530179,0.5721684095983267,0.6429324562816001,1.1087337878830389e-07,False,6
orig+VIX Equal premium capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.9570302059594189,1.7541843217727509,-0.778708709063444,-1.0977602186106867,-0.9999998222204262,0.6107311986047992,0.7535459081547055,1.4649282714590166e-07,False,6
orig+VIX Equal premium capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.9556298945369454,1.6140936726955646,-0.9642477799585862,-1.3183488059284847,-0.9999998452705481,0.5959217392355304,0.7535459081547055,1.7196984699850993e-07,False,6
orig+VIX Equal premium capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.936996959145319,1.595648400207194,-0.8366004526065584,-1.1641668568521788,-0.9999991528492576,0.588405175575009,0.6032146349442778,9.92676078477564e-07,False,6
orig+VIX Equal premium capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,-0.8686882525391705,1.602358856874745,-0.45389674106186373,-0.6895319820021094,-0.9999813013804177,0.588405175575009,0.6032146349442778,3.9040727709998576e-05,False,6
orig+VIX Equal premium capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.9643035985455546,1.3233424179547866,-1.520609091422301,-1.7032377624530157,-0.9999999433919723,0.5721684095983267,0.6429324562816001,5.7959173758780375e-08,False,6
orig+VIX Equal premium capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.9404781904149722,1.3941196739285735,-1.0421727850177975,-1.2536588368782349,-0.9999995478508639,0.5721684095983267,0.6982391822181527,7.471032589999396e-07,False,6
orig+VIX Equal premium capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,-0.9333532375120475,1.4880823362469997,-0.9103625610605856,-1.213718960167451,-0.9999978342188831,0.5721684095983267,0.6982391822181526,1.3149077566502436e-06,False,6
orig+VIX Equal premium capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,-0.8154926245864997,1.5396650442749282,-0.26858781130878745,-0.3952177954796989,-0.9999200677267547,0.5721684095983267,0.598018333411201,0.0002138300097002996,False,6
orig+VIX Equal premium capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.9716619377261473,1.5177428701482685,-1.2225022889601702,-1.4531724000857114,-0.999999955684139,0.6107311986047992,0.7535459081547055,1.8274720826292604e-08,False,6
orig+VIX Equal premium capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.9619870854370802,1.3715234214698948,-1.355269392338337,-1.5613002931532418,-0.9999999420101352,0.6032146349442778,0.6783802715494915,7.936990260406813e-08,False,6
orig+VIX Equal premium capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.9392416743733443,1.5079346957388675,-0.9586475796484352,-1.2776187949077713,-0.9999995542247017,0.5414956492405315,0.6429324562816001,8.279974237481743e-07,False,6
orig+VIX Equal premium capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.8757209421891543,1.3655552981494197,-0.6833977038404175,-0.8823430047328726,-0.9999512130031508,0.5721684095983267,0.598018333411201,2.9647614877505414e-05,False,6
orig+VIX Equal premium capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.9395438399379467,1.4573809914152673,-1.0295928228329927,-1.3093926569724186,-0.9999983486730337,0.5366904710229622,0.5766360385081187,8.076120592149064e-07,False,6
orig+VIX Equal premium capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,-0.8983962018010974,1.4894169220305014,-0.6906012047790107,-0.9718628431260252,-0.9999781533809775,0.5721684095983267,0.6429324562816001,1.0828036628613568e-05,False,6
orig+VIX Equal premium capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,-0.9447171427497494,1.420809284930694,-1.153404692041311,-1.5017020373074754,-0.9999994158013915,0.5406821060433358,0.6928155609035139,5.163597781686676e-07,False,6
orig+VIX Equal premium capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.914964803476719,1.1242904087551533,-1.3650306018665477,-1.5372677993942248,-0.9999938170085831,0.5365653510644323,0.5995078691711752,4.446247138439537e-06,False,6
orig+VIX Equal premium capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.9721823437677706,1.2050740821081205,-1.8889017435443762,-1.918895284414936,-0.9999999833324023,0.588405175575009,0.7034354837512294,1.665722608659021e-08,False,6
orig+VIX Equal premium capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,-0.8881433075266048,1.3347205994875544,-0.7876975421616855,-0.9881461301027936,-0.9999885853821757,0.588405175575009,0.6032146349442778,1.7510956410045416e-05,False,6
orig+VIX Equal premium capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.8893439275918515,1.2842003468332543,-0.9125485818367555,-1.1494008632280386,-0.9999748112019986,0.5721684095983267,0.598018333411201,1.6591141114789258e-05,False,6
orig+VIX Equal premium capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.9207750904329833,1.3255361646846122,-1.0789184645683851,-1.3489023082252065,-0.999995768020625,0.5713548664011309,0.5794902983730892,3.1211077397317466e-06,False,6
orig+VIX Equal premium capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.9334985994048897,1.2059033813085203,-1.4399696245070037,-1.6827847793555242,-0.9999991413393583,0.5390677502350307,0.5552113083180807,1.300630579641195e-06,False,6
orig+VIX Equal premium capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,-0.9569114722782799,1.539338076927574,-1.0494060834290704,-1.3613543518056437,-0.9999998988405464,0.5804644184888096,0.7535459081547055,1.4852798023371915e-07,False,6
orig+VIX Equal premium capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,-0.8846759403725452,1.698859009693906,-0.39664885520158855,-0.608692693785135,-0.9999938548065346,0.5729478548282882,0.6533250593477536,2.039856468032301e-05,False,6
orig+VIX Equal premium capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.9211926116979368,1.5931822597393137,-0.7153581542210088,-1.00626324303833,-0.9999944570231438,0.5721684095983267,0.598018333411201,3.0397276612940074e-06,False,6
orig+VIX Equal premium capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.9409257967828574,1.3117105724665388,-1.2935733099030573,-1.5922846034660219,-0.9999987208836723,0.5721684095983267,0.6481287578146769,7.19431357490719e-07,False,6
orig+VIX Equal premium capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.9144771577378793,1.8853598299583543,-0.43107560835163444,-0.7096978123011123,-0.9999964764612904,0.5876257303450475,0.5954201826446627,4.575205744341621e-06,False,6
orig+VIX Equal premium capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.9443562662841899,1.3899384139167066,-1.071859791733917,-1.2746696749863193,-0.9999995010887242,0.6032146349442778,0.6783802715494917,5.334347674687714e-07,False,6
orig+VIX Equal premium capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,-0.9117579352837559,1.7119678505878428,-0.5594769790628557,-0.8525972365506946,-0.9999941843178154,0.5876257303450475,0.5954201826446627,5.350302122175865e-06,False,6
orig+VIX Equal premium capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.9363803364370136,1.6094708194281753,-0.8351156859880751,-1.1926747174950179,-0.9999987351985902,0.5721684095983267,0.6481287578146769,1.04221385091531e-06,False,6
orig+VIX Equal premium capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,-0.7947348834687508,1.544402885761853,-0.2734338708961712,-0.43361528988485837,-0.9995343088903166,0.5365653510644323,0.5659927668545475,0.0003643978036122905,False,6
orig+VIX Equal premium capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.9639033380042377,1.2295178353568152,-1.6559149446320864,-1.7564772643753015,-0.9999999600527651,0.5804644184888096,0.7535459081547055,6.128232223266719e-08,False,6
orig+VIX Equal premium capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.9643416726976949,1.3506785148082807,-1.462838313231957,-1.6613068010236798,-0.9999999005414574,0.5876257303450475,0.629105774797462,5.765073316835804e-08,False,6
orig+VIX Equal premium capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.9569406816108261,1.4156321589020864,-1.315768907242511,-1.6439519133113751,-0.9999998448306066,0.5406821060433358,0.6375088349669612,1.4802523324725204e-07,False,6
orig+VIX Equal premium capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.9586805862104051,1.3019090450537791,-1.4429476122690683,-1.6046137573923822,-0.9999998509177531,0.5876257303450475,0.6208097659069791,1.204400028747316e-07,False,6
orig+VIX Equal premium capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.9237812123868664,1.5522789372205859,-0.7859125550973612,-1.0805462329205204,-0.9999966969446765,0.539118370028463,0.598018333411201,2.5722322651877454e-06,False,6
orig+VIX Equal premium capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.9303589557218273,1.6569440372041433,-0.684263356902605,-0.9695507886207493,-0.9999975089641092,0.5876257303450475,0.6330030009472696,1.6380470579069747e-06,False,6
orig+VIX Equal premium capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,-0.883429763968679,1.7045835985684514,-0.4394785010020383,-0.6961886414100604,-0.9999837703785912,0.5414956492405315,0.5876257303450475,2.152476304127543e-05,False,6
orig+VIX Equal premium capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,-0.8403533201290182,1.3236965530350069,-0.5675757380079262,-0.7514250909439913,-0.9999466328212147,0.5721684095983267,0.6481287578146769,0.0001037049425686624,False,6
orig+VIX Equal premium capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.9426821006088865,1.396787462374358,-1.1989521887788206,-1.541790624875107,-0.9999994544545693,0.5406821060433358,0.5822021090304087,6.186589913133163e-07,False,6
orig+VIX Equal premium capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.9286212103966239,1.357902552899128,-1.000869035406278,-1.2081044579216142,-0.9999987874875097,0.5876257303450475,0.6239275468268252,1.8528740372163634e-06,False,6
orig+VIX Equal premium capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.9508884828660518,1.4317019584582806,-1.1866159636758584,-1.5226502421847308,-0.9999998625749359,0.5729478548282882,0.7034354837512294,2.857042836700806e-07,False,6
orig+VIX Equal premium capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.9716234528981484,1.5531073653600727,-1.2126252933133814,-1.4897980075752366,-0.9999999752326661,0.6107311986047992,0.7535459081547055,1.8399149338105634e-08,False,6
orig+VIX Equal premium capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,-0.8832281047888308,1.626056467082455,-0.46998349658833327,-0.7095519464962806,-0.9999948598571557,0.588405175575009,0.6533250593477536,2.1711590758697138e-05,False,6
