Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,10,circular_block_bootstrap,60,ok,60,-1.0,7.962014479130835,-2.036866213680379,-1.7668836589349168,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,11,circular_block_bootstrap,60,ok,60,-1.0,9.000772183502407,-1.7143463561470804,-1.5470491010721963,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,12,circular_block_bootstrap,60,ok,60,-1.0,3.683909584627185,-3.549529222550265,-2.4892812161221705,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,13,circular_block_bootstrap,60,ok,60,-1.0,9.141652137181346,-2.020376477008569,-1.7561896335149692,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,14,circular_block_bootstrap,60,ok,60,-1.0,9.210192069892239,-2.243298226305057,-1.8941673630555456,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,15,circular_block_bootstrap,60,ok,60,-1.0,10.224351750830706,-2.110304925103436,-1.8133235407677133,-1.0,5.642150024980164,10.671430189848701,0.0,True,6
larger GM paper,Full-cost net,16,circular_block_bootstrap,60,ok,60,-1.0,10.509046106371164,-2.5184727976652295,-2.0482212382915677,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,17,circular_block_bootstrap,60,ok,60,-1.0,10.234830957511486,-1.9329918622161548,-1.6988093689712538,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,18,circular_block_bootstrap,60,ok,60,-1.0,11.837305173653142,-1.804795846125257,-1.611218750935098,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,19,circular_block_bootstrap,60,ok,60,-1.0,10.413336336810973,-1.9333599884480286,-1.6991000505323361,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,20,circular_block_bootstrap,60,ok,60,-1.0,10.240269399024587,-2.122598932135625,-1.8209267945803314,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,21,circular_block_bootstrap,60,ok,60,-1.0,12.584689802298236,-1.7795199767573038,-1.593451177687499,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,22,circular_block_bootstrap,60,ok,60,-1.0,6.0147449368116686,-2.3719124474866833,-1.9682978266835083,-1.0,3.190015066838027,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,23,circular_block_bootstrap,60,ok,60,-1.0,9.366678434867044,-2.074795914728695,-1.79097133440335,-1.0,5.642150024980164,8.974064434218363,0.0,True,6
larger GM paper,Full-cost net,24,circular_block_bootstrap,60,ok,60,-1.0,9.170653263980785,-2.105940772772433,-1.810610341790159,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,25,circular_block_bootstrap,60,ok,60,-1.0,4.243455850232282,-3.1487833365496756,-2.3412846477834104,-1.0,3.2829686556170152,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,26,circular_block_bootstrap,60,ok,60,-1.0,11.026528008740367,-1.6866338277098656,-1.5267979541101961,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,27,circular_block_bootstrap,60,ok,60,-1.0,7.82070127995131,-1.896053077444421,-1.6742208484840309,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,28,circular_block_bootstrap,60,ok,60,-1.0,11.358822287137189,-1.9163092993678523,-1.6877146562257672,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,29,circular_block_bootstrap,60,ok,60,-1.0,11.289960343292822,-1.9298702979915658,-1.6967245427610744,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,30,circular_block_bootstrap,60,ok,60,-1.0,10.072581248068914,-2.047724334113598,-1.7737596461703617,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,31,circular_block_bootstrap,60,ok,60,-1.0,8.049083212989952,-2.208308286942714,-1.8734068164325535,-1.0,4.984587188142045,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,32,circular_block_bootstrap,60,ok,60,-1.0,12.016176475445087,-2.0908484111485963,-1.801127007224045,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,33,circular_block_bootstrap,60,ok,60,-1.0,9.149821718285885,-1.863164124853024,-1.6516489191479213,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,34,circular_block_bootstrap,60,ok,60,-1.0,11.174834646156633,-2.0341889868508662,-1.7651657824690254,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,35,circular_block_bootstrap,60,ok,60,-1.0,10.21118682628345,-1.7675703927497215,-1.5850580738784295,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,36,circular_block_bootstrap,60,ok,60,-1.0,6.475015173288352,-2.5512740368702644,-2.065453535381451,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,37,circular_block_bootstrap,60,ok,60,-1.0,7.971628464419778,-2.5065803186762894,-2.0419150443841065,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,38,circular_block_bootstrap,60,ok,60,-1.0,9.072901001855671,-2.24536472192511,-1.8953918427801693,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,39,circular_block_bootstrap,60,ok,60,-1.0,10.065057093509203,-1.9180329199066626,-1.6888445748045893,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,40,circular_block_bootstrap,60,ok,60,-1.0,9.203231609687847,-2.1458491039043732,-1.8352958154813501,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,41,circular_block_bootstrap,60,ok,60,-1.0,3.8259669586186873,-3.3280332927717935,-2.4110477365386846,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,42,circular_block_bootstrap,60,ok,60,-1.0,6.265157237590692,-2.2272324161032095,-1.8846959149412417,-1.0,3.4657967526093376,6.031183466108729,0.0,True,6
larger GM paper,Full-cost net,43,circular_block_bootstrap,60,ok,60,-1.0,11.084713279898907,-2.169985348675634,-1.8501150753084146,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,44,circular_block_bootstrap,60,ok,60,-1.0,13.658591989275626,-2.0455253291421953,-1.7723801724052384,-1.0,12.243161741434093,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,45,circular_block_bootstrap,60,ok,60,-1.0,11.074377019098074,-2.2041497426528793,-1.8707540362836164,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,46,circular_block_bootstrap,60,ok,60,-1.0,4.118345921725552,-3.47168019980261,-2.462423833613351,-1.0,3.1803925354173783,4.1270976339286225,0.0,True,6
larger GM paper,Full-cost net,47,circular_block_bootstrap,60,ok,60,-1.0,10.164917253406356,-1.878169670396696,-1.6618410472424527,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,48,circular_block_bootstrap,60,ok,60,-1.0,9.972259116880977,-1.994982364586017,-1.7397592434913207,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,49,circular_block_bootstrap,60,ok,60,-1.0,11.973497062703927,-1.9477671875833371,-1.7086445670922061,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,50,circular_block_bootstrap,60,ok,60,-1.0,3.8289170600841973,-3.3875432518179354,-2.4329881588501205,-1.0,3.4657967526093376,3.8368422189025395,0.0,True,6
larger GM paper,Full-cost net,51,circular_block_bootstrap,60,ok,60,-1.0,9.10437594515743,-2.0591744910712446,-1.781121138334185,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,52,circular_block_bootstrap,60,ok,60,-1.0,10.047402577646142,-2.002584009520408,-1.7447084382600637,-1.0,4.984587188142045,12.347856911471546,0.0,True,6
larger GM paper,Full-cost net,53,circular_block_bootstrap,60,ok,60,-1.0,10.383406572177973,-2.0439162513706446,-1.7713241102028678,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,54,circular_block_bootstrap,60,ok,60,-1.0,12.750729524699748,-2.053503728719462,-1.7774491738052638,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,55,circular_block_bootstrap,60,ok,60,-1.0,7.720801779229035,-1.8317413270515983,-1.6301055414348486,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,56,circular_block_bootstrap,60,ok,60,-1.0,9.180417491607953,-2.3429192545994266,-1.9519091876155843,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,57,circular_block_bootstrap,60,ok,60,-1.0,10.407400538133196,-2.064746221508282,-1.784648595429536,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,58,circular_block_bootstrap,60,ok,60,-1.0,8.034296203007282,-2.1392876322413414,-1.8314084989161419,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,59,circular_block_bootstrap,60,ok,60,-1.0,8.99190370371342,-1.8309653303263729,-1.6295255191956275,-1.0,3.5746144162278783,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,60,circular_block_bootstrap,60,ok,60,-1.0,7.933552329098412,-1.934221245079037,-1.6996297812144172,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,61,circular_block_bootstrap,60,ok,60,-1.0,9.315756822178027,-1.9734775717921,-1.725629285065934,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,62,circular_block_bootstrap,60,ok,60,-1.0,7.7461757546527625,-1.9816576977805809,-1.7310806346508778,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,63,circular_block_bootstrap,60,ok,60,-1.0,4.1030559769023975,-2.981454196614308,-2.2709308461913795,-1.0,3.4657967526093376,4.55397338879475,0.0,True,6
larger GM paper,Full-cost net,64,circular_block_bootstrap,60,ok,60,-1.0,3.9114785563207763,-2.992536132235287,-2.275761852247335,-1.0,3.1095060921971167,4.094482339620206,0.0,True,6
larger GM paper,Full-cost net,65,circular_block_bootstrap,60,ok,60,-1.0,4.238824111092732,-2.857472787785089,-2.2155952887610844,-1.0,3.1803925354173783,4.852548724718898,0.0,True,6
larger GM paper,Full-cost net,66,circular_block_bootstrap,60,ok,60,-1.0,11.102370105307413,-2.105386077970864,-1.8102045421099004,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,67,circular_block_bootstrap,60,ok,60,-1.0,7.575300846860462,-1.9760225721552565,-1.7274726245868166,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,68,circular_block_bootstrap,60,ok,60,-1.0,12.836087593570909,-2.0697143287265996,-1.7877542224275214,-1.0,12.243161741434093,13.62618118674735,0.0,True,6
larger GM paper,Full-cost net,69,circular_block_bootstrap,60,ok,60,-1.0,4.965410528655036,-2.9585027624548994,-2.2608199742828377,-1.0,5.642150024980164,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,70,circular_block_bootstrap,60,ok,60,-1.0,6.522192348507005,-2.251437555321516,-1.8990361296935905,-1.0,3.391786319235556,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,71,circular_block_bootstrap,60,ok,60,-1.0,7.978626372514584,-2.061945819667186,-1.7829016509518671,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,72,circular_block_bootstrap,60,ok,60,-1.0,9.993847980086366,-1.7811817788502582,-1.5946891496261764,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,73,circular_block_bootstrap,60,ok,60,-1.0,7.833376968349325,-1.8817892449167453,-1.6644627355069441,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,74,circular_block_bootstrap,60,ok,60,-1.0,7.939359744680118,-1.9926916646313635,-1.7383713776672916,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,75,circular_block_bootstrap,60,ok,60,-1.0,10.30323959558087,-1.9822647414672416,-1.7314428741309051,-1.0,5.642150024980164,9.665574156874992,0.0,True,6
larger GM paper,Full-cost net,76,circular_block_bootstrap,60,ok,60,-1.0,11.062007115371133,-2.015212750533317,-1.752891739834416,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,77,circular_block_bootstrap,60,ok,60,-1.0,6.290380103355018,-2.245788911841309,-1.8957085829849865,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,78,circular_block_bootstrap,60,ok,60,-1.0,9.98000318825277,-2.135129455500826,-1.828737189899392,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,79,circular_block_bootstrap,60,ok,60,-1.0,12.054834474426476,-1.835818437989406,-1.6328333080845103,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,80,circular_block_bootstrap,60,ok,60,-1.0,9.36498479068683,-2.2731668597643275,-1.9116823418723978,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,81,circular_block_bootstrap,60,ok,60,-1.0,9.327143399850891,-2.1208005370935004,-1.8198099004921264,-1.0,5.642150024980164,8.974064434218365,0.0,True,6
larger GM paper,Full-cost net,82,circular_block_bootstrap,60,ok,60,-1.0,7.683701638993308,-2.209097184928553,-1.8737255775822594,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,83,circular_block_bootstrap,60,ok,60,-1.0,6.553170873014713,-2.7140580448963436,-2.14754738050494,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,84,circular_block_bootstrap,60,ok,60,-1.0,10.992503664234428,-1.7712384295050911,-1.5876445306785796,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,85,circular_block_bootstrap,60,ok,60,-1.0,7.854785331319574,-1.8744212794377533,-1.6592859421892152,-1.0,3.298832730456568,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,86,circular_block_bootstrap,60,ok,60,-1.0,4.180105465017456,-3.2267233740322245,-2.371706976089152,-1.0,3.2733461241963666,4.082433403070281,0.0,True,6
larger GM paper,Full-cost net,87,circular_block_bootstrap,60,ok,60,-1.0,11.261918366328999,-2.0405886637926285,-1.7692319419972473,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,88,circular_block_bootstrap,60,ok,60,-1.0,7.91739038185143,-1.9683610953462587,-1.722418714201439,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,89,circular_block_bootstrap,60,ok,60,-1.0,6.4856525146611625,-2.460035086948711,-2.016931975059495,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,90,circular_block_bootstrap,60,ok,60,-1.0,6.314017230883552,-2.525319884735612,-2.051837886053264,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,91,circular_block_bootstrap,60,ok,60,-1.0,11.963380766381007,-1.7737012670218681,-1.5893091187144763,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,92,circular_block_bootstrap,60,ok,60,-1.0,6.360550013934114,-2.7698428002197657,-2.1744035049663912,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,93,circular_block_bootstrap,60,ok,60,-1.0,6.512387258609667,-2.7068191510574517,-2.144015454068602,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,94,circular_block_bootstrap,60,ok,60,-1.0,4.383927031088933,-2.747452899405675,-2.164999820272937,-1.0,3.4657967526093376,4.336338061557667,0.0,True,6
larger GM paper,Full-cost net,95,circular_block_bootstrap,60,ok,60,-1.0,9.346980266511707,-1.8704503018832166,-1.6566858410017795,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,96,circular_block_bootstrap,60,ok,60,-1.0,11.297138520719399,-2.060059018180374,-1.781662920985766,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,97,circular_block_bootstrap,60,ok,60,-1.0,4.615977322682407,-2.9734952842984894,-2.2674068959048763,-1.0,3.3571777488756553,5.4114262225808245,0.0,True,6
larger GM paper,Full-cost net,98,circular_block_bootstrap,60,ok,60,-1.0,7.981984511114435,-2.376236382003322,-1.970725403134249,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,99,circular_block_bootstrap,60,ok,60,-1.0,7.999373232318034,-2.2199087906085224,-1.8802773084116677,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,100,circular_block_bootstrap,60,ok,60,-1.0,7.7301309812530885,-2.2293638578191275,-1.8859212749837053,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,101,circular_block_bootstrap,60,ok,60,-1.0,9.038044083855285,-1.6767631950634085,-1.5197184252070626,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,102,circular_block_bootstrap,60,ok,60,-1.0,4.131968667647981,-3.3772566897797933,-2.4288725650126253,-1.0,3.1240209177640277,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,103,circular_block_bootstrap,60,ok,60,-1.0,13.431312570353406,-1.8535035673861169,-1.6450160462456127,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,104,circular_block_bootstrap,60,ok,60,-1.0,8.743128233923672,-1.775157514259532,-1.5904631858358322,-1.0,2.72334476482689,10.349968270693799,0.0,True,6
larger GM paper,Full-cost net,105,circular_block_bootstrap,60,ok,60,-1.0,3.8628949594318973,-3.521537285587755,-2.479729112024504,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,106,circular_block_bootstrap,60,ok,60,-1.0,3.7596113375428764,-3.4531298288206433,-2.456214987512317,-1.0,3.1095060921971167,4.094482339620206,0.0,True,6
larger GM paper,Full-cost net,107,circular_block_bootstrap,60,ok,60,-1.0,7.621895084680464,-2.162148811408522,-1.8453774753709655,-1.0,3.4657967526093376,6.209615846065478,0.0,True,6
larger GM paper,Full-cost net,108,circular_block_bootstrap,60,ok,60,-1.0,9.158173070242373,-1.811494055624999,-1.6159791071254532,-1.0,3.904665002050574,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,109,circular_block_bootstrap,60,ok,60,-1.0,7.7204871654830525,-2.1787933667243498,-1.85543262924639,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,110,circular_block_bootstrap,60,ok,60,-1.0,4.685529341533907,-2.9885004314984713,-2.274364783412777,-1.0,3.5400058458679777,5.4114262225808245,0.0,True,6
larger GM paper,Full-cost net,111,circular_block_bootstrap,60,ok,60,-1.0,5.84778733796583,-2.0339172342195897,-1.7650565337108546,-1.0,3.190015066838027,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,112,circular_block_bootstrap,60,ok,60,-1.0,10.374825187185598,-1.8392782582661922,-1.6352485181512084,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,113,circular_block_bootstrap,60,ok,60,-1.0,8.029548892401936,-2.137181800508741,-1.8299545546392495,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,114,circular_block_bootstrap,60,ok,60,-1.0,9.150633865555264,-1.9323050843902574,-1.6984091323172126,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,115,circular_block_bootstrap,60,ok,60,-1.0,6.696589720752618,-2.4828792458848596,-2.0293661434790793,-1.0,4.949978617782144,6.946317250494636,0.0,True,6
larger GM paper,Full-cost net,116,circular_block_bootstrap,60,ok,60,-1.0,9.281259153915226,-2.1558392962589426,-1.8414298144870904,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,117,circular_block_bootstrap,60,ok,60,-1.0,9.155741127968758,-1.9130017718401058,-1.6855323979865675,-1.0,4.949978617782144,9.460957332928905,0.0,True,6
larger GM paper,Full-cost net,118,circular_block_bootstrap,60,ok,60,-1.0,7.848660480797141,-1.8679471111673,-1.6550212671449889,-1.0,2.850150630279394,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,119,circular_block_bootstrap,60,ok,60,-1.0,9.849237369842449,-1.8629536017035915,-1.6514470976568048,-1.0,3.5400058458679777,12.117133109072206,0.0,True,6
larger GM paper,Full-cost net,120,circular_block_bootstrap,60,ok,60,-1.0,7.705179667179969,-1.8347511214620762,-1.6321904225991877,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,121,circular_block_bootstrap,60,ok,60,-1.0,7.661987977690156,-1.982779773589438,-1.7317340659806644,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,122,circular_block_bootstrap,60,ok,60,-1.0,3.559481959641051,-2.7544515019044487,-2.168238825608023,-1.0,2.731710435240205,4.062947424457632,0.0,True,6
larger GM paper,Full-cost net,123,circular_block_bootstrap,60,ok,60,-1.0,9.025921698653557,-1.9620141765434285,-1.7180766521080406,-1.0,3.3571777488756553,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,124,circular_block_bootstrap,60,ok,60,-1.0,11.232643723633183,-2.0809573641909282,-1.7948636331200956,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,125,circular_block_bootstrap,60,ok,60,-1.0,10.186888660828874,-1.8656814322969646,-1.653361224825096,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,126,circular_block_bootstrap,60,ok,60,-1.0,8.033920070648923,-1.8429141285932633,-1.637669757375084,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,127,circular_block_bootstrap,60,ok,60,-1.0,7.900003609380588,-2.190292424025393,-1.8623999166019618,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,128,circular_block_bootstrap,60,ok,60,-1.0,12.000702862174991,-1.7498807170700925,-1.572451772988542,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,129,circular_block_bootstrap,60,ok,60,-1.0,12.135195211889066,-1.9084858499352317,-1.6823769836589562,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,130,circular_block_bootstrap,60,ok,60,-1.0,9.15278529323736,-2.0383746708193042,-1.7677735170337574,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,131,circular_block_bootstrap,60,ok,60,-1.0,10.130821988261651,-2.0235899919879095,-1.7582637448144738,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,132,circular_block_bootstrap,60,ok,60,-1.0,2.982754479143679,-3.0481918382647653,-2.301403424998679,-1.0,2.7032032937161965,2.9697505515908587,0.0,True,6
larger GM paper,Full-cost net,133,circular_block_bootstrap,60,ok,60,-1.0,7.4963509007730575,-1.910174748862532,-1.6836007719373614,-1.0,3.1803925354173783,8.20540216796459,0.0,True,6
larger GM paper,Full-cost net,134,circular_block_bootstrap,60,ok,60,-1.0,10.190611585321275,-1.7481316749974216,-1.5712288793715496,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,135,circular_block_bootstrap,60,ok,60,-1.0,7.259659017251037,-2.0313693153097954,-1.7633679536973863,-1.0,3.114398386343379,7.4158008677033225,0.0,True,6
larger GM paper,Full-cost net,136,circular_block_bootstrap,60,ok,60,-1.0,5.830869664819474,-1.9681650734452487,-1.7222773669113913,-1.0,3.106032715930064,5.432143324372647,0.0,True,6
larger GM paper,Full-cost net,137,circular_block_bootstrap,60,ok,60,-1.0,9.11398745809371,-2.086320583388104,-1.7982441281505088,-1.0,3.904665002050574,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,138,circular_block_bootstrap,60,ok,60,-1.0,9.027613480472848,-2.0051267779345068,-1.7463726561858086,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,139,circular_block_bootstrap,60,ok,60,-1.0,6.171232064260618,-2.1932915883121886,-1.8644748338839692,-1.0,3.2733461241963666,5.515800028505798,0.0,True,6
larger GM paper,Full-cost net,140,circular_block_bootstrap,60,ok,60,-1.0,10.22577080362331,-1.957990946558174,-1.7155118326437215,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,141,circular_block_bootstrap,60,ok,60,-1.0,10.376465409377223,-2.261449987975145,-1.904813429292243,-1.0,5.642150024980164,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,142,circular_block_bootstrap,60,ok,60,-1.0,7.52634630878725,-1.9058670759770726,-1.6806121137393086,-1.0,3.1803925354173783,7.974678365565249,0.0,True,6
larger GM paper,Full-cost net,143,circular_block_bootstrap,60,ok,60,-1.0,7.528554514783036,-1.8900970905802528,-1.6701190078265111,-1.0,3.2829686556170152,8.269552377435579,0.0,True,6
larger GM paper,Full-cost net,144,circular_block_bootstrap,60,ok,60,-1.0,11.315724736641114,-1.9736724908305074,-1.7257957256016878,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,145,circular_block_bootstrap,60,ok,60,-1.0,4.419213324732004,-2.9049105407447553,-2.237088584110481,-1.0,3.2328385813825684,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,146,circular_block_bootstrap,60,ok,60,-1.0,6.2874849554329915,-2.4935513010974875,-2.0350977237138936,-1.0,3.4657967526093376,5.656540404848454,0.0,True,6
larger GM paper,Full-cost net,147,circular_block_bootstrap,60,ok,60,-1.0,4.047403638037682,-2.998465968431787,-2.278002340587137,-1.0,2.72334476482689,4.796777588630131,0.0,True,6
larger GM paper,Full-cost net,148,circular_block_bootstrap,60,ok,60,-1.0,11.993932862248995,-2.0604519394384573,-1.7819084533959064,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,149,circular_block_bootstrap,60,ok,60,-1.0,6.279184787099399,-2.314473300540173,-1.9358963416300567,-1.0,3.4657967526093376,5.656540404848454,0.0,True,6
larger GM paper,Full-cost net,150,circular_block_bootstrap,60,ok,60,-1.0,7.97008303742644,-2.097390102389879,-1.8051991821381979,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,151,circular_block_bootstrap,60,ok,60,-1.0,12.07535787021056,-1.727307080360698,-1.556249450213507,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,152,circular_block_bootstrap,60,ok,60,-1.0,7.992939379093065,-2.078689267482675,-1.7935872652599045,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,153,circular_block_bootstrap,60,ok,60,-1.0,7.729165628943701,-1.8583716270656214,-1.6484672041336499,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,154,circular_block_bootstrap,60,ok,60,-1.0,7.770125430836041,-1.8793883345620674,-1.6628312426385834,-1.0,3.2829686556170152,9.317373411825841,0.0,True,6
