Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7905712065666368,0.6655308546877531,1.2468826612354895,2.1225212664460416,-0.7084861261215486,0.27666840846746554,0.37887943075736136,18.405939175484434,False,insufficient_egarch_obs
larger GM paper,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16090221623257528,0.6274782099593882,0.048240766417766846,0.06759153805622829,-0.7173386518105593,0.3187063134372405,0.3507167418223722,0.4159708236830035,False,insufficient_egarch_obs
larger GM paper,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6673072747243955,0.6381707962618568,1.1402374127348576,2.007964325334069,-0.555368128896117,0.2471339443679198,0.35866245968761995,12.88481612788584,False,insufficient_egarch_obs
larger GM paper,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2904142987200201,0.6517060208071787,-0.1718920310488203,-0.23038065107055555,-0.9106288469972796,0.30953369249747265,0.387669658686721,0.17989714772675242,False,insufficient_egarch_obs
larger GM paper,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28924378681130847,0.5899922046847593,-0.24419291732855328,-0.3108612756944489,-0.9257126370589236,0.2979914049503281,0.42748527211614373,0.18138581644114754,False,insufficient_egarch_obs
larger GM paper,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18915764733405194,0.4433962401497113,0.6128379978557227,0.9829494853595926,-0.524975852131719,0.20791561677533782,0.21244082250049492,2.377919594471355,False,insufficient_egarch_obs
larger GM paper,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45546190653408636,0.6396246010006424,0.9128445413632829,1.5820765372075472,-0.546498531092338,0.28008758758826,0.34403554396087865,6.531368933370254,False,insufficient_egarch_obs
larger GM paper,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.671330669383749,0.5103809452934515,2.2518703604454147,4.860466416551807,-0.2806946893717789,0.1651532594096977,0.26999879231061336,136.03111298864616,False,insufficient_egarch_obs
larger GM paper,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2367599205105813,0.4775786507354157,1.9683167510573756,4.480333133940409,-0.27573962910188743,0.13098086579677073,0.22793144469039908,55.98824586021571,False,insufficient_egarch_obs
larger GM paper,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2421555897057055,0.5702451052435576,0.6992533216781414,1.0452081314958388,-0.4817709825446129,0.22316728876438646,0.40331904855503864,2.9571951833182593,False,insufficient_egarch_obs
larger GM paper,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08755943953891776,0.9093352190113809,0.4346146377939597,0.6198110810101917,-0.9471219472746506,0.42006234763478817,0.5705832318487806,0.6324452177785339,False,insufficient_egarch_obs
larger GM paper,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32163991461327657,0.7809457832167285,-0.05507346631042873,-0.07485046760566498,-0.9318409630945588,0.3603064681258057,0.5042214908028768,0.1436486109663111,False,insufficient_egarch_obs
larger GM paper,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18918852002246567,0.43517299888031685,0.6234948293248894,0.9465735345515105,-0.5082008707789729,0.19886791079266963,0.27135456511869477,2.378228286017988,False,insufficient_egarch_obs
larger GM paper,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7069579594681661,0.4932489938056527,1.346913002560888,2.5948484787837636,-0.5529624513149722,0.19016268920926852,0.22868861892125433,14.491526161993045,False,insufficient_egarch_obs
larger GM paper,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1359518322386144,0.8017954717263549,0.5815971184779191,0.8746737487923161,-0.8144390547765081,0.3828949402877703,0.41928050886607376,1.8914705418515043,False,insufficient_egarch_obs
larger GM paper,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3672485840689661,0.47607254051520254,0.8943271536138178,1.6049693415892834,-0.3965558352219275,0.17913274181055497,0.22820537579786393,4.77790391200371,False,insufficient_egarch_obs
larger GM paper,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2699380180059531,0.6685510739020254,-0.10790840511281932,-0.14567450333739454,-0.8978482176271007,0.34302508225935313,0.40869226502140266,0.20739518322662828,False,insufficient_egarch_obs
larger GM paper,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46824147791987847,0.35130740591320553,1.2814553552959334,2.391743895774735,-0.3828231710490634,0.176016654475356,0.19128171573792496,6.823189668177317,False,insufficient_egarch_obs
larger GM paper,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5975105626462824,0.3741215183033523,1.4573417237702562,2.9021690866274406,-0.3569917766146514,0.11652945365145671,0.17453233314598085,10.404439563489147,False,insufficient_egarch_obs
larger GM paper,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08230149662909092,0.681129858596078,0.2356921372209696,0.33758295369191393,-0.8940832444431734,0.37486163829896585,0.42106234018730343,0.6508787864549929,False,insufficient_egarch_obs
larger GM paper,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20804127380270754,0.6897052737928454,0.0769596297056789,0.09783925825379525,-0.9579865728287301,0.3941596092352899,0.4943667210930965,0.3115392300357881,False,insufficient_egarch_obs
larger GM paper,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23896019876145247,0.5337648038027702,0.6991349447093524,1.0041431533914347,-0.6671911208365022,0.291119097709967,0.3894548780073576,2.9193540973055554,False,insufficient_egarch_obs
larger GM paper,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30150553579948114,0.5930931033715316,-0.261129210254,-0.3147238690848927,-0.8989561844761088,0.35559470434488305,0.3823904466165747,0.16627036213791319,False,insufficient_egarch_obs
larger GM paper,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4856444542052132,0.6758090726358836,0.9626835657549337,1.496060554991979,-0.6886394516151622,0.3044509865897653,0.43552514355156796,7.237264257848507,False,insufficient_egarch_obs
larger GM paper,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6734089642219592,0.6917320913173421,1.116307742066965,1.8806583775188808,-0.46312585155892894,0.3218524796619695,0.3748830901670664,13.122314903684973,False,insufficient_egarch_obs
larger GM paper,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1897209615414508,0.46897983223044337,0.6248192960382203,0.8864096855244253,-0.5433028774617169,0.21908010215218812,0.3364988380981438,2.383557137888508,False,insufficient_egarch_obs
larger GM paper,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4913292736627286,0.63046360671233,0.9525111565655777,1.7104444670659118,-0.733177669182514,0.25049143770785043,0.3209095372600164,7.3767949901354335,False,insufficient_egarch_obs
larger GM paper,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0030913254741307,0.5707874168353658,1.539750876319657,2.831773320574424,-0.49357329352722634,0.2828918822548538,0.335856758136158,32.24807172396343,False,insufficient_egarch_obs
larger GM paper,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5565793685944274,0.5284232084183402,1.131614088023072,1.9341146004811538,-0.5316239889447663,0.19777940070241418,0.3144636333010606,9.138109322197256,False,insufficient_egarch_obs
larger GM paper,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16708661477317577,0.5560683475334265,0.5675347835716613,0.8988553866431206,-0.6035340498801391,0.2710853846607453,0.3483729366064159,2.165286862968313,False,insufficient_egarch_obs
larger GM paper,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7457071167170393,0.5891273818749487,1.2779873362733856,2.1074620419874495,-0.5353716591867428,0.21821390103872668,0.37271241841878106,16.212758439385148,False,insufficient_egarch_obs
larger GM paper,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06863717346863651,0.5393888874206807,0.15530731175214832,0.21120407123506035,-0.7807891933777753,0.2694955279334625,0.3466406970009204,0.700800656130125,False,insufficient_egarch_obs
larger GM paper,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2419499919423973,0.8703075819271779,0.18881746141849304,0.2599455916759372,-0.9311639433009409,0.41230681927790175,0.5599583413774774,0.2503163880325396,False,insufficient_egarch_obs
larger GM paper,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17532007386740744,0.48700584682215514,0.5819937035483743,0.8755252908871347,-0.6285301744949652,0.23851344307117975,0.2720584526794745,2.24274950099986,False,insufficient_egarch_obs
larger GM paper,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36695624051803044,0.5469489074638515,0.8932476987136477,1.3064255966659397,-0.8127218332567525,0.21498185353237734,0.4189806532699021,4.772798065781706,False,insufficient_egarch_obs
larger GM paper,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3747796390107345,0.5095137287610866,0.8895103813756959,1.4512173614274504,-0.5148152546485761,0.23762804245531285,0.2785629306910447,4.910949375857154,False,insufficient_egarch_obs
larger GM paper,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3425184628706699,0.5703952727495236,0.8213725345688746,1.3197541728144857,-0.5532485416479314,0.2591790022506453,0.3675483364987812,4.361153120408063,False,insufficient_egarch_obs
larger GM paper,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7762176446845936,0.5595003296901541,1.343056100731166,2.2641771227767595,-0.4489982469887541,0.17976682219281384,0.3332766229371752,17.679944600027063,False,insufficient_egarch_obs
larger GM paper,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2457305131320805,0.7797564597185549,0.09325389587529742,0.12245035773479848,-0.956783090032885,0.424569630371069,0.509948603471593,0.2441364897283821,False,insufficient_egarch_obs
larger GM paper,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38029119407409406,0.5964007716789795,0.8480931688428084,1.380355881457882,-0.5409427158453111,0.26613398548427886,0.2972256610279843,5.01018297076693,False,insufficient_egarch_obs
larger GM paper,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11156766159221831,0.6909826574004276,0.21963664527013094,0.30272304385486964,-0.8521947746529249,0.35898873261585773,0.4777603611587131,0.5535053093953117,False,insufficient_egarch_obs
larger GM paper,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5990232878514881,0.4682669582706845,1.2456352151592747,2.441468301287268,-0.5071562690291669,0.15033502857464992,0.20366290489783956,10.453794146944817,False,insufficient_egarch_obs
larger GM paper,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.792983711219277,0.8499197330647835,1.1549512607639785,1.9375842196755868,-0.7421035450893234,0.38141038758432877,0.47418901287634324,18.530268860247773,False,insufficient_egarch_obs
larger GM paper,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27509862991041834,0.4536368619545074,0.7728027718143541,1.2245486930700393,-0.6962321609999096,0.14853723904756538,0.2989181494929917,3.370690643377732,False,insufficient_egarch_obs
larger GM paper,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4812976988079498,0.6373105705528888,0.9443999300945292,1.5893007910826005,-0.6778290922034471,0.27796358911907804,0.3124460729285851,7.132006672329567,False,insufficient_egarch_obs
larger GM paper,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5414669375380061,0.49758738611496384,1.1196378861600336,2.2178519496153455,-0.2985515034098104,0.18738012686508998,0.20111746006127948,8.703041822913276,False,insufficient_egarch_obs
larger GM paper,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18704756273016265,0.6473829566657947,0.6186685470150526,0.8988982461803047,-0.5598832818387629,0.3015921555095958,0.4100609193070799,2.356896998178327,False,insufficient_egarch_obs
larger GM paper,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2755908540693237,0.5263606458370732,0.7266312951242355,1.2149559747097571,-0.5063910073775375,0.23813103478198122,0.2648721093052593,3.377201578174897,False,insufficient_egarch_obs
larger GM paper,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8356455439814935,1.1252512370639118,-0.7447625853478035,-0.8890893730552992,-0.9998954013187514,0.6247014574881001,0.7492335022034858,0.00011992436191508046,False,insufficient_egarch_obs
larger GM paper,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06567608676459813,0.7693819813175965,0.32981648572792854,0.46393536803704805,-0.8078110865685505,0.3930725521185278,0.42192058689591194,0.7120120144534215,False,insufficient_egarch_obs
larger GM paper,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013533825441602199,0.832684297155319,0.4456366933259657,0.7023480426076153,-0.8127606007985758,0.3341605793979522,0.46314966429130416,1.0695257288733158,False,insufficient_egarch_obs
larger GM paper,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36857060340864345,0.7379487246111237,-0.17745053320013537,-0.22667653850984643,-0.9462985226611931,0.3844787770981993,0.5267813121903225,0.10037463623933658,False,insufficient_egarch_obs
larger GM paper,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14094011675243356,0.6651008991030458,0.5715061021235001,0.8222878374794839,-0.5237704241354183,0.2985893130459887,0.45025335875178313,1.933366786080685,False,insufficient_egarch_obs
larger GM paper,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22310625477475132,1.0483707488661178,0.8572375097363518,1.274412301598115,-0.9465870077524888,0.5584238178525319,0.666019422187836,2.7372907855220308,False,insufficient_egarch_obs
larger GM paper,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13033590315894583,0.8133906560885795,0.277029437235975,0.39953921397687264,-0.9512890727793716,0.3542050197005438,0.4829992115171095,0.49745947282350406,False,insufficient_egarch_obs
larger GM paper,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35143229987079094,0.6977831938797628,-0.24934258866467,-0.3428768287648653,-0.945184694909722,0.299494125697661,0.39988234869336364,0.11475631159010757,False,insufficient_egarch_obs
larger GM paper,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0192389727217477,0.48351950792543047,1.7344212284333214,3.3951075178939276,-0.44339798835928046,0.18283810946100873,0.2641194692949165,33.56901507915891,False,insufficient_egarch_obs
larger GM paper,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4025027284003002,0.447986972099407,0.9912461196569595,1.6474738721316402,-0.45319529761110444,0.17598014954531493,0.27264487285345607,5.42648458918227,False,insufficient_egarch_obs
larger GM paper,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47668779790263005,0.4286687794339002,1.1406017182860453,1.8877269205116034,-0.47163526547749757,0.2006968440817903,0.2533062092735084,7.0217187685410885,False,insufficient_egarch_obs
larger GM paper,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5397993205407181,0.4643875844197542,1.1798964668288314,1.9596192498190297,-0.5882872427933838,0.20353447533441854,0.27486122495144666,8.65606717844907,False,insufficient_egarch_obs
larger GM paper,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1724065882371124,0.7185172195946253,0.15018511367082918,0.19937674490890162,-0.9447902177436561,0.4134090625564341,0.47376520533014993,0.3882264525642353,False,insufficient_egarch_obs
larger GM paper,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3122161599413844,0.8967499526515523,0.07787505549697306,0.10930808278866672,-0.9610255072737557,0.38332791078351497,0.52672169984129,0.15390751916101666,False,insufficient_egarch_obs
larger GM paper,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09925611197103579,0.6146293191464463,0.4787964555401445,0.7152909193515637,-0.6372762503677899,0.24971172916281464,0.4018337428133341,1.6050717280514584,False,insufficient_egarch_obs
larger GM paper,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41898621030556105,0.44143254745714616,1.0281781340958147,1.6681406204491556,-0.37715496579645735,0.17541377970009464,0.2719838371944027,5.752953649946878,False,insufficient_egarch_obs
larger GM paper,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022790701234127297,0.6541693000811615,0.3798034884696841,0.5453970903806429,-0.7366233017316279,0.31924867910513016,0.3701973490683919,1.119267400475095,False,insufficient_egarch_obs
larger GM paper,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6737407044474992,0.6474578186104332,1.1496648499516346,1.9806778725399683,-0.6846211094262213,0.22914637031705729,0.37173504169388005,13.135327042727434,False,insufficient_egarch_obs
larger GM paper,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04740023639020896,0.7435869245637295,0.35061170857318447,0.5023185168518595,-0.9375658052440206,0.39027806963953243,0.497003752898451,0.7844266628521048,False,insufficient_egarch_obs
larger GM paper,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10280854399405637,0.6115456765833486,0.1439894211676391,0.20157826873912124,-0.8624755309504533,0.3238016975851094,0.3509380768086987,0.5813338951955868,False,insufficient_egarch_obs
larger GM paper,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05735720608175143,0.6786133251432829,0.29082121481520745,0.40715432640130456,-0.7531573235536584,0.333021470788693,0.45644353697748025,0.7442789897162203,False,insufficient_egarch_obs
larger GM paper,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18626425689548154,0.5923347816574025,0.6053211287485665,0.8968026754290341,-0.7214627384068613,0.2907100622101686,0.36474879119728837,2.3491309391661495,False,insufficient_egarch_obs
larger GM paper,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49133472679950985,0.6912658010177631,0.9654212611265479,1.4722080912847073,-0.8297050175783494,0.3808689687697842,0.4326911028127784,7.3769298596340125,False,insufficient_egarch_obs
larger GM paper,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08478355161128959,0.5384788124819707,0.42930566407981013,0.6453223498198526,-0.8364512367011738,0.24049556611026426,0.33559203736251786,1.502157454053848,False,insufficient_egarch_obs
larger GM paper,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06632881641965571,0.7002909750096249,0.2696954946412889,0.3918005043750734,-0.8186465194567156,0.32557636907623705,0.3888056016135309,0.7095283872979903,False,insufficient_egarch_obs
larger GM paper,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32500140088663454,0.7844958561580813,-0.07375375295032066,-0.10183940695211163,-0.9234024442335032,0.36452508455317373,0.46764603656649656,0.14012459084862544,False,insufficient_egarch_obs
larger GM paper,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03706550793932961,0.5866064792018766,0.24768139429538202,0.3545898045491009,-0.5924506429586243,0.2533669131232246,0.3855678242767942,0.8279111212990734,False,insufficient_egarch_obs
larger GM paper,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4864455154497058,0.9129070775853634,-0.17256357862670585,-0.2259283312796211,-0.9809493786829824,0.40261371197015094,0.6094051288788289,0.03572174204213136,False,insufficient_egarch_obs
larger GM paper,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7095939944166292,0.5401915040535183,1.2786223803568746,2.43166975338881,-0.42741158618194963,0.19172626017381983,0.2642944384785552,14.603767754374266,False,insufficient_egarch_obs
larger GM paper,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9886673243332873,0.43116614227971795,1.8498491122446572,3.769581764499514,-0.30757612467379947,0.1699590955777479,0.20980489644539838,31.103602256426967,False,insufficient_egarch_obs
larger GM paper,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1766263157983744,0.5611010853563411,-0.03856613876804613,-0.050016633107099355,-0.8592295258365507,0.31776819997988004,0.37154022589503755,0.37842943741739743,False,insufficient_egarch_obs
larger GM paper,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15437774533842852,1.0272218937046296,0.7438452995122852,1.1430128335579577,-0.8559857062424182,0.5101915981673717,0.618607461785961,2.0499332893886164,False,insufficient_egarch_obs
larger GM paper,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1523019532691846,0.6688349701203437,0.09884697806433072,0.14307883490311019,-0.9155343371374797,0.28869494522729544,0.3765545966194524,0.4377295969352289,False,insufficient_egarch_obs
larger GM paper,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40954790225851134,0.6138951924132455,0.8933261890677884,1.37493420732046,-0.466928018407609,0.3088550382504527,0.37263677120549316,5.5641547221578564,False,insufficient_egarch_obs
larger GM paper,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22891376907153604,0.6615425116066154,-0.04121960611837015,-0.05677016524360496,-0.8625985840834999,0.33944503368073664,0.3996575329706194,0.2725930259444475,False,insufficient_egarch_obs
larger GM paper,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18647513000702332,0.42849159358726596,0.6101208619406482,1.023495838455192,-0.5817269617750582,0.18677341880670303,0.23869092215475252,2.3512196166877755,False,insufficient_egarch_obs
larger GM paper,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28468890881840836,0.6136138793735615,0.7288502735327911,1.1266348640515071,-0.528382408660991,0.31097619408436206,0.33587736287096653,3.4993700747850554,False,insufficient_egarch_obs
larger GM paper,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17483456704326383,0.6190199630345715,0.5745314221457237,0.9064657788162551,-0.7055110996453857,0.28870749029801096,0.32477371253929,2.238121098099594,False,insufficient_egarch_obs
larger GM paper,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.043101548849478144,0.5681347086944011,0.37113832844068,0.5367252598819572,-0.6453777239444352,0.3224967662280682,0.3443168397133201,1.2349033004148233,False,insufficient_egarch_obs
larger GM paper,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1915237651307362,0.8868096612201822,0.2774735857973551,0.39291762648154077,-0.9584160584837583,0.41834370561232,0.5558212388657892,0.3454111016035159,False,insufficient_egarch_obs
larger GM paper,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026519462373852387,0.6173705625633533,0.25958291393138616,0.41002862733542134,-0.7410772103877867,0.27479375028926545,0.30403335570327134,0.8742514603123284,False,insufficient_egarch_obs
larger GM paper,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4046079491784542,0.5948655912972098,0.8816076074714504,1.4262549841907817,-0.7661327574184327,0.2449584280560744,0.3334373515010782,5.467334047559021,False,insufficient_egarch_obs
larger GM paper,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46358491184671147,0.39054158841327763,1.1843223772807507,2.0857681828310057,-0.41013218935647433,0.15054254650779,0.2205060917617355,6.715674192393429,False,insufficient_egarch_obs
larger GM paper,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7211615481441072,0.6129303797735088,1.2080951008452905,2.167845293591235,-0.7240522118957295,0.25313886361383725,0.3048081673946088,15.104563367662834,False,insufficient_egarch_obs
larger GM paper,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34170153894667465,0.479332763195428,0.8532062442960161,1.502268148899737,-0.5581696730881764,0.2060288394610867,0.2351653710030428,4.347900427034344,False,insufficient_egarch_obs
larger GM paper,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04027783195434531,0.613504770053219,0.38716314737431545,0.5863685963231324,-0.6311785651483389,0.2783752217591064,0.36839277930927244,1.218278891371366,False,insufficient_egarch_obs
larger GM paper,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5280674139165562,0.6756280763800724,-0.7081786051466836,-0.8399054803757982,-0.9850861074215465,0.3591449722348843,0.41014810494987747,0.023409914530745243,False,insufficient_egarch_obs
larger GM paper,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23618714102836003,0.5957306509566827,0.6944586013557275,0.9772654591566519,-0.7667630458042256,0.2489843306159398,0.43243339406233633,2.8868293261422955,False,insufficient_egarch_obs
larger GM paper,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14907784533180446,0.6000947847371585,0.06478082347233027,0.08462619439335585,-0.8097582986412675,0.30411937240694786,0.39953471025697745,0.4461173930000867,False,insufficient_egarch_obs
larger GM paper,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12581956391767501,0.5124789490770785,0.003811125234575091,0.005174387390338368,-0.872878831533699,0.2657037886640052,0.2885111605509743,0.5105113644897172,False,insufficient_egarch_obs
larger GM paper,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1751122988672218,0.44833576105683476,0.574038087998717,1.0268214683105987,-0.3906396678378157,0.16063056776853893,0.21075851464788475,2.240767817195232,False,insufficient_egarch_obs
larger GM paper,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25521916267755596,0.5551609468958169,0.6924451453218564,1.0960722972229933,-0.5497183296466142,0.26254010258714994,0.296054932118096,3.1160025450143505,False,insufficient_egarch_obs
larger GM paper,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19903118645272544,0.7581649219772385,0.6192705050814491,1.0358924509499627,-0.7842727592121508,0.3588166907921484,0.40022646530277695,2.4782915470554503,False,insufficient_egarch_obs
larger GM paper,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3035813370710687,0.698116233962438,0.7540658059033511,1.1610886750474936,-0.5902720091478417,0.33957501316999184,0.3996511751990197,3.7643558480757564,False,insufficient_egarch_obs
larger GM paper,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14577719310608406,0.6915551189251561,0.5624903192130098,0.8588883277830159,-0.7206978975677074,0.36890948596201156,0.408717036270762,1.9746988191360484,False,insufficient_egarch_obs
larger GM paper,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06458229421059225,0.5053477843117691,0.38620529729711855,0.5572712222175362,-0.6001467855183391,0.23743000850045123,0.30149339266456476,1.3674019479843615,False,insufficient_egarch_obs
