Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,-0.44973203420854735,1.2640987947944047,0.10159910399336558,0.1740109285710619,-0.9752653832217291,0.4593182835696065,0.46599786436408674,0.050451159748415915,False,6
orig Equal premium capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,-0.3439768589413329,1.2136447106078996,0.176979723933107,0.32261220423413073,-0.9606334183148257,0.3867498232090164,0.4726774451585669,0.12150546068757424,False,6
orig Equal premium capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,0.8234700721173391,1.175385352972635,1.0379031934379865,2.1997066704163317,-0.7785743059814748,0.33345372745194996,0.4255094165621361,20.160124000698907,False,6
orig Equal premium capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,0.4533105009895071,1.0102093673745234,0.8265149817710536,1.620035055843709,-0.5905198679338223,0.3379839578295857,0.3942406692028135,6.483239389276783,False,6
orig Equal premium capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.4485380488213987,1.3655651389107522,0.12529071178903095,0.24066753850476086,-0.9928276690873838,0.4593182835696065,0.4643279691654667,0.05100089124971163,False,6
orig Equal premium capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,0.4703122972649647,1.195048698702042,0.8664312922772297,1.7376180839808515,-0.850743952314116,0.34010681468348986,0.44053524669370425,6.87144299232857,False,6
orig Equal premium capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.34760940310263133,0.983113225746303,0.0466347985651049,0.07214687790653343,-0.9833162417127577,0.342596150334279,0.43385566589922403,0.1181784974569844,False,6
orig Equal premium capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,-0.38612621084309684,1.2120230149370856,0.09905650160932322,0.1879549702935354,-0.9230907701121825,0.342596150334279,0.4472148274881844,0.08717570184905134,False,6
orig Equal premium capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,-0.35128390132027,1.4745069178039694,0.31403823325136326,0.6172161332177414,-0.9426730326716855,0.4593182835696065,0.4593182835696065,0.11488765844247904,False,6
orig Equal premium capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,0.358278474249478,1.179799882807438,0.7526070057660346,1.6047578629872248,-0.8205092147210026,0.33358474511778097,0.3867678709712656,4.623215001135245,False,6
orig Equal premium capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,0.04827316743071486,1.1139793474245065,0.5135598976206917,1.0105095089988074,-0.722530327971399,0.3379839578295857,0.3546256725064028,1.2658211466790106,False,6
orig Equal premium capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,0.19225848981998683,1.4587337120480508,0.6866608776130417,1.6345849758953144,-0.8724201208400763,0.3319690902127964,0.4056630580829218,2.409084970337672,False,6
orig Equal premium capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.6660296552387768,1.3023123480339427,-0.2522367512965191,-0.42138372126499507,-0.9983494720320606,0.47935702595304713,0.47935702595304713,0.004154698608219593,False,6
orig Equal premium capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,-0.24627536980140508,1.296051886355246,0.30409326400518005,0.6060747266502525,-0.9011071550022356,0.38293043055845905,0.4211243570640328,0.24325598641322696,False,6
orig Equal premium capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,-0.3666432459287776,1.0769854012328348,0.039504254202107104,0.0701083156183986,-0.9792321680211421,0.34047329348037475,0.3858085108680639,0.1019159204098758,False,6
orig Equal premium capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,-0.1802534622751425,1.3679525263872632,0.3880644334504779,0.8359661249820697,-0.8520546041817401,0.34010681468348986,0.41507262902332176,0.37016721825690657,False,6
orig Equal premium capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,-0.1984839884448074,1.1398012593214022,0.29713658621958505,0.5467577201358742,-0.9650501770348973,0.3379839578295857,0.3942406692028135,0.3307965812353814,False,6
orig Equal premium capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,-0.25789431772605764,1.0765132545999716,0.25218535549874943,0.4054727947601045,-0.9266521535188439,0.46032022068877854,0.47935702595304713,0.22507579089394827,False,6
orig Equal premium capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.3955522305775784,1.2031121065167327,0.10282893414682352,0.18466416761074553,-0.9681841603796415,0.3867498232090164,0.4726774451585669,0.08068520305089583,False,6
orig Equal premium capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.5408477506264446,1.1734345416113645,-0.1707333994137345,-0.30211622606901023,-0.989208614068932,0.34047329348037475,0.40991515971671094,0.02040720754100394,False,6
orig Equal premium capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,-0.1974676996003153,1.307069933070975,0.42168792918455505,0.77034362571828,-0.9405856804810111,0.46032022068877854,0.47935702595304713,0.33289908754149294,False,6
orig Equal premium capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,0.011122623528843079,1.14080137860846,0.48775431109799977,0.9636334165752761,-0.8767381480642836,0.342596150334279,0.43385566589922403,1.0568640819842197,False,6
orig Equal premium capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,0.22217074690948402,1.388768729700352,0.715388547097804,1.5298983137965625,-0.8259071580320071,0.38293043055845905,0.413485571762918,2.72683853416883,False,6
orig Equal premium capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,-0.06996482977811225,1.4015520862680326,0.48958709379026977,1.070753690808479,-0.954954746610843,0.342596150334279,0.4472148274881844,0.6958199250257022,False,6
orig Equal premium capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,-0.2804443603142145,1.4311722937036684,0.3469896653816817,0.7086538930654737,-0.8842832828059238,0.3867498232090164,0.46599786436408674,0.19289541599137436,False,6
orig Equal premium capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,-0.4489089535364147,1.2716884417412626,0.11593243832078824,0.19888726234628307,-0.9803746266373405,0.47935702595304713,0.47935702595304713,0.050829609783641316,False,6
orig Equal premium capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,-0.17256885314599824,1.202351757283428,0.3294920645246135,0.6514481016255489,-0.7944937508433721,0.33345372745194996,0.4255094165621361,0.38784600710009837,False,6
orig Equal premium capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,-0.22014363935298142,1.2036057297321257,0.2967758054234192,0.5718240623301128,-0.9671422310849827,0.3345171572300795,0.41507262902332176,0.2884516937580707,False,6
orig Equal premium capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.5965970515381068,1.237600334989869,-0.20319761013911514,-0.3539273738944689,-0.9918823424671538,0.38293043055845905,0.4311437282557531,0.010683051959190313,False,6
orig Equal premium capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,-0.11058188710120609,1.1827775477267193,0.37704940046615976,0.7689364771932086,-0.8359452354107945,0.32770528002689653,0.3537522214008628,0.5565828852758165,False,6
orig Equal premium capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,0.04098246028398789,1.132486733608405,0.5109224968669609,1.0336821100196725,-0.8337083466473333,0.33358474511778097,0.3942406692028135,1.2224104680317054,False,6
orig Equal premium capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,-0.016301398173344195,1.3021845561899978,0.5009120226998521,1.0996227198617334,-0.9123506006965338,0.3379839578295857,0.40092024999729364,0.9211073982678312,False,6
orig Equal premium capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.46487870596360814,1.4833784539423691,0.1342824092738577,0.2892924616918918,-0.9818491503067531,0.34010681468348986,0.40839304822884154,0.04387944903681503,False,6
orig Equal premium capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,0.07818402919485146,1.459897272416076,0.6484681151952709,1.3887138394963126,-0.9460545585753269,0.3867498232090164,0.46599786436408674,1.457016507999077,False,6
orig Equal premium capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,0.37567743468365267,1.4151456013127235,0.7801547604394022,1.8394880321648552,-0.8965220209363307,0.33345372745194996,0.4000467988917536,4.9270057362450865,False,6
orig Equal premium capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,0.4233185311179948,1.4253151913259208,0.8168102878571057,1.9092919229133607,-0.75623278070022,0.33345372745194996,0.39336721809727343,5.841313548149625,False,6
orig Equal premium capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.04650013118225704,1.3282507120573213,0.4835156513641651,1.0529495784818428,-0.8573581541213213,0.34010681468348986,0.40839304822884154,0.7881396708123217,False,6
orig Equal premium capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.46791821423684377,1.3059708429104975,0.07778313826447467,0.14084473545942447,-0.9720660270840503,0.4593182835696065,0.46933765476132683,0.04264734132244302,False,6
orig Equal premium capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,0.5654590490193145,1.3012798108992019,0.8734251224076827,1.992595319615732,-0.7508039416348156,0.3345171572300795,0.44053524669370425,9.401746925931095,False,6
orig Equal premium capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,0.0042170753571830755,1.1779437447683387,0.49513423152486696,0.9901412721040137,-0.9076566368976888,0.33345372745194996,0.3858944198657255,1.0212639655673013,False,6
orig Equal premium capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.19362941324523064,1.3064048943467919,0.4172157232979865,0.764905321984995,-0.8616611699399189,0.4593182835696065,0.46599786436408674,0.3409364149719271,False,6
orig Equal premium capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.29053651453814133,1.1355897038734484,0.19572548422838093,0.34988640569751417,-0.9335277359557317,0.3379839578295857,0.42638286766767614,0.17974227774615115,False,6
orig Equal premium capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,0.08662920709148625,1.4086140059959775,0.6060087365629909,1.3827147425215676,-0.8035857417142114,0.3332221899408023,0.35989162937447766,1.5149798985252887,False,6
orig Equal premium capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.25967994844643294,1.2972712026358073,0.29573247843337075,0.5840939056034584,-0.9280679945351931,0.3867498232090164,0.4726774451585669,0.2223809401743986,False,6
orig Equal premium capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.35389352347247627,1.4105482843106172,0.25539645287022505,0.5110764800431441,-0.96205168142047,0.38293043055845905,0.413485571762918,0.11259535434355503,False,6
orig Equal premium capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,0.7128447351788556,1.2320999276090367,0.9107580597555048,2.306307922956754,-0.805852535481207,0.28356434193004587,0.33238679012213174,14.743139862746938,False,6
orig Equal premium capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.3644663395733322,1.3324525293746698,0.1837247407473893,0.37162007989080925,-0.9720421422657536,0.33570760197168514,0.41507262902332176,0.10367947453039351,False,6
orig Equal premium capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.40124146094361723,1.1047642708814405,0.058969700330852866,0.09616493511131427,-0.9792449903750087,0.4593182835696065,0.46933765476132683,0.07695885547411664,False,6
orig Equal premium capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.006949030297646042,1.4913102432060203,0.5750506730919887,1.2905675707685829,-0.7687319053598599,0.38293043055845905,0.4211243570640328,0.9657343947567153,False,6
orig Equal premium capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.1784722965470642,0.9238853016577131,0.22554844152668466,0.3657091782046041,-0.8600188344408078,0.33345372745194996,0.3858944198657255,0.3742062753216495,False,6
orig Equal premium capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,-0.07535354055979793,1.3215224111245993,0.47733751336038366,0.9851074974084345,-0.9544237080050304,0.342596150334279,0.41507262902332176,0.6758939440831963,False,6
orig Equal premium capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.5943126306482407,1.201131681168241,-0.23927474271478552,-0.41891915057726165,-0.9938637851170701,0.34741748010400836,0.47935702595304713,0.010988981267803696,False,6
orig Equal premium capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,0.7097331924714954,0.9637994232881646,1.0118077061540607,1.9644483538606514,-0.5307530894492078,0.2700286382602016,0.41728625236000516,14.609714040830037,False,6
orig Equal premium capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.17370779431648709,1.1893955072471334,0.6581548441598322,1.3011935691825014,-0.93616510104556,0.3320317451991967,0.4239658331544853,2.227408861891527,False,6
orig Equal premium capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.23372847081348358,1.224219168406989,0.30365374718608074,0.5767260854468992,-0.9343845507761015,0.34641554298483634,0.4726774451585669,0.26418821967710965,False,6
orig Equal premium capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.4286660283346292,1.1662305350118947,0.04555949118756464,0.0788378297406452,-0.9856472787980917,0.34641554298483634,0.4726774451585669,0.06087657920625441,False,6
orig Equal premium capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,-0.3265072641193887,1.2965307159335187,0.21196465450852028,0.42402584094744245,-0.9836750343110622,0.34047329348037475,0.40991515971671094,0.13856852032834507,False,6
orig Equal premium capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.057511122127247405,1.1819981667059298,0.43655540708429336,0.88344499723912,-0.8186773276204161,0.342596150334279,0.40839304822884154,0.7436715534964637,False,6
orig Equal premium capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,-0.13511600719993233,1.4388981812889532,0.47315789617816345,1.020221063835832,-0.901109394488116,0.33785294016375467,0.40359529746254075,0.48393752214751923,False,6
orig Equal premium capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,0.006582250687227953,0.9812978446161333,0.48230909844706527,0.7976733044305734,-0.8962955571052247,0.33358474511778097,0.42638286766767614,1.0333473749028317,False,6
orig Equal premium capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.6966955952679732,1.074952314229058,-0.5518844209166275,-0.7875221376552763,-0.9975151854591306,0.46032022068877854,0.47935702595304713,0.0025668091983370275,False,6
orig Equal premium capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.30448551004817204,1.384342294237855,0.2959121926527042,0.596184867674902,-0.890866097313072,0.3867498232090164,0.4726774451585669,0.162753715304444,False,6
orig Equal premium capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,0.0012580878313710464,1.1025101546102922,0.5014063098384999,0.921019665353412,-0.7989997752137548,0.3379839578295857,0.3942406692028135,1.006306286932124,False,6
orig Equal premium capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,-0.10051967810253593,1.5759639773709728,0.5510956271751926,1.2174335648845798,-0.8938998474786514,0.38293043055845905,0.4117328386260817,0.5887871636244056,False,6
orig Equal premium capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,-0.04156712561567355,1.2098268464001607,0.4440749891818491,0.9370647985953756,-0.8836090155499776,0.33239430037617534,0.40092024999729364,0.808739226484059,False,6
