Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,36,circular_block_bootstrap,60,ok,60,-0.5149891633185015,1.0853345849886737,-0.12360323883959229,-0.18743916822671028,-0.9852396648629338,0.4427715935849835,0.4613267357584438,0.026838436448418292,False,6
larger+VIX Equal premium capped,Gross before costs,37,circular_block_bootstrap,60,ok,60,-0.40842364493513217,1.391007224675035,0.20621417330029654,0.3902895635655892,-0.9768605895026254,0.4455119357346191,0.47537504459915275,0.07245261017592897,False,6
larger+VIX Equal premium capped,Gross before costs,38,circular_block_bootstrap,60,ok,60,-0.3501012288330573,1.5649044286684566,0.3270493500931897,0.6954802877565267,-0.9615785103068575,0.4427715935849835,0.47329681967784026,0.11593874074029656,False,6
larger+VIX Equal premium capped,Gross before costs,39,circular_block_bootstrap,60,ok,60,-0.2548970942261092,1.6113452212631418,0.41540344531793655,0.9273094184024298,-0.9304927021143197,0.44264377208964467,0.44616021395793065,0.2296578450424989,False,6
larger+VIX Equal premium capped,Gross before costs,40,circular_block_bootstrap,60,ok,60,-0.05090441906801135,1.4471198802775367,0.5193074328574669,1.1896100812158301,-0.9488293787264621,0.425629234964769,0.44434805869416305,0.7701046690122919,False,6
larger+VIX Equal premium capped,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.6947490248047851,1.5723191638456213,-0.1159113754477899,-0.21541194643223743,-0.9983389225127549,0.4514348767603597,0.4693900026394545,0.0026502405851163667,False,6
larger+VIX Equal premium capped,Gross before costs,42,circular_block_bootstrap,60,ok,60,-0.31631802843910783,1.3357100471887626,0.268750865991847,0.5158857868870365,-0.9744122046295484,0.4514348767603597,0.4693900026394545,0.149372496433825,False,6
larger+VIX Equal premium capped,Gross before costs,43,circular_block_bootstrap,60,ok,60,-0.2857427032792901,1.7524524220564313,0.4629092675451609,1.053188737121767,-0.9570881748822468,0.44520020199642224,0.45487612225363516,0.1858974483980775,False,6
larger+VIX Equal premium capped,Gross before costs,44,circular_block_bootstrap,60,ok,60,0.051374040994727865,1.5263478346126953,0.6141819030842056,1.3731470362805205,-0.9022698954050549,0.4430833273231804,0.4634049606797563,1.2846542240323935,False,6
larger+VIX Equal premium capped,Gross before costs,45,circular_block_bootstrap,60,ok,60,-0.10976488383885763,1.4870836040327058,0.49700436688473754,1.0989950903600278,-0.92086378188873,0.4427715935849835,0.47329681967784026,0.5591439204493417,False,6
larger+VIX Equal premium capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,-0.0061133834518963814,1.2937686530457457,0.5178094876085924,1.1359100743685941,-0.7946695697911358,0.319375073232716,0.4613267357584438,0.969804539505405,False,6
larger+VIX Equal premium capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,-0.2517008004097816,1.4167128346621825,0.3685489554318965,0.7536064367474771,-0.9289625014999052,0.4514348767603597,0.4693900026394545,0.23462614412948005,False,6
larger+VIX Equal premium capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.5455915637244645,1.6701692453892214,0.18758311220802248,0.3698698288947886,-0.9844837363336965,0.4532303893482692,0.4873451285185493,0.019374563558650124,False,6
larger+VIX Equal premium capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,-0.3338623138539554,1.4124709507433881,0.25563426897564095,0.534511177816867,-0.9639082338481664,0.44264377208964467,0.4454806557340178,0.13116562134129509,False,6
larger+VIX Equal premium capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.45482114787685246,1.5409538668534837,0.20694934769430665,0.42371911001810075,-0.9902477813755586,0.4473074483225286,0.4873451285185493,0.04816094550447097,False,6
larger+VIX Equal premium capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,-0.561025179103771,1.4023685432206527,-0.009611567172367042,-0.017519340868338257,-0.9973111146374066,0.4427715935849835,0.4613267357584438,0.016300392108760418,False,6
larger+VIX Equal premium capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.47569524062325375,1.6327832538488447,0.23648237007031578,0.4797478916730812,-0.9824268785059328,0.4455119357346191,0.4514348767603597,0.03962041317545273,False,6
larger+VIX Equal premium capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.5486778110160078,1.4581739983851887,0.055625494368487634,0.10624112572946945,-0.9965060123578426,0.4532303893482692,0.4873451285185493,0.018725500280053948,False,6
larger+VIX Equal premium capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.5710136997991953,1.560090183134232,0.0505087953716638,0.10233246918459234,-0.9892355740168782,0.4427715935849835,0.4493566518390472,0.014528377485692138,False,6
larger+VIX Equal premium capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,-0.05870473554749378,1.6279156015661873,0.5514183931482737,1.3315962676801814,-0.833275552151073,0.44264377208964467,0.44548065573401785,0.7389743582764897,False,6
larger+VIX Equal premium capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.5783639927835496,1.2136791378426541,-0.15532216778693314,-0.25256593585895104,-0.993802577348918,0.4455119357346191,0.47537504459915275,0.013325651774688667,False,6
larger+VIX Equal premium capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,0.14561888729454164,1.4588502175483178,0.6603256728343314,1.4757739582130558,-0.932271437598535,0.42575705646010786,0.4613267357584438,1.973335028991242,False,6
larger+VIX Equal premium capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,-0.08033836191534527,1.8510794112540938,0.6371816099179318,1.5422104645081398,-0.8342867656353654,0.4455119357346191,0.47537504459915275,0.6578704139121853,False,6
larger+VIX Equal premium capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.5324888791385309,1.6315490801945118,0.16769729014904142,0.3355293851142253,-0.9761731987817266,0.4514348767603597,0.4604124396999071,0.02233365125668238,False,6
larger+VIX Equal premium capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.23347780004526364,1.2279701296748913,0.2867584244049403,0.588451615721636,-0.9131950742245001,0.31275269803462624,0.389512681646056,0.2646206225759709,False,6
larger+VIX Equal premium capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,-0.5091386330660078,1.1049473246018449,-0.10838657216515306,-0.16886919262139946,-0.9891891966181554,0.4430833273231804,0.4634049606797563,0.02849667978421466,False,6
larger+VIX Equal premium capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.4989298720706907,1.4784452182864942,0.1159166052063812,0.22984769765327265,-0.982927360777694,0.4427715935849835,0.4613267357584438,0.031585849512126646,False,6
larger+VIX Equal premium capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.7531068469326438,1.297367815308458,-0.49174803218266233,-0.7909961438811995,-0.999416858155441,0.42575705646010786,0.4613267357584438,0.0009173714717908906,False,6
larger+VIX Equal premium capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,-0.0886864102969136,1.4329823523484708,0.46777432369892474,1.116641071550747,-0.822152797414037,0.3140740078254824,0.4324569967100864,0.6285491350189649,False,6
larger+VIX Equal premium capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.5004287533550451,1.3145451907526664,0.013315617743773715,0.025181341923124427,-0.9823586042212978,0.42575705646010786,0.44727842691773473,0.031116244166388436,False,6
larger+VIX Equal premium capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,0.32276824704084905,1.367567092380121,0.7489191809842566,1.6734702877269756,-0.7297705461802758,0.31694158999992056,0.44642628361547554,4.049662269596359,False,6
larger+VIX Equal premium capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,-0.07256898885984986,1.6668807639079217,0.5767101084577856,1.3378275999835294,-0.928162671755331,0.4430833273231804,0.47537504459915275,0.686132621640185,False,6
larger+VIX Equal premium capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.043853496752352505,1.4357459366958563,0.5972560071098645,1.2962822994355794,-0.9029222702867571,0.4427715935849835,0.4613267357584438,1.2393607892452772,False,6
larger+VIX Equal premium capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.443979904996027,1.4971535949008303,0.17754671503997074,0.3831771953696661,-0.99295649905166,0.44520020199642224,0.44520020199642224,0.05314377956782136,False,6
larger+VIX Equal premium capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,-0.21756147938921488,1.4191338860706941,0.36774914244531526,0.8130086587099878,-0.90706243117896,0.38377753584292995,0.42523084419790874,0.2932588426849087,False,6
larger+VIX Equal premium capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.4748573042502505,1.5248190641282977,0.16424324311686597,0.3375892174712618,-0.9711077523553099,0.4427715935849835,0.44727842691773473,0.03993803066809284,False,6
larger+VIX Equal premium capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.3570794061935634,1.7543312734880558,0.39771693384355633,0.8792664204828828,-0.9262671974458598,0.4430833273231804,0.4634049606797563,0.10984661686832983,False,6
larger+VIX Equal premium capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,-0.3067825961138674,1.6838509164360085,0.4088249808505779,0.9167752491709563,-0.9780175961105815,0.44520020199642224,0.4662726652574858,0.16008376422341797,False,6
larger+VIX Equal premium capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.4775300592751085,1.6763715031103281,0.23997820796161842,0.5112412180478286,-0.9872712502760372,0.4427715935849835,0.44727842691773473,0.038931984889011034,False,6
larger+VIX Equal premium capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.5587046312342123,1.5981311279809742,0.09201175644686811,0.19097764440471598,-0.9913200490679562,0.44520020199642224,0.4548761222536351,0.016735814309459595,False,6
larger+VIX Equal premium capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,-0.11691394267913557,1.7056546198310325,0.5760461568438905,1.2951200326332868,-0.8647638013727543,0.4532303893482692,0.4873451285185493,0.5370505177702506,False,6
larger+VIX Equal premium capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.016321248899032303,1.497050609597179,0.5770875456164349,1.3735866740412292,-0.7692483800748129,0.3882875322706588,0.47329681967784026,1.0843139091689997,False,6
larger+VIX Equal premium capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,-0.18866828437567418,1.595993510800095,0.47941644990515264,1.0343009922863353,-0.9922928347632263,0.3881597107753199,0.472444676375581,0.3515541800829125,False,6
larger+VIX Equal premium capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,-0.21562792194775615,1.6217460712126208,0.4335232755693522,1.0031399290707765,-0.9506165109337578,0.44264377208964467,0.44703932442500216,0.2969002933094352,False,6
larger+VIX Equal premium capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.44259932035806104,1.2159865046326825,0.049926267017955515,0.08701379718794693,-0.9852888806571237,0.3852921286008818,0.41680483398963636,0.05380683780527333,False,6
larger+VIX Equal premium capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.6745235645359783,1.4501079785032984,-0.1533835191619222,-0.27273448175368015,-0.9964815970327673,0.44520020199642224,0.46205817260527304,0.0036525633353728265,False,6
larger+VIX Equal premium capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.6700958824969161,1.2699374121816662,-0.3094742707663021,-0.5099506221820529,-0.9969219408956743,0.425629234964769,0.44642628361547554,0.003907857149560175,False,6
larger+VIX Equal premium capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.6868633091534733,1.2962599603915392,-0.2707046816268819,-0.42255660718229904,-0.9972838783543834,0.4514348767603597,0.4693900026394545,0.0030107159871708565,False,6
larger+VIX Equal premium capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.45952060676520645,1.6835364139408078,0.2666030770597738,0.5614827127656431,-0.9910113070383033,0.4514348767603597,0.46041243969990714,0.0461206799778975,False,6
larger+VIX Equal premium capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.46013407668019224,1.0542327776113667,-0.10492483142008269,-0.1751347960230336,-0.9702565970547974,0.3292246307397535,0.40473005034397364,0.04585952762357854,False,6
larger+VIX Equal premium capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,-0.3441822271209869,1.2392430418969478,0.22627181595365053,0.39329214720106764,-0.9594797201603457,0.4455119357346191,0.4634049606797563,0.1213153931784978,False,6
larger+VIX Equal premium capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.6190430612378055,1.5181208215948343,-0.04736059510994949,-0.09229219709642948,-0.9979939393651697,0.4427715935849835,0.4613267357584438,0.008023787920462835,False,6
larger+VIX Equal premium capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.43310280160500625,1.6556207325013654,0.25949835064429577,0.5797642022069726,-0.9726072294870306,0.425629234964769,0.44434805869416305,0.058549279297756676,False,6
larger+VIX Equal premium capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,-0.5028480611297916,1.1842238778493663,-0.04644939162029165,-0.07790126324422189,-0.9686041173511245,0.3882875322706588,0.4592485108371313,0.030370062621711356,False,6
larger+VIX Equal premium capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,-0.2715679121520962,1.3609905634791708,0.31757235129726397,0.6558614581313662,-0.9822580002710054,0.3882875322706588,0.47329681967784026,0.20509040481710097,False,6
larger+VIX Equal premium capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,-0.21705848133807792,1.522894610856661,0.41816291667665784,0.9268606773872217,-0.9093370727774122,0.4430833273231804,0.47537504459915275,0.2942026766032823,False,6
larger+VIX Equal premium capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,-0.2954470506476874,1.3313567436999387,0.3268705140501645,0.5977316104612838,-0.8841604123368222,0.4455119357346191,0.4634049606797563,0.1736073813267347,False,6
larger+VIX Equal premium capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.7027557059601136,1.1766493812567547,-0.4377214527929906,-0.6447420695868941,-0.9992893192288277,0.4455119357346191,0.47537504459915275,0.002320425518161279,False,6
larger+VIX Equal premium capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.39225101987177335,2.048220808526323,0.47733924732375177,1.1624620637610736,-0.9630818104205447,0.4473074483225286,0.4873451285185493,0.08291272590705814,False,6
larger+VIX Equal premium capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.32969074431120604,1.4137115923339505,0.2416891019825456,0.5265952669357132,-0.9514566035720443,0.38726420882137913,0.4247337330108281,0.13532439092001214,False,6
larger+VIX Equal premium capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,-0.3047619565009734,1.5897389329709002,0.3465018761020672,0.7980530937570289,-0.9157054894719201,0.44264377208964467,0.4439219870430335,0.16243052336802696,False,6
larger+VIX Equal premium capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,-0.46387837502438467,1.371353075673812,0.10209903187255982,0.19564114588823808,-0.993787865921456,0.38726420882137913,0.4383780456678909,0.04429111630483378,False,6
larger+VIX Equal premium capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.634373316874878,1.2799575787596063,-0.22878990045520636,-0.3935350941767269,-0.9943534071036141,0.4427715935849835,0.4592485108371312,0.006534154713007315,False,6
larger+VIX Equal premium capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,-0.21405011480645608,1.5284071011318008,0.4302579757636413,0.9381895854040944,-0.8709979179208258,0.44520020199642224,0.4572951023179384,0.29989848665450863,False,6
larger+VIX Equal premium capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.5089842286511375,1.500420794531665,0.09810336090510867,0.20211967803904393,-0.9976367908590199,0.38726420882137913,0.45242635450859997,0.02854152729569936,False,6
larger+VIX Equal premium capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,-0.0785212374368659,1.6886530517629366,0.5587892517636924,1.3242741801493552,-0.8858434281802778,0.4247337330108282,0.4425962408622787,0.6643954539124577,False,6
larger+VIX Equal premium capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.40531296106201686,1.5989043992402092,0.2895134394267806,0.6251732077438366,-0.9469969137377682,0.44520020199642224,0.455736433626954,0.07437763523844998,False,6
larger+VIX Equal premium capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,-0.25080585569486613,1.8076714185209382,0.47849354517787457,1.1492124460167266,-0.9555237288644604,0.4427715935849835,0.4493566518390472,0.23603253533620475,False,6
larger+VIX Equal premium capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.4440447663944074,1.6426181820067334,0.2478040357576681,0.5398617639237535,-0.9707259964289077,0.425629234964769,0.4604745924561846,0.05311278989872627,False,6
larger+VIX Equal premium capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.6270037067921785,1.354428378995335,-0.163263836484054,-0.2987907379044007,-0.9971279991941365,0.38677293951270697,0.4613267357584438,0.00721975698059177,False,6
larger+VIX Equal premium capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,-0.14122101791245767,1.5541977012630102,0.4982067993794366,1.1255546475200364,-0.918084096617716,0.42575705646010786,0.4592485108371312,0.4670969531996545,False,6
larger+VIX Equal premium capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,-0.4811414221686712,1.51338499215298,0.1613672982476498,0.3231120746343953,-0.9813282145531362,0.4448788399110899,0.4873451285185493,0.037604949057433064,False,6
larger+VIX Equal premium capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,-0.4340645924325629,1.3570421884127633,0.09518837994773627,0.1947152901272503,-0.9789858721242267,0.38377753584292995,0.3984393300708639,0.058054291786673824,False,6
larger+VIX Equal premium capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.023164936087494592,1.4100859983579925,0.5760850738158613,1.2532817285438436,-0.956693406408372,0.38664511801736806,0.44642628361547554,1.121316575872925,False,6
larger+VIX Equal premium capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.45411368157130927,1.6410399347653197,0.24630357580994594,0.524048280716634,-0.9863929534211513,0.42575705646010786,0.4592485108371313,0.04847424443796287,False,6
larger+VIX Equal premium capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.7186516364328192,1.3155625157850206,-0.39703322331815294,-0.6781717091685118,-0.9986956028514732,0.4247337330108282,0.4456041981800685,0.0017628768202649805,False,6
larger+VIX Equal premium capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.5946166766682754,1.622753685518234,0.04705748969146006,0.097856301115979,-0.9921351556075375,0.4427715935849835,0.4613267357584438,0.01094786399494388,False,6
larger+VIX Equal premium capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.3974773720079072,1.4448200725299551,0.2177064033103968,0.45173027641962293,-0.9374138550344042,0.42575705646010786,0.4592485108371313,0.07940846634001325,False,6
larger+VIX Equal premium capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,-0.1426129640699937,1.5299408964288257,0.4701697036812332,1.0788133914474312,-0.9149539249653027,0.425629234964769,0.45839636753487206,0.46332374975373475,False,6
larger+VIX Equal premium capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,-0.2736278880555484,1.2868077434342302,0.28583381314789924,0.5462534109573832,-0.9815265485110589,0.42575705646010786,0.4493566518390472,0.2022068242642056,False,6
larger+VIX Equal premium capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,-0.3994314416308401,1.1776345959305115,0.07811043409568542,0.14163542054848016,-0.9343399971503616,0.3322997498178437,0.4613267357584438,0.07812912472379548,False,6
larger+VIX Equal premium capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.089738875263071,1.5916764233593066,0.6396461793405445,1.5427151197868587,-0.8455787985581948,0.425629234964769,0.472444676375581,1.5367818433357932,False,6
larger+VIX Equal premium capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.6018471510408776,1.478360593865208,-0.05145615695795031,-0.1017427388838321,-0.9903595349097495,0.4247337330108282,0.445503199134157,0.010005738265019225,False,6
larger+VIX Equal premium capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.48928508342730537,1.631197827897536,0.24022539736428802,0.4815880688086047,-0.9776207782415112,0.4532303893482692,0.4873451285185493,0.034745031753521824,False,6
larger+VIX Equal premium capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.027706723439518965,1.5251303897193567,0.5844498273969406,1.3646563366590923,-0.8453768920589038,0.4427715935849835,0.4493566518390472,1.1464258994240235,False,6
larger+VIX Equal premium capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,-0.15848507151098745,1.4338212578482854,0.46439354265053717,0.9457505928058099,-0.9137864221676358,0.4427715935849835,0.4613267357584438,0.4219967670960339,False,6
larger+VIX Equal premium capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.6761018889419554,1.5318763553040748,-0.14952830363033004,-0.2905054846473637,-0.9987080344663836,0.425629234964769,0.44642628361547554,0.003564856695826635,False,6
larger+VIX Equal premium capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,0.6047175324867566,1.2979623369538669,0.8884905242186246,2.079733982603169,-0.7400569859696956,0.31032568567940877,0.3417539109108799,10.641258365633462,False,6
larger+VIX Equal premium capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,-0.06345047814646787,1.3408141538173666,0.4903876872378452,1.0111801195170467,-0.9393248934471667,0.4427715935849835,0.4493566518390472,0.7205327616200817,False,6
larger+VIX Equal premium capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.32794642705301147,1.582803952046262,0.34515489605773236,0.7462412487850953,-0.9326300093303157,0.4427715935849835,0.4493566518390472,0.13709432314481976,False,6
larger+VIX Equal premium capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.09146026761673443,1.2778057452603089,0.5951578438827426,1.2762568033791546,-0.8275016798863837,0.31044703629716963,0.4010510340091569,1.5489580414466937,False,6
larger+VIX Equal premium capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.5699902786516438,1.295022090963819,-0.08428011272354982,-0.1481897390554142,-0.9944348736008195,0.4455119357346191,0.47537504459915275,0.014702506142913527,False,6
larger+VIX Equal premium capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.2392663750664712,1.8392747457586243,0.7768360613934792,1.9618019157634037,-0.8618369523326378,0.4427715935849835,0.4493566518390472,2.922963087074135,False,6
larger+VIX Equal premium capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,-0.09356197423429491,1.4521317203522446,0.47094853464070763,1.1047221820739899,-0.914981906087966,0.38726420882137913,0.43752590236563166,0.6119142699073564,False,6
larger+VIX Equal premium capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.4130356634330341,1.3459274537744832,0.16494604469485305,0.3108014290134311,-0.9881920801077122,0.4430833273231804,0.4634049606797563,0.06967204748011455,False,6
larger+VIX Equal premium capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,-0.38941175071102996,1.3694686193100125,0.2045362034254761,0.39305147097334875,-0.9331574972681473,0.4455119357346191,0.4514348767603597,0.08486765660272581,False,6
larger+VIX Equal premium capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.4279533959770433,1.6852138007400204,0.2684755021134014,0.6028581908294862,-0.975428642258954,0.4247337330108282,0.43140901894821104,0.06125718827917449,False,6
larger+VIX Equal premium capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,-0.31682580646305014,1.4929008627617761,0.3328697539386142,0.6860730056157485,-0.9496139854819132,0.4427715935849835,0.4613267357584438,0.14881861691457188,False,6
larger+VIX Equal premium capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,-0.2839115295132485,1.6677135578283941,0.4030089215275235,0.9387356625052571,-0.9542847642795405,0.425629234964769,0.472444676375581,0.1882926669324927,False,6
larger+VIX Equal premium capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,-0.33835335912745523,1.5521972037107403,0.33751211401577297,0.7049747443928853,-0.9146568104266751,0.425629234964769,0.46047459245618455,0.12680330110663235,False,6
larger+VIX Equal premium capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,-0.35359456334562533,1.422987459874328,0.25076319763292554,0.5216708094871919,-0.9767705678256404,0.4247337330108282,0.44706186782514135,0.11285609067823481,False,6
larger+VIX Equal premium capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,-0.24040104204941337,1.371332750765498,0.3702232948474779,0.7429818013033932,-0.9430954791183631,0.4873451285185493,0.4873451285185493,0.2528842614815854,False,6
larger+VIX Equal premium capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,-0.2312052374831376,1.5759868694853594,0.444506066324267,0.9506130077368435,-0.974978471351015,0.4514348767603597,0.4604124396999071,0.268566648781546,False,6
larger+VIX Equal premium capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,0.1191614986641687,1.4283395769972942,0.6273318657705927,1.411105899519364,-0.7853271092072274,0.38726420882137913,0.43363411426067194,1.755754563211896,False,6
larger+VIX Equal premium capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,-0.1348566738579775,1.7633005944736166,0.5381278005512345,1.341819829940716,-0.9508993074660737,0.44264377208964467,0.4544582186735652,0.48466349476897075,False,6
larger+VIX Equal premium capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.5693992708332847,1.5200833053355474,0.06310654298130608,0.12109905559214877,-0.9874442046757418,0.44520020199642224,0.4532634688774329,0.01480382029622576,False,6
larger+VIX Equal premium capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.46484384856494354,1.3596235938959937,0.8135695862052236,1.993935564495206,-0.7039684289995652,0.3192472517373771,0.44642628361547554,6.744607143719319,False,6
larger+VIX Equal premium capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.3942057538816681,1.697526526925733,0.3316393957423485,0.7402671349367509,-0.9732584807913497,0.4427715935849835,0.4613267357584438,0.08158789348977848,False,6
larger+VIX Equal premium capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.19119771928300522,1.5685493901944954,0.6907255560072602,1.6684604579622,-0.8134140182812747,0.44264377208964467,0.44703932442500216,2.398387025583472,False,6
larger+VIX Equal premium capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.49073092902300264,1.3175725020797602,0.007704366870561157,0.01543483250385859,-0.984697149274165,0.3882875322706588,0.44520020199642224,0.034255988694726174,False,6
larger+VIX Equal premium capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,-0.12574741398519984,1.7227423563314486,0.5923242387140766,1.3429726117389633,-0.9035245016675925,0.4873451285185493,0.4873451285185493,0.5107220729401324,False,6
larger+VIX Equal premium capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,-0.4782907015921444,1.1951963820124185,-0.02681437928974604,-0.048122629350406974,-0.9802346089875685,0.3852921286008818,0.41012954805225343,0.03864941155093537,False,6
larger+VIX Equal premium capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.08652296001412974,1.718296872180458,0.6767017554815085,1.6478902258617898,-0.8870878531806983,0.4427715935849835,0.44520020199642224,1.5142393942586119,False,6
larger+VIX Equal premium capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.6244735747551655,1.6192839604692653,0.020779138304629893,0.04171513954502469,-0.9982222138851359,0.44520020199642224,0.4662726652574858,0.0074679691532927904,False,6
larger+VIX Equal premium capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,-0.0405603771750479,1.4246743834745856,0.5213768174834966,1.191694450783213,-0.9235463655519232,0.3852921286008818,0.415246165298652,0.812995702119875,False,6
larger+VIX Equal premium capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.4332741926848922,1.5443374388394584,0.8251112819527776,1.9326837969161876,-0.7544738624583596,0.44264377208964467,0.44703932442500216,6.048482180512626,False,6
larger+VIX Equal premium capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.5628407404558158,1.6152383978650522,0.10350675649587333,0.2103730656697218,-0.9888957110877724,0.4455119357346191,0.4634049606797563,0.01596608394863898,False,6
