Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,-0.35618623840369157,1.5845146155966632,0.3528291975319163,0.7098707817971432,-0.985079235156492,0.46562503695473134,0.4722571911018908,0.11061175364942784,False,6
larger+VIX Equal premium capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.7206889713610167,1.3991257458826816,-0.29950309283913684,-0.512639538176952,-0.9992012651640217,0.4581831039411755,0.48105732093987613,0.001699966726961337,False,6
larger+VIX Equal premium capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.3961742836418801,1.3644305480448486,0.18872481970262606,0.3714813664618057,-0.9649194250889838,0.4581831039411755,0.48105732093987613,0.08027088040865771,False,6
larger+VIX Equal premium capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,-0.40585031195646004,1.4057237778032121,0.19792415616910208,0.38526101622010583,-0.9740869538579817,0.4352183990291476,0.46972184735683414,0.07404220900246637,False,6
larger+VIX Equal premium capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,-0.33228515918869483,1.5529477067578397,0.3520414186454995,0.7258018929882991,-0.9679913363883174,0.4592026747939821,0.4744679091509439,0.13272573695935178,False,6
larger+VIX Equal premium capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.5610454177962076,1.4747179155587096,0.06083983179743895,0.11205401270585903,-0.9875994988613777,0.4592026747939821,0.4656250369547313,0.016296634852209512,False,6
larger+VIX Equal premium capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.604344684712102,1.3041953997465894,-0.13561139205451275,-0.2322236369124828,-0.9961776571754247,0.4592026747939821,0.4744679091509439,0.009695830672076931,False,6
larger+VIX Equal premium capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.5635905271686148,1.4269473862044937,0.004326468897292219,0.008234062430489882,-0.993852032346324,0.4352183990291476,0.45814723279424313,0.015829632947876694,False,6
larger+VIX Equal premium capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.49691914356686695,1.125384219789187,-0.07894822705725545,-0.12704599552598972,-0.98883375037556,0.4581831039411755,0.4633715765474509,0.03222470556254384,False,6
larger+VIX Equal premium capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.5561760097266566,1.597064907310371,0.14108391341685408,0.2737792194182919,-0.9815999586365568,0.4592026747939821,0.4833107813471565,0.01722082163305359,False,6
larger+VIX Equal premium capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,-0.01709395003780234,1.5572430889670321,0.5708343809146058,1.3218853036953788,-0.9620728183135793,0.4581831039411755,0.4588646557328901,0.9174027574870588,False,6
larger+VIX Equal premium capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,-0.28740303532797096,1.3287434891197623,0.25526942060628394,0.5358225693687161,-0.9264711867533493,0.34733041499560424,0.4232111449548719,0.18374682376791107,False,6
larger+VIX Equal premium capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.633420344442805,1.0691940212368893,-0.4041018481289944,-0.6028941502551058,-0.9925022744854816,0.39847114496514713,0.44531239925425814,0.006619753136733509,False,6
larger+VIX Equal premium capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.728805095840472,1.1204544063293387,-0.6080204314636408,-0.9007557818471394,-0.9981881905134959,0.4352183990291476,0.4719753077641145,0.0014669240326354368,False,6
larger+VIX Equal premium capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,-0.5429460084378694,1.2133215238040371,-0.08422621746871828,-0.1367333414592566,-0.9966360729758689,0.4592026747939821,0.4656250369547313,0.01994516027074819,False,6
larger+VIX Equal premium capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.6396447138624732,1.2070277724583431,-0.28064900900759004,-0.44222046298458795,-0.993104787738184,0.4592026747939821,0.4744679091509439,0.0060765137652564315,False,6
larger+VIX Equal premium capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.6642729820825881,1.1774075941760254,-0.398520582560062,-0.6468939106000468,-0.9979981953693104,0.39847114496514713,0.4284885446143568,0.004265122059664644,False,6
larger+VIX Equal premium capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.6152956116935295,1.2636203068884941,-0.23200885607585592,-0.4186979899325669,-0.9944261047655198,0.3767571608270567,0.40560628400613474,0.00842627641455048,False,6
larger+VIX Equal premium capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,-0.43196740498398445,1.3594925208790496,0.12460801111238971,0.2521282752848236,-0.986521328698383,0.39847114496514713,0.4307768904445831,0.0591379527847717,False,6
larger+VIX Equal premium capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,-0.04349889722875799,1.6867508840339966,0.6207074630316295,1.39134620766532,-0.9263918351533253,0.4592026747939821,0.4744679091509439,0.8006217338055106,False,6
larger+VIX Equal premium capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.6740902765905455,1.486869969805366,-0.14910409727591362,-0.2734792425244298,-0.9960933481565044,0.46562503695473134,0.47888934524905025,0.0036769403836330213,False,6
larger+VIX Equal premium capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.6865341459235537,1.176593883032671,-0.4325407932373284,-0.6657455227886508,-0.9957953323460287,0.4340116183046689,0.45645048177685954,0.0030265733219192446,False,6
larger+VIX Equal premium capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.5991202795017887,1.6888733885851472,0.11100317463607146,0.22246527181052414,-0.9924722881548712,0.46562503695473134,0.47888934524905025,0.01035310061550519,False,6
larger+VIX Equal premium capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.6528349207617321,1.2165645905750162,-0.27428601894535015,-0.4232036693144096,-0.9968308554362804,0.46562503695473134,0.47888934524905025,0.005042897822100102,False,6
larger+VIX Equal premium capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,-0.3477959602477859,1.5213610759797291,0.3089181331039899,0.648639539939706,-0.9509559096529773,0.4352183990291476,0.4631324355679019,0.11800962287708494,False,6
larger+VIX Equal premium capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.67532460809289,1.3909380528656825,-0.22678593644672007,-0.39950486079937675,-0.9964965173701276,0.4340116183046689,0.44794887658957805,0.0036078366595206786,False,6
larger+VIX Equal premium capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,0.09675413837647207,1.5689692874450791,0.6927992987029991,1.5022275271313439,-0.855339208022796,0.4592026747939821,0.4833107813471565,1.5868884858808072,False,6
larger+VIX Equal premium capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.6368430450032032,1.1528378697273638,-0.35588866423979076,-0.5767042640892815,-0.9952313356269646,0.3796198837009373,0.47277297513046906,0.006316432069006406,False,6
larger+VIX Equal premium capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.8154023179923574,1.1555541234440427,-0.8605097504208364,-1.1962957002119934,-0.9998876779129172,0.4581472327942432,0.46682819371618645,0.0002143538145567057,False,6
larger+VIX Equal premium capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.6432616703894234,1.3494514790126484,-0.21177811618694078,-0.39096089595983624,-0.9954726170658202,0.3778428600339612,0.43020999868801973,0.00577761864010371,False,6
larger+VIX Equal premium capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.7532894637374742,1.1799519802337546,-0.6063462100908634,-0.9130197045033139,-0.9990597374857043,0.4581472327942432,0.4581472327942432,0.0009139837754994062,False,6
larger+VIX Equal premium capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.5727983676610842,1.5850215169608282,0.1312592852743808,0.24227741070209977,-0.9897676363241795,0.46562503695473134,0.47888934524905025,0.014228676888571767,False,6
larger+VIX Equal premium capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.6058834266454902,1.4756936854548186,-0.028793418375874655,-0.05382209264061194,-0.986530536253042,0.4581831039411755,0.47221444874366353,0.009508751347540558,False,6
larger+VIX Equal premium capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,-0.37876145242026105,1.6010049620069646,0.3002104797559978,0.6645055949512191,-0.9930057559220088,0.4581472327942432,0.4581472327942432,0.0925320062219229,False,6
larger+VIX Equal premium capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,-0.22989386773007991,1.2940732660241627,0.3419442769493261,0.6620321259079737,-0.9720940530769809,0.4581831039411755,0.47221444874366353,0.27086501073302993,False,6
larger+VIX Equal premium capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.7787290832629243,1.3590672003925472,-0.4931296637265956,-0.8048856134010945,-0.9996939192905551,0.45984755383169945,0.4921536535433691,0.0005304221796185399,False,6
larger+VIX Equal premium capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.6494226413863071,1.0810919087886723,-0.42925127754022696,-0.6354973283766147,-0.9980301239173998,0.4014549493566019,0.4606398341810725,0.00529565059523763,False,6
larger+VIX Equal premium capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.5458403355423894,1.3692298216805852,-0.011656729622736874,-0.02147280725526727,-0.9927394602757093,0.4352542701760799,0.47221444874366353,0.019321587309446598,False,6
larger+VIX Equal premium capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.48513593410836475,1.3457261306295123,0.05232537823570762,0.10084758735848794,-0.9891874454159816,0.4352183990291476,0.4631324355679019,0.03617952910566756,False,6
larger+VIX Equal premium capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,-0.2526426666176872,1.5286156040671133,0.40658566922831413,0.8492054845976936,-0.9824811906201878,0.4581831039411755,0.4633715765474509,0.23315326512665743,False,6
larger+VIX Equal premium capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,-0.5317173875283632,1.3405829356588064,0.015839420935666537,0.02880572190567414,-0.9835444782570251,0.4581472327942432,0.47515044316880617,0.02251853654284352,False,6
larger+VIX Equal premium capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,-0.1784182319162464,1.488517137109219,0.43406943262442743,0.9594025675489647,-0.9213905086480197,0.4002481686321232,0.442056823134527,0.3743294238597742,False,6
larger+VIX Equal premium capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.7307515519999309,1.2848857182939262,-0.45930051505923764,-0.77293465266393,-0.9985276079005256,0.4352183990291476,0.45814723279424313,0.0014150312892199182,False,6
larger+VIX Equal premium capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,-0.4308173422770162,1.233289097700058,0.06877977497171088,0.12362248681253675,-0.9789860357158453,0.4002481686321232,0.45508723073804386,0.059739047811432,False,6
larger+VIX Equal premium capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,-0.5636986065492475,1.4961245353534847,0.052745388263695195,0.10001850132482072,-0.9926635104333273,0.4585211230022676,0.4833107813471565,0.015810041144383325,False,6
larger+VIX Equal premium capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,-0.39247946419408397,1.457216968040968,0.26555146933555474,0.5162032741227724,-0.9810653583691771,0.4592026747939821,0.4744679091509439,0.08275701435358646,False,6
larger+VIX Equal premium capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,-0.47515197119365804,1.5361888113027728,0.18710759996269244,0.3691993210095054,-0.9890151197063862,0.4592026747939821,0.4744679091509439,0.039826106633082045,False,6
larger+VIX Equal premium capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.7544983749147594,1.5593769758620069,-0.2637748586963829,-0.4805386258310903,-0.9994155129311691,0.4581831039411755,0.48105732093987613,0.0008918090111339745,False,6
larger+VIX Equal premium capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.7456929695214353,1.2189006348435867,-0.5553363744257006,-0.8692828541110657,-0.998690383842581,0.4581831039411755,0.47221444874366353,0.0010636330741087274,False,6
larger+VIX Equal premium capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,-0.4587134124703611,1.6273052265341525,0.24782767758783866,0.5102604927655904,-0.9838373705946831,0.45886465573289004,0.4668745315393541,0.046466111421628736,False,6
larger+VIX Equal premium capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,-0.5651958706443061,1.502884462660199,0.032513774841783326,0.06377244920637794,-0.9967674093349558,0.4352183990291476,0.4694827063772851,0.015540618517250216,False,6
larger+VIX Equal premium capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,-0.30427192924412394,1.6114393707532442,0.3992170974037979,0.8475663024344414,-0.9742636777599492,0.4592026747939821,0.4744679091509439,0.16300376347393372,False,6
larger+VIX Equal premium capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,-0.46763709358150973,1.740368400552265,0.2881528341581679,0.6255897420562581,-0.9867442572169567,0.4592026747939821,0.4744679091509439,0.042760122140827764,False,6
larger+VIX Equal premium capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,-0.4601224136494001,1.0818144365642295,-0.06614250308634714,-0.10839008773759198,-0.9783194143725299,0.32383726322551826,0.41808079757156813,0.045864481484991275,False,6
larger+VIX Equal premium capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,-0.4847552047114423,1.1489363277086246,-0.016063444092701974,-0.025110605979872334,-0.9305633377704818,0.46562503695473134,0.47888934524905025,0.036313496479357846,False,6
larger+VIX Equal premium capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.8127653124107256,1.1434980040346459,-0.8416975971952294,-1.1403638833283902,-0.9998309337432586,0.46695146778416324,0.4921536535433691,0.0002301079121611556,False,6
larger+VIX Equal premium capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,-0.6739715243245881,1.317144391939437,-0.28876638336799104,-0.4913831551450984,-0.9988703697566628,0.3796198837009373,0.45283377033076344,0.003683644131466347,False,6
larger+VIX Equal premium capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,-0.311081793532085,1.2280847783705988,0.21605332134390076,0.4041640677154076,-0.9685758269098599,0.380826664425416,0.4719753077641145,0.15518091609894422,False,6
larger+VIX Equal premium capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,-0.5530552493691918,1.429699159662254,0.04389480486929669,0.07923051232192542,-0.9922505690061881,0.46562503695473134,0.4722571911018908,0.017834839454335352,False,6
larger+VIX Equal premium capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,-0.5613928626305322,1.2214725249195035,-0.1407136120063169,-0.24132587687931906,-0.9852810206887825,0.4014549493566019,0.46087897516062154,0.016232240660108338,False,6
larger+VIX Equal premium capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,-0.5930868907852096,1.2016677910064388,-0.2245078450721931,-0.39474904214543566,-0.9948402925838262,0.4002481686321232,0.4614375015474271,0.011155997469745028,False,6
larger+VIX Equal premium capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,-0.296427747118843,1.5455356176135167,0.3797765607429314,0.8040998536115012,-0.9384523676503803,0.4581472327942432,0.4581472327942432,0.1724024837211593,False,6
larger+VIX Equal premium capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,-0.7370020358723901,1.7345286455956308,-0.08885970970347778,-0.17059241145772888,-0.9988161551634146,0.4592026747939821,0.4744679091509439,0.001258235496660957,False,6
larger+VIX Equal premium capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,-0.44944815296320173,1.340777852737339,0.1254678811647589,0.23257320916968022,-0.9616339449330011,0.4592026747939821,0.4833107813471565,0.050581431943541304,False,6
larger+VIX Equal premium capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,-0.41023281755367214,1.454398755034627,0.20349438096752576,0.41765665083181297,-0.9662844969020653,0.4352183990291476,0.46972184735683414,0.07135148446249111,False,6
larger+VIX Equal premium capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,-0.30947457288345104,1.3909238340937715,0.2608297428195924,0.56334295553145,-0.9541807551974258,0.3290143379924652,0.4528337703307634,0.15699953851905493,False,6
larger+VIX Equal premium capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.6921693082013973,1.453848689856307,-0.1940390605542002,-0.35000015095560094,-0.9978540155846147,0.4581472327942432,0.4717498010938936,0.002764137173989068,False,6
larger+VIX Equal premium capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,-0.4894509571183018,1.3840021266050389,0.07332462312919334,0.13953768696178065,-0.9884187196520732,0.4352542701760799,0.4633715765474509,0.03468864467723379,False,6
larger+VIX Equal premium capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,-0.2718449349632793,1.3056761638893986,0.30012605722150426,0.5834383265077921,-0.9796445113695794,0.45886465573289004,0.46887700049097014,0.20470072179395474,False,6
larger+VIX Equal premium capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,-0.34916126550416915,1.256295483847771,0.22222593695898538,0.39365258383233753,-0.945700742252236,0.4581472327942432,0.460196039569027,0.11677959366220576,False,6
larger+VIX Equal premium capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,-0.6011852433354683,1.4022665987545464,-0.09485109947304839,-0.18287359492582947,-0.9959372403498769,0.3796198837009373,0.4501020279643851,0.010089185266082674,False,6
larger+VIX Equal premium capped,Full-cost net,680,circular_block_bootstrap,60,ok,60,-0.7274210398546632,1.577868744381507,-0.15941931272550788,-0.284964233626452,-0.999193791051977,0.4592026747939821,0.4744679091509439,0.00150474064542555,False,6
larger+VIX Equal premium capped,Full-cost net,681,circular_block_bootstrap,60,ok,60,-0.7468652034431045,1.5169255508310484,-0.2472285541007862,-0.4276023761077133,-0.9993842345689183,0.4592026747939821,0.4744679091509439,0.0010393438305473714,False,6
larger+VIX Equal premium capped,Full-cost net,682,circular_block_bootstrap,60,ok,60,-0.1535860828835386,1.618498901470354,0.4943044632914018,1.1653655007776722,-0.9761356216622636,0.4352183990291476,0.46972184735683414,0.4344241680322152,False,6
larger+VIX Equal premium capped,Full-cost net,683,circular_block_bootstrap,60,ok,60,-0.32502769094941086,1.4750250677143266,0.3028553085453443,0.6296247321142474,-0.9765355144940707,0.45886465573289004,0.46887700049097014,0.14009730488578268,False,6
larger+VIX Equal premium capped,Full-cost net,684,circular_block_bootstrap,60,ok,60,-0.4514980671334845,1.2318397543572768,0.03631188143161369,0.06549075787958698,-0.980976349678836,0.3796198837009373,0.46167664252697604,0.04964674861201223,False,6
larger+VIX Equal premium capped,Full-cost net,685,circular_block_bootstrap,60,ok,60,-0.5891204247006598,1.6079514088017397,0.05727993634989558,0.11852863544199324,-0.9927228837404917,0.4581831039411755,0.48105732093987613,0.01171042793317841,False,6
