Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,2.0944272553785224,0.7132710619388704,1.969732592908135,5.760142223229679,-0.36098511149258217,0.1499027186556661,0.20298823752575348,283.72747177950697,False,6
larger+VIX E1 capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,1.556272565516882,0.8064757041765873,1.547608664684559,4.645283251849128,-0.3353505977430501,0.18790907788823794,0.22632505218788745,109.15302991337455,False,6
larger+VIX E1 capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,2.6997729337288887,0.7830871474117309,2.098382088559202,6.261585758481228,-0.4101972383274427,0.1520642939914465,0.256180828080161,693.2268167397577,False,6
larger+VIX E1 capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,2.3252844343717336,0.7646526044622548,1.990390799438906,5.2629371702417505,-0.3495196418039068,0.22980163774030637,0.28055241415749654,406.57811408810517,False,6
larger+VIX E1 capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,3.2062272934078155,0.9330153439935548,2.035996591086111,6.222560484380433,-0.30917292928839013,0.2205487926604408,0.2538189407124914,1316.629815345514,False,6
larger+VIX E1 capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,5.494635787220852,0.7912990102111122,2.887184582775025,11.95361048544876,-0.4361900140173085,0.1404172620254599,0.20879224750208294,11555.107932178042,False,6
larger+VIX E1 capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,3.7131961781951253,0.9398891464106373,2.1536004713295336,7.30643909386674,-0.3025621128671624,0.22008044729335055,0.24481400604800707,2325.8279447979417,False,6
larger+VIX E1 capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,2.5312176838164415,0.9639255652175689,1.7722986015546187,5.707767316520029,-0.3495196418039068,0.22944735463515592,0.24949745971890977,549.0633475029082,False,6
larger+VIX E1 capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,3.9471303919554828,0.9613241866903082,2.182876665798584,6.75906034222231,-0.37922228876212005,0.22090307576559126,0.28055241415749654,2963.2397188721984,False,6
larger+VIX E1 capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,3.6836788694172853,0.8869026572548312,2.2277149586263625,7.388303411271995,-0.3025621128671624,0.22008044729335055,0.24481400604800707,2253.9047188617697,False,6
larger+VIX E1 capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,3.328806243924456,0.9529701344181891,2.0196363077277253,7.44277672376482,-0.34697766664877183,0.18837742325532822,0.22944735463515595,1519.990021171309,False,6
larger+VIX E1 capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,3.207319714941259,0.9526078052991438,1.9952719217025114,7.121181807281546,-0.43970887535883907,0.22008044729335055,0.2241935896545541,1318.3404481290033,False,6
larger+VIX E1 capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,1.916344691024702,0.7961617857254031,1.7487532926452578,4.752943344833709,-0.34951964180390693,0.22980163774030637,0.2585427154478307,210.9571579134186,False,6
larger+VIX E1 capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,2.8839806935962606,0.9263537697422127,1.9370479559675726,6.176101418518024,-0.3025621128671624,0.18790907788823794,0.27506822434255845,883.8637292473363,False,6
larger+VIX E1 capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,1.6284354866761919,0.8206528147194113,1.5930612339083512,3.755759136311047,-0.3654368416124092,0.23653301673816485,0.25854271544783064,125.45460575197721,False,6
larger+VIX E1 capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,2.365285086951618,0.7564387863868586,2.017268749989452,5.82140220772831,-0.3025621128671623,0.18621584791954782,0.22611029083535347,431.62769680095727,False,6
larger+VIX E1 capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,3.348138239431793,0.8616535067822972,2.175623624181182,7.2003024709388885,-0.39244029428987903,0.18790907788823794,0.22556463710828864,1554.2351097441244,False,6
larger+VIX E1 capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,3.662290519498705,0.8528518784746667,2.2719275497947655,8.78942432733207,-0.27799318268107,0.141028485017461,0.20062635015808383,2202.9095225143315,False,6
larger+VIX E1 capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,1.8559356481332143,0.7584861735445378,1.7703494845755443,4.937786223055952,-0.4238259076227229,0.2205487926604408,0.2341711293704952,189.9949628106618,False,6
larger+VIX E1 capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,2.6442075617231535,0.8825624803067801,1.924851307914056,5.466603243680502,-0.37128966718557,0.23653301673816485,0.2695475648026636,642.7106919120592,False,6
larger+VIX E1 capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,1.7492081374635204,0.8167138539272364,1.622507995327765,5.096781746153856,-0.39289657020904156,0.18837742325532822,0.23180924200282557,157.05005889589552,False,6
larger+VIX E1 capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,2.3934311075531625,0.8951660628989617,1.8087644478192353,5.496504941040329,-0.3025621128671624,0.2205487926604408,0.2538189407124914,449.98204334917205,False,6
larger+VIX E1 capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,3.6192962450802426,0.9066921485832354,2.1762779047836305,7.063088985602952,-0.3495196418039068,0.22008044729335055,0.24481400604800707,2103.1927534655933,False,6
larger+VIX E1 capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,2.2204361553551095,0.9087818186416402,1.7311725834971592,5.2534640045672365,-0.4258653946578753,0.2205487926604408,0.2538189407124914,346.39647889568215,False,6
larger+VIX E1 capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,5.0072623640290645,0.7530212969802438,2.8755003324952075,10.491952335915135,-0.3025621128671624,0.1404172620254599,0.23940843847395535,7823.174179454591,False,6
larger+VIX E1 capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,3.536356019347491,0.8905451067466919,2.1960575448197472,6.1963255505969395,-0.3279212714095856,0.22420453057204112,0.3025621128671624,1921.0366751429708,False,6
larger+VIX E1 capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,0.6959326110725232,0.9006151896321104,0.9864574856074526,2.309167472727604,-0.6230805090389898,0.23653301673816485,0.24753786609299774,14.029524652010227,False,6
larger+VIX E1 capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,2.353813224525501,0.8440214656722207,1.8547984645134408,6.251423558123173,-0.34951964180390693,0.18790907788823794,0.2286869395555571,424.320842187647,False,6
larger+VIX E1 capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,2.1062485205291366,0.9112257514250961,1.6869680261419155,4.874939835876468,-0.3025621128671624,0.22944735463515592,0.24407030628155724,289.18848503335175,False,6
larger+VIX E1 capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,4.66853318905846,0.8472359944604829,2.5503564421608824,9.076904223893754,-0.34951964180390693,0.18837742325532822,0.256180828080161,5852.662338421457,False,6
larger+VIX E1 capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,3.2202362202050407,0.8892505927439082,2.0963445229474416,6.465188827864011,-0.3025621128671624,0.18790907788823794,0.27506822434255845,1338.701661828659,False,6
larger+VIX E1 capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,5.1632311380193405,0.8472024716307371,2.6729364813851206,9.364759866775175,-0.34951964180390693,0.15159594862435624,0.2530585256328926,8892.876812244773,False,6
larger+VIX E1 capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,4.422235640107338,0.8661983363449078,2.464529215234951,7.5847499898584765,-0.4560545550266867,0.22090307576559126,0.28055241415749654,4686.967438240782,False,6
larger+VIX E1 capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,2.6775638776901007,0.8128962898301836,2.028988054396797,6.9145204879832525,-0.27091732972210647,0.18621584791954782,0.1946819977629985,672.6685526976818,False,6
larger+VIX E1 capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,2.368136333451728,0.810407558015388,1.9135276146656675,6.107680609571352,-0.3495196418039068,0.18621584791954782,0.20492558302639283,433.4592862266384,False,6
larger+VIX E1 capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,2.3357531609347233,0.7014093550264601,2.1212476488571035,5.58054045714281,-0.3495196418039068,0.18621584791954782,0.21399308688058638,413.01852478941794,False,6
larger+VIX E1 capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,3.792669089603785,0.9165804068978441,2.2134385966467423,7.272981021271515,-0.3495196418039068,0.2205487926604408,0.2341711293704952,2528.6412629015426,False,6
larger+VIX E1 capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,2.7681235604553294,0.8693142689691383,1.9730468542122903,6.716037645660258,-0.3614620728771837,0.1520642939914465,0.2341711293704952,759.6712251128012,False,6
larger+VIX E1 capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,3.9460615948795956,0.7602144278746912,2.5540749019038325,9.565229293624746,-0.34951964180390693,0.13850604469578193,0.2046572908997696,2960.0401531384155,False,6
larger+VIX E1 capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,1.747977333046295,0.8788628274775097,1.5825221756716858,4.041226846774574,-0.477568999335676,0.22980163774030637,0.28055241415749654,156.69882156256142,False,6
larger+VIX E1 capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,3.8843458384008978,0.7749286041693528,2.507899651082035,9.976571925973479,-0.27091732972210647,0.13803897976745536,0.1816488326574516,2779.9183093430784,False,6
larger+VIX E1 capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,1.5171253809648317,0.9072898674765933,1.45650258498617,3.5211025619475507,-0.34951964180390693,0.2398344715446147,0.3025621128671624,101.04719074582039,False,6
larger+VIX E1 capped,Gross before costs,428,circular_block_bootstrap,60,ok,60,4.682899232379728,0.8893756172653688,2.4720605706691563,7.90946802618766,-0.3495196418039068,0.22980163774030637,0.28055241415749654,5927.202659068693,False,6
larger+VIX E1 capped,Gross before costs,429,circular_block_bootstrap,60,ok,60,1.0837819206326667,0.795359845244429,1.3067261615387067,2.9309421147644046,-0.3881189307735614,0.23653301673816485,0.26294465518976384,39.28812730473113,False,6
larger+VIX E1 capped,Gross before costs,430,circular_block_bootstrap,60,ok,60,3.3608362780257437,0.8383697918927319,2.2230519991695177,6.574597502231066,-0.3025621128671624,0.22980163774030637,0.28055241415749654,1577.0625171650563,False,6
larger+VIX E1 capped,Gross before costs,431,circular_block_bootstrap,60,ok,60,3.6226623154780206,0.947987613103395,2.1312322439678995,6.082683982931668,-0.3495196418039068,0.2398344715446147,0.3025621128671624,2110.866887831593,False,6
larger+VIX E1 capped,Gross before costs,432,circular_block_bootstrap,60,ok,60,3.5098596416015964,0.922588975627969,2.1281542402377234,6.238722896472996,-0.5135803935916833,0.23310309254675624,0.3025621128671624,1865.585375646596,False,6
larger+VIX E1 capped,Gross before costs,433,circular_block_bootstrap,60,ok,60,3.9976252874365086,0.820396369218046,2.4348227409535683,9.29558651265743,-0.22944735463515586,0.1499027186556661,0.20062635015808383,3117.5860689666774,False,6
larger+VIX E1 capped,Gross before costs,434,circular_block_bootstrap,60,ok,60,4.319121877490792,0.9097891306894941,2.3707877409792055,6.763404859514888,-0.3566246641411154,0.2398344715446147,0.3025621128671624,4257.941666157954,False,6
larger+VIX E1 capped,Gross before costs,435,circular_block_bootstrap,60,ok,60,2.813990321047802,0.9019430153049212,1.945769681859761,6.102068244153626,-0.4530679487457243,0.22944735463515592,0.2494974597189098,807.0453376373788,False,6
larger+VIX E1 capped,Gross before costs,436,circular_block_bootstrap,60,ok,60,4.102099697243396,0.8966935182850108,2.307105702887558,9.117069026957589,-0.2779931826810701,0.1499027186556661,0.21503685239661988,3457.3607975760606,False,6
larger+VIX E1 capped,Gross before costs,437,circular_block_bootstrap,60,ok,60,2.207084515803044,0.8356913042274866,1.817095749026639,5.409762738999643,-0.3495196418039068,0.2205487926604408,0.256180828080161,339.27512945101967,False,6
larger+VIX E1 capped,Gross before costs,438,circular_block_bootstrap,60,ok,60,2.9933978633872598,0.7484037012803058,2.2762845937220497,7.372640503556808,-0.2779931826810701,0.18790907788823794,0.22868693955555708,1015.5771155826558,False,6
larger+VIX E1 capped,Gross before costs,439,circular_block_bootstrap,60,ok,60,3.1785605288017464,0.8841434289658795,2.0987250376995297,6.086546402690116,-0.3495196418039068,0.22090307576559126,0.28055241415749654,1273.8945738606983,False,6
larger+VIX E1 capped,Gross before costs,440,circular_block_bootstrap,60,ok,60,2.4509995256833763,0.9335131798509656,1.8010342152012409,4.707985321493447,-0.5463303533583054,0.2398344715446147,0.3025621128671624,489.4682184784125,False,6
larger+VIX E1 capped,Gross before costs,441,circular_block_bootstrap,60,ok,60,1.840817857027306,0.8302982966312065,1.6686420756483482,4.876963578197315,-0.4074461321105787,0.18790907788823794,0.23104882692322673,185.01926276461668,False,6
larger+VIX E1 capped,Gross before costs,442,circular_block_bootstrap,60,ok,60,2.042260476329187,0.8819710554460687,1.681170210470438,5.868945394578444,-0.4827427182439622,0.1499027186556661,0.21427643731702106,260.6045395649973,False,6
larger+VIX E1 capped,Gross before costs,443,circular_block_bootstrap,60,ok,60,3.989317651705531,0.9293629939895238,2.222338404895406,8.41719497051661,-0.3353505977430503,0.13865020275945644,0.18959201515613752,3091.759997864001,False,6
larger+VIX E1 capped,Gross before costs,444,circular_block_bootstrap,60,ok,60,1.6133422397952755,0.8622231533316517,1.5302611742840988,3.978780931116045,-0.4787061557449893,0.22944735463515592,0.2586932579279585,121.89375063724573,False,6
larger+VIX E1 capped,Gross before costs,445,circular_block_bootstrap,60,ok,60,3.081291354715777,0.9383023404243085,1.9784941987488898,6.586585133499684,-0.2779931826810701,0.22944735463515592,0.23121877016090814,1132.3690643815244,False,6
larger+VIX E1 capped,Gross before costs,446,circular_block_bootstrap,60,ok,60,5.448945612286767,0.8682524762977192,2.674644955651857,10.996833589252685,-0.2779931826810701,0.13865020275945644,0.1858201942230584,11154.3321204061,False,6
larger+VIX E1 capped,Gross before costs,447,circular_block_bootstrap,60,ok,60,2.8517414524612335,0.9953857590800747,1.837143943246334,6.208130199233627,-0.3706891549040183,0.22944735463515592,0.22944735463515592,847.7848226605893,False,6
larger+VIX E1 capped,Gross before costs,448,circular_block_bootstrap,60,ok,60,1.5155328487582667,0.8493139938957185,1.4686757998188453,4.583062212041245,-0.35288472105658586,0.18837742325532822,0.23180924200282557,100.72794281897218,False,6
larger+VIX E1 capped,Gross before costs,449,circular_block_bootstrap,60,ok,60,2.321630802720789,0.8362786991986894,1.8596274996966515,5.763223815489412,-0.3721154962784968,0.15159594862435624,0.2530585256328926,404.3493935903404,False,6
larger+VIX E1 capped,Gross before costs,450,circular_block_bootstrap,60,ok,60,3.9333048417163887,0.9219201555353727,2.2626073698177276,6.16347341169993,-0.33724609374038583,0.3025621128671624,0.3025621128671624,2922.0642598022937,False,6
larger+VIX E1 capped,Gross before costs,451,circular_block_bootstrap,60,ok,60,3.877098487727462,0.8754361576836512,2.295816732399735,8.613852378572789,-0.36047012424388436,0.15159594862435624,0.22632505218788745,2759.35532698821,False,6
larger+VIX E1 capped,Gross before costs,452,circular_block_bootstrap,60,ok,60,5.576251534723437,0.767148478630551,2.9728804559163167,13.058231326475454,-0.27091732972210647,0.11652691385202875,0.18143436844973193,12299.630954146865,False,6
larger+VIX E1 capped,Gross before costs,453,circular_block_bootstrap,60,ok,60,3.2205329597566976,0.8785054101562979,2.1087017593514945,6.7400209170338155,-0.3025621128671624,0.22008044729335055,0.24481400604800707,1339.1723719709366,False,6
