Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04710188998196463,0.04069725959296982,1.1530386287592904,2.291264948083369,-0.061612421268218975,0.012728617936881563,0.019348137464616836,1.2587651697124635,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044009889689525794,0.04029969573631777,1.0903965405107245,1.9923339926952193,-0.04095485535050547,0.012622713151630084,0.022568335896630973,1.2402894893109446,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023515833088769034,0.03987723161147087,0.6030376408075968,0.9738822052317925,-0.046846791629049145,0.01529086439542032,0.02292462529537591,1.1232406869491776,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10060514491114692,0.042462330608800336,2.2873301352989115,5.483595531789517,-0.022675233179438092,0.012463993665587267,0.01797994783642916,1.6149448401310387,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02267109502073761,0.03969759172840325,0.5847145825150287,0.9880315212641267,-0.052883822625055754,0.012481290957096061,0.020881774116541827,1.1186131120222693,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024724936036555345,0.024174256394322705,1.0232150225806325,2.0263566711954084,-0.03458780743645973,0.00882855682204364,0.010318712986037166,1.1298909317064494,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007085454185203899,0.0284923078718045,0.2618521432726814,0.4203772256592268,-0.05639606550339815,0.011046868807417294,0.01553524096003805,1.0359328773134218,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06458981200430558,0.04222509289948309,1.5068816561584004,2.809961473372171,-0.03424280687887615,0.012490912057167507,0.024414218975032292,1.3674502297894044,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039133192680210316,0.04001371230233567,0.9805007851704293,1.7522108147793471,-0.06857560729877177,0.014337825910053663,0.019656213379829188,1.2115911372651742,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01366740516015219,0.03855023177344116,0.37129821965854753,0.558047191877694,-0.0642791789834839,0.019446944620055567,0.02510890223998358,1.0702307108177231,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06313773209944773,0.04611080848552651,1.3537295993504348,2.721504771714756,-0.054762297744256005,0.014980770338321521,0.019660472425124184,1.3581497574741677,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01947932218423376,0.029277882390464104,0.6738563558152608,1.0737790585121827,-0.029760854928083336,0.010979656110744753,0.01920368300824925,1.1012656866599053,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05015916374179108,0.03433217179727896,1.4452612248957752,2.9171225914230616,-0.03138319512167187,0.011360376367893629,0.015792836938278897,1.2772491784213198,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029359325544138892,0.04168228662691839,0.7155079200709187,1.2132017247550018,-0.04175277344733319,0.01678681464342657,0.02540883987656417,1.1556731330372254,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003041162152218835,0.032653463520799134,0.10903389072789525,0.16537712617301514,-0.07130801709591461,0.012816210015640856,0.015409532314606157,1.0152985791283724,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026589481931737158,0.03381192880400351,0.7935409913654009,1.384710936931078,-0.036311889094771566,0.013642813088386633,0.01570136761330393,1.140207915475638,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004150863684213801,0.03279187744299828,-0.11075669726973363,-0.16955080963202188,-0.04348559017211251,0.011146280065606846,0.014870991113336536,0.9794172645751688,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03459548802604151,0.037496924473134616,0.9267232493696228,1.5647166328190762,-0.04661920520653662,0.013508324577304127,0.019828559851225547,1.1853671851615997,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.034189379496533334,0.046300398004050704,0.7497194850118873,1.3972503717583182,-0.05456627466917874,0.015129647131340022,0.018230283279454976,1.1830425570278083,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016974745217276155,0.03520786178734318,0.49574477128012595,0.7517686038884119,-0.08313003317371981,0.015927788700080492,0.021620531982867047,1.0878044737427786,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02839086223787901,0.038369044180568954,0.7493191252562301,1.296406051173703,-0.03186243335169914,0.011022028274502913,0.01866385833082627,1.1502468307385736,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008493510751244715,0.03195882541540519,0.28039157416470933,0.4477504110988075,-0.0415473659439648,0.012741658509655402,0.019692675651332748,1.043195104265228,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033217470282500994,0.03429454900961979,0.9709297204758232,1.8470181943608763,-0.04039955873886214,0.012329897181329872,0.0172918364005088,1.1774940043130393,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02233261331182823,0.044002071925654716,0.5240300481830502,0.8373224284560539,-0.09579633885706107,0.01736746908866464,0.02649283795292975,1.116763154953756,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06609023647738566,0.04060426603118867,1.6002368765494148,3.2892390896375456,-0.03188442774163325,0.0108492903937925,0.018745819932351374,1.3771137987105573,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014358428289026559,0.03936913307774737,0.3817179305365377,0.5579666758286209,-0.08867283857995756,0.02112420518038491,0.02514183770113566,1.0738836011802277,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03763438704166111,0.05698810184812674,0.6772311485544766,1.1234895674884697,-0.08090397187710441,0.024218808394487774,0.03083398515469031,1.2028785453246928,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.034235874724142246,0.035309489685028866,0.9719896082348627,1.837687828223847,-0.029656956312313354,0.014315435203940052,0.017307453421801743,1.1833085178865852,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04679527886039403,0.04187291433794803,1.1147583511256958,2.2164821162742667,-0.03049998679056798,0.01344704702974551,0.018554928907640964,1.2569232981491918,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.051203040275610734,0.03913168849851392,1.297920476033205,2.5121251967384266,-0.03460218810350657,0.013162407562272603,0.021291724716942618,1.2836098509523814,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030760354485144914,0.03580953909617024,0.8646472156847383,1.653613954949507,-0.05296015717666913,0.011838193072053147,0.014548110672063387,1.163559324804434,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.037943986918821615,0.024781886612923753,1.517278579229942,2.8786721929024375,-0.018142881433609093,0.010485359443588325,0.014141898462029292,1.2046741361130398,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03448181060744071,0.03746258440488879,0.9245648839232433,1.6419747568857141,-0.04556164962568898,0.01173962102626083,0.020037561458910474,1.1847161100554624,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009441032858032106,0.028500716331243445,0.343829872833465,0.5363685579167228,-0.05194731388575646,0.010434130608123614,0.014172144779163884,1.0481049501883735,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012987911395903051,0.04421019275525388,0.31373960378740395,0.49120309398105455,-0.06527446719454721,0.01620035560527721,0.0270014942715949,1.0666484668156826,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03640869865169605,0.04040576297942989,0.906130862530405,1.7942821721510354,-0.053314491869520975,0.010826736909188254,0.019258574409499546,1.1957909078829456,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05202114533121138,0.030873975497525956,1.6611506340984208,3.98196272212542,-0.02623326533587156,0.01018086578020179,0.010880664964338387,1.2886125168366729,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04280373533906512,0.04159903352151653,1.0296619414024277,1.9845921024423885,-0.05680240345901344,0.012761141271727512,0.020730456344547805,1.2331414348302063,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048930410302861826,0.036983907917188745,1.312363290443938,2.53340583920539,-0.03243544692214417,0.011640282338095609,0.017494248892931573,1.269794327693336,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021636388740100543,0.032924503970872245,0.6669161724734713,1.0418850675162112,-0.04050180985490759,0.011647227465479644,0.020102745778630433,1.112965664507677,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020012263762429372,0.037336338879648365,0.5494972353144761,0.8508992462421117,-0.03944938722634528,0.015134193202107462,0.02005062510304867,1.1041471782503558,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03080360467179344,0.04039890177731993,0.7716723677930555,1.4914542089277243,-0.0416098535961863,0.012146351248098042,0.016507492608046317,1.1638034571145555,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032962209257272335,0.049576272623105176,0.6794368264436592,1.0729004162914075,-0.04740320033084111,0.02893876624791548,0.030567979264978413,1.1760401968690433,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.052766282739729053,0.038903868756339346,1.3436222725096658,2.6851988694294766,-0.04899942382611855,0.011977655322286451,0.02178734618584863,1.2931825511588066,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010423298005234116,0.03871324734997373,0.28697127797909067,0.4542417486316925,-0.05707818095881012,0.012069589614419082,0.02312845264010732,1.0532143249879435,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021725003298333823,0.04515325162628041,0.4985734014609373,0.8106427372217684,-0.09312574701898857,0.017907778249768986,0.023770683731790646,1.113448429571144,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06704136287408691,0.05844286480794529,1.1419398353802295,2.1283780898290456,-0.06034249893086496,0.026903870354789427,0.02996138077113122,1.3832678204501687,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04355634533572017,0.042258320291671654,1.0313904706588022,1.9428108531137653,-0.026942433336061056,0.014255966208780481,0.02035145013312409,1.2375977631049224,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019087920856954987,0.03901065905343048,0.5042177956858352,0.8164421673259863,-0.05378784468519571,0.015601571871164057,0.023502588039059538,1.0991533043908899,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05639678654018443,0.042612485706603406,1.3113415580032686,2.5300470716853254,-0.03799354417251832,0.012631105793988339,0.022851644029731513,1.3156348143468857,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01913831179684089,0.03585416164611577,0.5467835475167764,0.8593155403700372,-0.053940266046485164,0.01834958710992686,0.021311163905614907,1.0994250809702866,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.037380578079605264,0.04338177068428011,0.8685281673122821,1.5073197707427488,-0.04083626797364737,0.019985033607841998,0.024718879266637638,1.201408123565972,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020848446083205463,0.03319181709694984,0.6384000372448028,1.2788168449962107,-0.07253946238964337,0.009680330904642686,0.013629355299180778,1.1086803754093928,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06250094396760542,0.06075706054203481,1.0300153921105915,2.0696771519732873,-0.06537200496623619,0.017959212407913733,0.02789776911196422,1.3540871689802911,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04485615901321771,0.045005991352414655,0.9988102891698352,1.8107915730619228,-0.0424292593566401,0.017152028902563236,0.024361133746294467,1.2453245084691673,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.054518911001148584,0.051700264526262835,1.0544254589042854,1.8675822761377145,-0.059995106653397245,0.02354682671826778,0.027180989190046814,1.3039827983577656,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035012719800166625,0.03605785961640392,0.9735284404943181,1.5444603870202496,-0.036246462987695294,0.020697614227202295,0.02362754780369002,1.1877592887570017,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0555178989892251,0.0470851268900433,1.173216302478783,2.1053385568322462,-0.0666712706588799,0.016368787037816503,0.028401487655578855,1.3101710876705295,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019849226697120415,0.04641344244307436,0.4466356854835534,0.6862675086590048,-0.05611130343527593,0.023812860611583383,0.026938321008304237,1.103265035044863,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02447566492238562,0.052057694957336254,0.49052584508362873,0.7928116619681349,-0.04907637486380556,0.02427326191918208,0.03066047947288651,1.1285173329541418,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007059475697669404,0.04943932519285322,0.1666334207364973,0.2470093769027831,-0.07478161143684348,0.020429535684754124,0.028406226947313058,1.0357992710695978,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05048895624070715,0.03591581421730286,1.391794158847625,3.028913788814734,-0.029878234161094697,0.010402219618440905,0.015634736101950198,1.2792559782509632,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03574042450877335,0.03149793960203313,1.1319682576629382,2.07159335274582,-0.03124261739647105,0.010670812959044308,0.014443828370744725,1.1919406590738417,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03616801001347092,0.038185102773684254,0.9504754294312407,1.893093848701274,-0.041152748594450506,0.01294164730360875,0.017619828583881378,1.194403040157773,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04901809628218179,0.047648107057960784,1.0296528957968745,1.9205077064691998,-0.03394945496190038,0.013119733341847987,0.027069557852110335,1.2703251626048802,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04532264428735755,0.05055099511697474,0.9033277328308715,1.4863185731129531,-0.05721126770311813,0.021315236673014503,0.03112565491614619,1.2481069225366181,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022433658307664972,0.03887144612654855,0.5903756898172917,0.9547597751918387,-0.06969011434181493,0.011983180758298729,0.026667550496366155,1.1173151555229748,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016908196670345932,0.04452680491830503,0.39869182627710187,0.6204504511330526,-0.041458783957701084,0.0159399048075699,0.025598042750865024,1.0874486028929027,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013946326870024173,0.04840029650519396,0.31006164759809984,0.49273450402017827,-0.11882576872032646,0.018745176672097973,0.026804051041239545,1.071703949971072,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07573859769345637,0.045515572403814195,1.6311797106048325,3.324602560705723,-0.04679358654856247,0.011960390230512132,0.02371391934717912,1.4405679800238294,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04232287147174274,0.05117934652357919,0.8364552836609535,1.4033302297863075,-0.07610820481471547,0.017093566849421937,0.030000237283146197,1.230300888135167,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0227824445843674,0.0354881901849768,0.6528152603350721,1.0180202589845047,-0.06722370104707165,0.01744083891330109,0.022375713660751546,1.1192222238338823,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0168828287745173,0.025746162113833335,0.6633464249372694,1.185919735622495,-0.04708725937276148,0.00906854680827741,0.01336727304010229,1.0873129716399472,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027320944502560174,0.04006929904173906,0.6930494192457032,1.267538064752172,-0.04666102807638406,0.014414844943153248,0.01950447818151718,1.1442757964600185,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04159698107931464,0.035907032403026555,1.1545154243649551,2.3682842463578675,-0.03197175075525005,0.010671223407525524,0.016249439312712496,1.2260228443677534,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033830332799096086,0.03411592406766035,0.9932616339875484,2.0204237205279765,-0.05856821370354759,0.011101331650601984,0.012523067357167137,1.1809903570398272,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0313426291180634,0.03527877935905506,0.89323942284034,1.532819561926892,-0.0679802605801999,0.013083524133568223,0.01738149227540094,1.166849502573843,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03650123844496567,0.04173542600226679,0.8807123675654893,1.6059890472164047,-0.0446870114186102,0.016218152901214013,0.021699094756599795,1.1963248575035115,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036561464214217354,0.03295588180124059,1.107450491030502,1.8553425985773049,-0.04250531662583412,0.014312445632385975,0.02191538454649532,1.1966724593948337,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013235152810147754,0.0499967987586812,-0.24165823474916853,-0.31219742657374616,-0.17514856049059224,0.029631042405027005,0.034269280325823485,0.9355528977430466,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04863012608603179,0.037065049029130756,1.301803760051739,2.674740696000294,-0.03149966475815469,0.013751055885718878,0.016537801882725,1.2679778061209366,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06581702484937701,0.035700121157083854,1.8076493984910913,4.6089889407312095,-0.0227914758587362,0.010403769437973205,0.013129957006821638,1.375350107907022,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03517401919125218,0.026845189972489896,1.3027491066077213,2.6145039779116703,-0.02610050350484394,0.010127166490785964,0.01240842945349249,1.188685096575365,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01802577938236638,0.04144877810281986,0.4517519088262602,0.6787356851461513,-0.04519860042316559,0.01950595857264645,0.028095701097100165,1.0934372848663996,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014081922379899137,0.03945484275462946,0.3740807204850157,0.5343054845835553,-0.09594693924007192,0.02059080815311485,0.02652081105383622,1.0724207389757197,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01877593099360264,0.029018709101424518,0.6558156706913318,1.0029997879109442,-0.03006438005381662,0.010703963023528251,0.019759166222139687,1.0974718263930758,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022111918372978545,0.05298937102277334,0.4391871645741268,0.6709431268035534,-0.0992243140344522,0.024577859291450663,0.0312091886009661,1.1155582751246842,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05715923310992643,0.04968083483174661,1.1456939073713497,2.4096251790159977,-0.056281535877233835,0.015037391002273259,0.02421270934611047,1.3203894210973335,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0260373490260688,0.03367250921351334,0.7806975033109639,1.3430026159025952,-0.03502127298779245,0.012408540839016298,0.01881480438791842,1.1371450091044333,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0039052298554211884,0.04136685741083337,0.11460402007844059,0.16349506748289808,-0.06332345996000266,0.01645975424776712,0.027038120944693798,1.0196792542227728,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05487227215411283,0.03829793950708755,1.4165642704721515,3.844681440711319,-0.02874861612360924,0.00992434372146949,0.01099274866504728,1.3061690359363676,False,insufficient_egarch_obs
