Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6292456747202193,0.755730631081692,2.485991297069153,8.82961256923588,-0.3146341567085358,0.14851788771408486,0.22782569159652077,2125.9407047514433,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2978964778322744,0.763065824385309,1.9796916404330167,5.628376051791898,-0.6138423113889839,0.19733848320980932,0.24639428864556667,390.1082135727374,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6704415620943736,0.7764588450011805,2.1056472727405104,6.435762252714098,-0.48612887785159986,0.21240190977715637,0.23857831182908115,666.1799687466125,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9333931220780376,0.7310280275020098,1.851118910479006,5.978683853390112,-0.25290409630502575,0.18109144846138298,0.22305677762181975,217.19576195130122,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0860548688705363,0.7676551938908692,2.275511521001607,7.286255459237262,-0.39827774858212805,0.1936865736523054,0.22701956093731857,1138.9927794497808,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.047947746156627,0.8950819818055192,2.328211654190372,7.0384495237993585,-0.47909760361449905,0.24737429248309298,0.3005166155830333,3277.738129881831,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3931905119840984,0.7037481853794568,2.5381761782325563,9.355949836442898,-0.21167237018746132,0.14199649378784684,0.16917821531391963,1636.4403705980355,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9421520845181464,0.7024057620377202,2.3670895907817204,8.768036344900763,-0.27123325709017865,0.11920388321169766,0.19537403146706453,952.0656025597165,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1249104412345927,0.8380432535680554,1.7868793688843227,5.080901322562603,-0.44579492925317865,0.21759765392776745,0.2716483659047411,297.98052137743946,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.424642898876403,0.6240617045844264,1.73935563992763,5.664310471502643,-0.34390552656822393,0.14146049974302657,0.17469504302253427,83.7990169701681,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2912946640174603,0.9371605117816486,2.0557011741917837,6.096075061567924,-0.3932933347481218,0.23114731956967052,0.32397687580514495,1455.2636551509129,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4114090330262512,0.9200342343448964,0.7751714035058478,1.7349424947563512,-0.8265098635246371,0.2654442512956182,0.3177324302904135,5.6009856884974925,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.54751130518928,0.734168629382911,2.135228698679041,6.962904678337565,-0.3882438065883196,0.17197821782927344,0.193088767055824,561.8481312360414,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.167809672536758,0.6134686594665563,2.7276430440221544,12.54168399770645,-0.1853896769851444,0.10150327533676273,0.13752083268135176,1257.5909144685513,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.219119932034063,0.9851709356003973,2.434053769464801,7.0519847962570905,-0.43171665624379296,0.28008242728596333,0.3311561543069534,9303.463540967325,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3917819384378283,0.7503379071334698,2.041147321622704,6.1229415109120815,-0.5085081771025731,0.16224125485492932,0.22951398419061608,448.88967471943204,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2849344336518027,0.6724444391199057,2.152204531973428,6.864993278406306,-0.3464189445896534,0.18211938599874186,0.21091245727079624,382.50183938867974,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.859830851610009,0.6366849278561025,2.928620133123587,12.00114465286181,-0.3805697913885321,0.10307575617475419,0.17560618454050048,2710.851755885447,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.728746188081959,0.6390660313309094,2.453335349379574,8.26226388591417,-0.35221692068568033,0.16390387752511237,0.1853140231480701,720.7988945925503,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.695579670096021,0.7519156970571832,2.5102648412229533,10.753733774376546,-0.28194671159443907,0.13716423614710194,0.17552292460977156,2282.6854373112265,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7741407075618323,0.7296236615877385,2.5945694355962665,10.749708307767149,-0.24045550400717142,0.12637674800405785,0.18328123053869846,2480.13929776459,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.489147324479994,0.8749504686956259,1.8818608380338757,5.629761712915903,-0.5507435441292456,0.19018124946752418,0.23796774565197043,517.1261939754597,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.908655338849701,0.7212145888583881,2.3100395993994676,8.007200611138716,-0.43959385236731485,0.16003803925728174,0.18128706623743548,912.298335379073,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4160430140708233,0.7330034209542993,1.569352761908225,4.2219022939239785,-0.5760266343653493,0.16927819437783126,0.24840408280388382,82.32340212794936,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.429361339120493,0.7150064618112278,2.1397374916917684,5.587690162676789,-0.6314033153920187,0.21320029011687444,0.2622519783264935,474.3143211281972,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2247404527423855,0.6927754268799625,2.5018184751413632,9.770019423048375,-0.23741400899095955,0.13577966943134784,0.18945794237452476,1345.8608683288437,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6981810218301683,0.6344311496251687,1.9121839854590372,5.263720676732069,-0.40225137439779,0.15748610584547815,0.1934355377897644,143.00638102042402,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.777442085397495,0.5769011813752375,3.1482758672662396,11.761216427158454,-0.18851315004889801,0.14980455803485326,0.170390832422783,2488.7264020003404,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4271973443196617,1.0794879262148334,1.332163913211583,3.1166936846601834,-0.6864798335563871,0.2903613327244784,0.37979659098940993,84.24137392899809,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7729482865119817,0.9321993911172582,1.5451327240997337,4.120204827342897,-0.44023110220216444,0.24735426581215614,0.2960694803554713,163.94903013185984,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8167332062236485,0.7201736949649183,2.275273855326011,7.586576345596041,-0.36870573591390665,0.15438303382019006,0.20911134988122168,809.9515050990889,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.712446998230624,0.8621038389679664,1.9734246358239411,6.169197030326292,-0.38296328981068395,0.17732691370312914,0.22313056698142938,705.1821493265713,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7949188996094243,0.9192352209584289,1.9317042975108591,5.526374363715515,-0.5187680865717516,0.22054988772693299,0.33790853332677123,787.0684350211629,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5590928561072124,0.8496192608854891,2.268478596444992,7.143026224037563,-0.35336938298515064,0.2115433456030584,0.25635407292830403,1969.6641862312383,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.373792109627658,0.7297682915901332,2.07717173389663,5.8920959597487785,-0.4481732433447976,0.14717105851390114,0.24666895960734206,437.1108543065205,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4220267138419027,0.6147771335595891,2.838086455040407,12.068870153112842,-0.2573418387246784,0.10067080659562146,0.13569579140810795,1690.8567256055971,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9592727187143733,0.701553497989054,2.3742183164659316,8.88738727378674,-0.2305448427979372,0.13809467361730132,0.1815659414470171,972.9199014218162,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1771236155766465,0.6821923258987629,2.063505783285556,7.915204110365681,-0.2260435194100171,0.1544159680889123,0.16920797174103122,323.72076905421596,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3832933535945386,0.6494531864377151,2.7050458952069447,8.869856847659689,-0.2707368632417745,0.13548596675280236,0.20190904434684617,1618.0900404630108,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8830980965493405,0.7662794061232424,2.2103103188303828,6.563702842021862,-0.4215696073045122,0.19681613757846256,0.2625114375359507,882.8599381357674,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8691913540465377,0.9408252861607548,1.9342733351738792,5.1597398689144605,-0.4231079079086236,0.24547321675756745,0.30467236330766556,867.1636071037698,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.1569468018055495,0.6270245888015297,3.393156324409333,17.414489740097782,-0.2230486502647584,0.07096542470853263,0.1297068892157287,8847.631084175902,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9971424675197662,0.7071370336029508,1.3155125762633149,3.3789551591756934,-0.37088029185048754,0.20991336723853266,0.2558851459588024,31.772049708271577,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.840067825507753,0.7564116454433033,2.8375317780512517,11.846807290486263,-0.27343195135470266,0.12766016816286907,0.14513489742513289,6793.435475528804,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7413009939180224,0.6122218512444914,2.53802927610903,11.922191416289799,-0.19063735922007297,0.11280135691279544,0.1184442080161457,733.015649337535,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.444893830856537,0.8725055660624595,1.863326303259755,5.768681314056937,-0.32248944022918247,0.19725761621401394,0.24058800549078665,485.15354492504014,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6115224480096133,0.7635706141453995,1.6392824726517599,4.71864372172426,-0.3178854913547451,0.2070017422354934,0.25241046309786225,121.46993983876096,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3006407618441016,0.8460667969689871,1.8526163924811028,5.165348653736868,-0.3395480944328009,0.17601536830633788,0.23633693910707224,391.73402404071555,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8887939426728093,0.6037984575609792,2.6472128061892284,8.491176242796852,-0.35357651762805864,0.10188202211080327,0.21325831009445853,889.353990298173,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2616272376735918,0.647071683106276,2.188624714624289,10.205462635650733,-0.1965524350096196,0.09572047474161646,0.13463165466646654,369.12344135666336,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.777504350547452,0.7125395769942856,2.272373100964128,8.14061958884651,-0.2339917682029472,0.1557798917496554,0.1693863902112063,769.1744788341227,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3580690641701927,0.6465101411766208,2.2448876026034985,8.907508509611471,-0.29647532737514193,0.10667373768315139,0.14631082923391778,427.0199047550251,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.191252555644161,0.7867053547204276,1.9058423984311488,4.721846287594594,-0.5500018858174376,0.259046166451369,0.2803586636042911,330.9831447943396,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.284724622207766,0.5815795448311369,2.9083981578227744,13.418159452059431,-0.19698558892635587,0.10694202305011867,0.13224392258110282,1444.157553073609,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4808932048179653,0.7589269612390719,2.430266203710774,8.269231286181096,-0.37214988072826294,0.17887023762185447,0.24118249766886168,1806.4376091922823,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5117972877762584,0.7088541072667871,1.65367429074337,4.773245451963205,-0.2969570094477141,0.17793971926992944,0.20450952874098607,99.98225687968473,False,insufficient_egarch_obs
