Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8774265900787324,0.8703455720068544,2.0296882401429914,5.6097773772882045,-0.529784139002736,0.194231187529273,0.31623675982696514,876.4313847248184,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3189859062665268,1.0721092215065018,1.308488463086007,2.902640058426472,-0.6214361971523409,0.2594774454843948,0.40599267633836106,67.06416876109581,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30225904361750144,1.0972896485515458,0.2426798102890793,0.4065181109042097,-0.9792655948680942,0.36533952039823697,0.5855815802436497,0.16537546598226235,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4127813516705816,0.37532987524639844,0.5907061487823045,-1.0,0.5554272421108403,0.8049246041214975,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3455734598615559,0.8800725541806478,1.4418326136665018,2.827537116921099,-0.5936761429461754,0.32198326099321495,0.4647261916619212,70.9978495762994,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.003657249605233,1.0682737824040303,1.1348998077981491,2.6029408265872784,-0.8887210099241437,0.2654629149083424,0.35849870273497486,32.29365196488031,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.897168044329748,-0.3535956758729785,-0.5138078481397752,-1.0,0.7213651516696646,0.918478883648293,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7702360694904056,1.030348973224751,1.0208470749489718,2.2167739014682586,-0.5407264311587461,0.35120000435786036,0.3586489475215846,17.384248740311367,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0011475314149598237,1.3017107210563712,0.6413935758703416,1.159639246259991,-0.9864666363995731,0.45972720127013583,0.6100975703463575,1.005750840477973,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4216367196704653,1.1369699832626814,1.6402603604760537,4.036725497571327,-0.517810311429594,0.30860288643756034,0.38262625251229027,468.99637912006983,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6895676777305262,1.0473259242248174,1.4512312275710681,3.4560031891159997,-0.50775363054536,0.25706250655772145,0.3895949723060575,140.73832716851365,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1991188029611766,0.8621778343300681,1.3161069661126357,3.417143841369347,-0.7626995940519967,0.21360415880760672,0.24598115559040892,51.433189802720705,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3659872138007091,1.2957694690704586,0.25607733900593654,0.4355345575108649,-0.962287545672392,0.42922002373788803,0.4905083183124232,0.1024448385033144,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3201764154800757,1.1087609286008449,1.2667119819459707,3.0165528301318667,-0.8995324462786314,0.2997923227866461,0.34016533372309693,67.23649091475963,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6076386913129255,1.0785460349213494,0.9396171972801092,1.978447869179704,-0.8847149561365031,0.30419067815801926,0.4327775119537418,10.738466074319392,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44398331593099827,0.9049799392368123,0.8365409573290764,1.6406380930736821,-0.678584314775737,0.3206563404120897,0.4270745648509346,6.277849162049097,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5670181935875656,1.028859973640868,2.0090720238600928,5.956882996909432,-0.4515190077261625,0.23139000783288885,0.30531019111217467,1986.843722546103,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5081578165270022,0.7008843255656365,0.9019422479938453,2.125982667333989,-0.6572828225354244,0.20540366503721907,0.2386178279236604,7.802503040901694,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.836850697834616,1.229730415410794,1.066011365132908,2.298575158040595,-0.6618633643837392,0.33712116506212386,0.48479337813720685,20.910734502486832,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6769502155833653,0.8429959206978699,1.0137151168586498,2.088929083707169,-0.7636996363417362,0.26319823293872124,0.3673882895612777,13.261750359653691,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.224726820315118,0.8907916115958899,1.3246328343580533,3.0748471055880757,-0.4986925470592043,0.23551475926877505,0.3065509526809252,54.498362397741715,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04060419355358491,1.8239662206789902,0.8299108468307956,1.6070129084455982,-0.9709475596904384,0.5698381181000712,0.6475119403575459,0.8128100767138366,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6876312187838343,1.1305059396695014,1.4210815837134363,3.1861306040097723,-0.5669090845995887,0.32938149454748533,0.36910299482245795,140.23240602256155,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.006647052888144,1.174487546633146,1.5543511970534367,3.4237563342157813,-0.7091661303273853,0.3239202588032689,0.4662585676862498,245.7040123752532,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.388352807211409,0.8108877092498411,2.84580684963275,8.034854061450401,-0.6088776023078171,0.17647899293418476,0.30323965836388855,10640.069475754606,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.321369215079364,0.8432757841832635,1.4224983858496036,3.1652081001149055,-0.6088356263624262,0.31360498486103994,0.3590445612415152,67.40949966177743,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49504303312918996,1.17860152550398,0.9262184399360655,1.7219021858329973,-0.8764668773132256,0.3816571262410113,0.5435496798007375,7.469103328921869,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.017218257874893172,1.252068891669155,0.6092596062774214,1.0787023141388692,-0.8416960954664007,0.5153108028323771,0.6004951033213867,0.9168227859278372,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.690404354978602,0.9011858259144077,1.5276278867935846,4.169891390069042,-0.5717702966049782,0.24234540252270162,0.3070512241472502,140.9573695104228,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24518626128604892,1.083241460484233,0.6630576511463189,1.4480170119643032,-0.8384728024978586,0.332102487365955,0.3556752094753956,2.9934471937579006,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7801146471450693,0.7854995766104205,1.707159138173061,4.49214488548662,-0.5044863421362779,0.15098215555005623,0.24615540451989262,166.0785441797733,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29948057525029836,1.0375997683878533,0.1789474827224412,0.28659954644440677,-0.9577903751955186,0.4403331491130627,0.5312712022150046,0.16869449552006902,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12061548121753052,0.8792666825061665,0.2734841080178414,0.46435928937346177,-0.9418586861259917,0.3130174541067305,0.39705753672271565,0.5258889903761456,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5838577643304905,0.8443279196696084,0.946788653359761,1.901076102277273,-0.7079280010836047,0.2212700929385204,0.3376268252653752,9.967377104464044,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.702019505606366,0.7962717506426025,1.6619743630296655,4.1012342166182485,-0.6550862458912273,0.2264861159192345,0.31131294611020077,144.02649739217307,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.420479858009803,0.7759720170355728,1.5378482030128822,3.608074933422822,-0.47165969220422954,0.20466663629669657,0.3187244829348247,83.08208082458444,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5986856183879712,0.6958079862338074,1.7354375497493877,4.829479134385143,-0.5500643324295793,0.1471801268365505,0.23347206943055113,118.51374306357269,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8035425514569086,0.8330072154927086,1.0998941430521778,2.4210367012161216,-0.6180948093779134,0.23281936969954625,0.285443216808175,19.08235477952521,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1437280585617096,0.5450669281732107,2.441680689699689,9.229740447751356,-0.24119915612497067,0.10538774142817782,0.1452323448146816,307.061138905241,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4529049146236312,0.831150564862583,1.9281775107929005,5.660728645354917,-0.4157088328207108,0.21454498181763385,0.24696882018908087,490.82095374944606,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2317470954925884,0.9831715383644759,1.291206075941035,2.9063246151656346,-0.6632429130808519,0.25662238065188814,0.3448030229629699,55.3636725287829,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.81111857825355,0.7215468239276298,1.8079962226606154,5.050433363885611,-0.397303538399312,0.1947492931644138,0.22101089181825162,175.54797606637234,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0009267101377981035,1.3477221942145214,0.6200835851018797,1.1929964864323137,-0.9446722169638967,0.44627316185940163,0.5423601549748794,1.0046421465679833,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.279082255841807,0.666978159563523,2.956531568659555,14.247402413078134,-0.14576323481090947,0.10443925494395892,0.12571529494564518,4100.07824700405,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4775957761352294,1.2396425095011192,1.3121457443158857,2.961642003928345,-0.7685680517246068,0.3258068835368737,0.40424376955308533,93.35815487856516,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4724265227419226,0.6170836702249366,2.3988405345816384,7.1416733571448905,-0.2227779729873801,0.16290432793337256,0.1859034337769465,504.8534445398898,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.258725057904903,1.0847202142071062,1.9118496151127506,4.674319499714084,-0.5963428210595869,0.32699466449675174,0.3744703478004309,1400.8705818646547,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6922648993931406,0.737693558068721,1.714404356684712,5.219113536000047,-0.41759066672615885,0.14857770561755923,0.16000710763329942,141.4454381985543,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7281675749412715,1.1094516032180757,0.9908761374270374,2.1777063478017835,-0.8492399005802787,0.3008564048674687,0.3677091823568484,15.414493598708367,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7580219257683103,0.7968889963357482,1.6789854346740074,4.4116585926243905,-0.6157256023827307,0.1995551206012533,0.24813407846714117,159.58371541929534,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1741314179013682,0.6311485546735021,1.558228841257177,3.6864920590688928,-0.44102072960393657,0.19089663868221138,0.21632253386344388,48.57680644941728,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5861023149481266,0.7454653790813323,1.6585123594149298,4.360826085861774,-0.3467061868362411,0.1746883499351077,0.27193117364378055,115.6720720445733,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6702280919791095,0.7103388754190543,1.7517787688066941,4.9313627289557065,-0.3784469670587468,0.18104522153540709,0.20465725515248126,135.7506140720403,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19158144703040336,0.9019230192637057,0.22939420686472733,0.356695734769075,-0.8824062411051107,0.3489499617076818,0.48829536226122655,0.3452878999258298,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.099077620991645,0.9427065870978053,1.6756151774489525,4.179526432361707,-0.73740673975069,0.2464654480488493,0.31023199951177144,285.8658451892836,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.91618978311154,1.1656200411041198,1.11752529103065,2.311312976700834,-0.7444565494109945,0.37329369361762554,0.4990856615598102,25.834056267774837,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21547049593559464,1.0763842137578015,0.32682301974300443,0.5210416804730347,-0.9575608884654669,0.41119599496738685,0.5528213047928212,0.29719835717433574,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8032021327294228,0.8375156136350053,1.0990636102301128,2.518834016414639,-0.6599027811348912,0.19759437730693194,0.32088626639845924,19.06435260055816,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6912482700742615,1.133375278783589,1.4338355835021468,3.2568415275150295,-0.8059580490240881,0.292516807237728,0.4742534721812363,141.1785829173734,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.922981727853172,0.9057815236727284,1.9966659281382564,5.381496377901479,-0.38822207423727184,0.2520606446694675,0.26849881565949396,929.1405764935271,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2696137484541055,0.9269684172916605,1.7860734723158298,4.029779953433782,-0.6292154250414049,0.272489123073649,0.3856552765494947,373.6648568405772,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8330397462589636,1.4143239577431979,1.1142354188783696,2.1990275406466955,-0.8408951619987155,0.4416827033157288,0.5674863992632336,20.694713097109904,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3349921856318683,1.5818604474441227,1.1160824704841297,2.0711956780908114,-0.9711420624921645,0.6107145042547476,0.7760130237364877,4.240271040635828,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7406811172964134,0.9843499919364652,1.4881221210259936,3.9116419081943734,-0.4734679441689844,0.23489877400787568,0.2696231036497932,154.62956639163306,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5584005459036598,0.7787793205890253,0.9332101923240044,1.8991781089249384,-0.6406282550020939,0.2267947361589729,0.26398960645607566,9.191691893658048,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8675004480199278,0.7651868765634171,1.17898439463208,2.670858494503258,-0.5882259690568898,0.21482730846143297,0.26117330751147394,22.714520501190847,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5610008022691875,0.8193530994358765,1.568987873576891,3.6181407145466253,-0.631610506375032,0.22657549629461482,0.31607571551643976,110.16625153556767,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.501426464390605,0.7101840267000776,1.6573169175430154,4.2461720850354245,-0.6201721178699835,0.1484918146350575,0.24677916386126708,97.93517444535524,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1294087451329018,0.8504114116435098,0.5524856516402233,0.9738287195380817,-0.6420974262335424,0.31733653422294733,0.41319716499047154,1.8376200934862765,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.752530823087149,0.8389113603480032,2.3548294221231507,6.829621241763816,-0.3975087908854733,0.22808582921868256,0.26208282529692084,2424.514082843812,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7543633657862139,1.1137126131713377,1.452746147548559,3.3913161225725728,-0.6051751215220781,0.2694397615203861,0.403527603598225,158.5280681103539,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.870192833230587,1.584993966874584,1.4315573180327807,3.233145416129287,-0.9167522698678613,0.5315248431179702,0.6463692820822596,194.78494113143762,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36380736832083804,1.0649831859856276,0.811506036350749,1.5058889914394504,-0.914087077590175,0.3918148115238318,0.5123382710399265,4.718078500616489,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5935769161802185,1.1692043196215953,1.7161876160407774,3.7869018308909443,-0.800049497492965,0.3504087052560955,0.4815375452807371,599.2868169133427,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2136537971550165,0.7987237877864394,1.9049291116577844,4.597186698080894,-0.5208029537711734,0.16200940775269243,0.334333479164616,342.7641913404974,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5386088915845129,0.6382154868848949,1.8126973203537415,4.435535043377976,-0.408692583215986,0.15488899355535554,0.2664376174040752,105.4335875289112,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.314014778122485,1.1206874384013954,1.3110130092109706,2.798260054007065,-0.8177599463406728,0.30229770977655807,0.4907947639405755,66.34842851633036,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7809296708553384,1.0279732243780262,1.0502796723291479,2.1203136596649594,-0.8167519474640288,0.36792180982763206,0.4182879225379359,17.915702712243977,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.431684777180585,0.9953822635100301,1.3626712615087473,3.2825011815228655,-0.6743236840318192,0.26690073773033723,0.3686201248261997,85.02299125641878,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3761563652337099,0.8855932794999326,1.395850179795503,3.6626521373805616,-0.5346409540894486,0.17431682226400988,0.29540310180602797,75.74868224198286,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.104921415944831,0.7199054585327566,1.9663434091614895,5.509208068254984,-0.2522844428486387,0.17633159487606967,0.21847627006558734,288.57125243142,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.413133968303043,0.9279706347002603,2.9303936311532333,8.54892229687272,-0.5269956321553205,0.16121044165640466,0.32764050472036343,42149.16959399464,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5502276600510956,0.8856813929418511,1.4861511066536754,3.794662600621908,-0.47512695873928323,0.21901935060681516,0.27978673036724633,107.86852971991108,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38794066525455584,0.9114220345259155,0.8100117590500708,1.4486446089976437,-0.6147464296522309,0.31105966592472706,0.4291121570013696,5.150560604406838,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.319772264499023,0.8067852647710768,1.447059973024031,3.3305957412336626,-0.5849498748650899,0.2273114720741636,0.321771953528623,67.17795176990245,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0257590291688352,0.7721057634600517,1.2697221486926602,3.5106601403674174,-0.4347214955634042,0.1802042714217739,0.21327419598825062,34.114492627289245,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2820645147357643,0.7402416553779131,2.011362068657156,6.068390189502607,-0.33001772218874903,0.16408456484582204,0.17514761654614952,380.8338718231854,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5388471562332646,1.0211933103312323,0.8966507466538634,1.8248697602726092,-0.7331893617784848,0.30330733020729267,0.40545490689020536,8.629337035086426,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03616087790872735,1.556806768383864,0.7967513616051716,1.457765136465575,-0.9922324967574906,0.5008396092642353,0.7042039193903737,0.8318073458190002,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5020099009400667,1.0800994041021048,1.3619634098894677,3.206924540186908,-0.6132451727542765,0.27431088995317854,0.42242606123216614,98.04944048842779,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19928198606943748,1.0701096564886385,0.6649157781677781,1.266340106829598,-0.8032950780556053,0.3174207754536318,0.42250008796023114,2.480884534839504,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3926440649202374,0.9684610426074516,0.7673759519703592,1.6709477284309173,-0.744987479981307,0.2624505713893,0.34156917795583047,5.238424190499798,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8591662482431872,1.2205347980201569,1.094124303511958,2.278464366529643,-0.7363649247133417,0.3752633138370421,0.5150652826606564,22.212177354737673,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4920582037902044,0.9647793952268117,2.07073720725078,6.084441621519428,-0.5753335777793394,0.20060142711649978,0.25805583886847533,1829.055459090381,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.165129443066398,1.067115416763797,1.2626455752232961,2.5434385058765354,-0.639791815221675,0.3387118442401254,0.45422076221489677,47.579440376233684,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7560120420443721,1.0011221673605155,1.5232050441469247,3.302569222018372,-0.7138850098243363,0.3182054086219175,0.3919750363143304,159.00308629136572,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.564642799728553,0.9840857277802864,-0.32340436845452947,-0.46352989720014226,-0.998149954970117,0.4187536434234607,0.508996628363162,0.015639708627136383,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0825431779917984,0.9722555508489253,1.22170485589679,2.7156443973902595,-0.5362525748643736,0.23292220345207185,0.3393271736386019,39.17148829985194,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2116398350043276,1.5134865065380942,0.8925082967395838,1.641051732497332,-0.972323510561759,0.5494683840121942,0.6467920238681262,2.6113658228502175,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22247348421427648,0.9578321371923826,0.20053394474257583,0.33516684996010077,-0.9934355224327063,0.3117848164702607,0.4494253520317531,0.2841685707214374,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.604479517140786,1.0400752811361849,1.744100978272837,4.730226117557351,-0.5458035232229592,0.23686570006063612,0.303849732204354,608.4330680148847,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2049926800232496,1.0371198228064769,1.2865895607561748,2.6473349409320854,-0.6607260643002231,0.25550630339040953,0.46029894011316447,52.12376286746261,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.771490212385461,1.0438343545536624,1.8130015360724028,4.45606984799443,-0.8352474255052433,0.2886455228468872,0.38691422896326827,763.0709581013384,False,insufficient_egarch_obs
