Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.09426882530195191,1.3107946635495562,0.600883523875186,1.312101701548279,-0.8561231730932735,0.33314184449834505,0.45033449309121654,1.5689898488439413,False,6
larger Equal risk capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,0.04150245102005412,1.5458304700478873,0.6148036175130372,1.4242732700783507,-0.945614843239738,0.4242636418886833,0.4688567914583694,1.2254666072632,False,6
larger Equal risk capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.3631274785282331,1.4766167089601863,0.2670143564257118,0.5648719163663128,-0.9204630263380611,0.4618237707669423,0.46435834313664787,0.10477617889232045,False,6
larger Equal risk capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.26575127962630807,1.2618543913679696,0.26829107788236556,0.5251104350820059,-0.8550439327812831,0.4242636418886833,0.46351348568007933,0.21341060235038078,False,6
larger Equal risk capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.24502225981894865,1.3027498491114622,0.3445231499739718,0.655226809572563,-0.883061839805002,0.4245170991256539,0.4705465063715064,0.24528485585631216,False,6
larger Equal risk capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,0.7374949572431575,1.5681759586614332,0.9605190687991704,2.327418953262119,-0.8748579211018339,0.37784488747572065,0.4278492877887665,15.834988927251972,False,6
larger Equal risk capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.10875504658269197,1.3637324805105004,0.47013719994496717,0.9877752679999157,-0.9419421824987726,0.4043154486172696,0.4688567914583694,0.5623224449399568,False,6
larger Equal risk capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.13539216982196,1.500512507190251,0.4634502087162187,1.0570986512173084,-0.8354757797522989,0.4023385997289402,0.4539880839563695,0.4831653946958025,False,6
larger Equal risk capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.13384003115680043,1.5713008180919228,0.5090968550553554,1.1658295915772428,-0.9452683726324949,0.4245170991256539,0.4668929155063534,0.48751787148810727,False,6
larger Equal risk capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.15837970690477576,1.5221041335941798,0.46338694760388927,1.0576218706954323,-0.9292834506271852,0.42228679300035393,0.44606276121736566,0.42226102063138743,False,6
larger Equal risk capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.38273006466280113,1.4458537961545865,0.24065074366680425,0.48597462803990904,-0.9371134119954625,0.42228679300035393,0.44733004740221843,0.08961395070586804,False,6
larger Equal risk capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.28392350480768735,1.721497864014286,0.42045350190197056,0.982941981399636,-0.9433279418812553,0.4023385997289402,0.4593313897346596,0.1882769231745325,False,6
larger Equal risk capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,0.6192507636927485,1.6805712814459888,0.8648495945850584,2.6084637787988463,-0.5819420282040094,0.32909880154667104,0.36519374818329475,11.13193220530647,False,6
larger Equal risk capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.40025583903484596,1.3994780086672067,0.2202103005996269,0.4252907307904401,-0.9708417392331555,0.4620772280039129,0.4668929155063534,0.07759435762494993,False,6
larger Equal risk capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,2.5888044651740474,1.4177926948902713,1.4996147230993626,4.3038012381853585,-0.5509466295440553,0.3166560143666414,0.3947161935603452,595.3179573409263,False,6
larger Equal risk capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,1.2157602158809784,1.7985746145476293,1.1244673178707612,2.9731400843997613,-0.7293528049576533,0.4023385997289402,0.4593313897346596,53.40892068297088,False,6
larger Equal risk capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,0.3183122921509214,1.6410500971653506,0.7490427435681287,1.9747114232344354,-0.7969089476549783,0.32909880154667104,0.3700817740453748,3.9819106221053913,False,6
larger Equal risk capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.17414563092773705,1.587413902455401,0.47607320544628573,1.0581033693543824,-0.9746536875135665,0.4043154486172696,0.4725103823235224,0.384164609308534,False,6
larger Equal risk capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,1.2917080093864755,1.549302712705229,1.117383626869714,3.0193494009135207,-0.7484668812620241,0.3327082962103334,0.4268103592472164,63.21154609900754,False,6
larger Equal risk capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.5810393570710286,1.649197223771153,0.12181301716369491,0.24308308229468545,-0.9863610850211613,0.4620772280039129,0.4668929155063534,0.012908213405183661,False,6
larger Equal risk capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.2767774882670829,1.7365863874704766,0.42384128247567726,1.0254679109656373,-0.9774219419833756,0.4023385997289402,0.45033449309121654,0.19786076312578071,False,6
larger Equal risk capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.08993306397755496,1.6352179973216963,0.5380261735039218,1.2762617883007994,-0.9031688184248657,0.3820438316402817,0.4725103823235224,0.6242616856221463,False,6
larger Equal risk capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.027526616064294296,1.6032233896587413,0.5963419260710577,1.358337908624714,-0.8328224498435811,0.4242636418886833,0.46520320059321635,0.8697383472645694,False,6
larger Equal risk capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.3640850113175029,1.5571865216591323,0.3452298275365166,0.6828106954647987,-0.9845604511567128,0.46744095413612635,0.47785368810181245,0.10399089301399975,False,6
larger Equal risk capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,0.18451050975002614,1.6286733613574482,0.7539683020170326,1.6556968815928546,-0.9184466915139612,0.46744095413612635,0.47785368810181245,2.3318176868290954,False,6
larger Equal risk capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.39732458858582087,1.4561526392532869,0.248397208013172,0.48982267299282806,-0.974471163872503,0.4618237707669423,0.46435834313664787,0.07950919659536447,False,6
larger Equal risk capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,0.27840978407727923,1.4257527953568447,0.7417510366951655,1.7188055989386626,-0.7886153084555725,0.38006698275195233,0.45202420800435356,3.4146832866384145,False,6
larger Equal risk capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,0.20014928097661633,1.4612717708262823,0.7006999490813328,1.5695055401644833,-0.9269941020347399,0.37901707784293054,0.4301561344422086,2.489868130294982,False,6
larger Equal risk capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,0.3541962902811029,1.5528679930922542,0.8040736926914192,1.8732319299304527,-0.7185306308270262,0.4245170991256539,0.4742000972366594,4.554158052046256,False,6
larger Equal risk capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.20600678928708538,1.5234858804465636,0.46103490955003434,0.9587162302025736,-0.9099757966767255,0.42506513775542687,0.47785368810181245,0.31556145101146726,False,6
larger Equal risk capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.24470825859209155,1.3704055526186953,0.3690769872475535,0.7195017671804431,-0.9759167340106286,0.4620772280039129,0.4742000972366594,0.24579535990472662,False,6
larger Equal risk capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.11446041452137534,1.5366742654280512,0.5139698379405092,1.1567141873142694,-0.979764194629675,0.42228679300035393,0.43810158410698924,0.5445526792782676,False,6
larger Equal risk capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.08703944197067748,1.2083196181727789,0.44848884272289313,0.8674627317360821,-0.8988272426123136,0.4023385997289402,0.4593313897346596,0.634249417677002,False,6
larger Equal risk capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.04947450749464588,1.6592378516955746,0.6353209535908878,1.383146002598656,-0.9201532186396006,0.4620772280039129,0.4705465063715064,0.7759233910353541,False,6
larger Equal risk capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,1.3124730503064197,1.5326110584786274,1.1496913669311812,2.9729660463716185,-0.9339225010522628,0.38006698275195233,0.4354657855892167,66.1276974191704,False,6
larger Equal risk capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,0.5152166567591707,1.3761656341287576,0.8265032158109149,2.040181009467391,-0.7722674162177549,0.3284824449256609,0.38958915326311133,7.98681600206521,False,6
larger Equal risk capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.2305183755514385,1.1393997943354701,0.29609602645637906,0.5167997371215074,-0.8444632738895179,0.4618237707669423,0.46435834313664787,0.2697685177882355,False,6
larger Equal risk capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.5240158538346287,1.222259011233554,-0.06964823764948164,-0.12155627992738152,-0.9876760422928523,0.4618237707669423,0.4670985362855126,0.024432192331967095,False,6
larger Equal risk capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,-0.1286901672154186,1.2678561408940507,0.4485423360612766,0.8362389680842246,-0.9709480187680557,0.42506513775542687,0.47785368810181245,0.502184235766262,False,6
larger Equal risk capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.2879963667315508,1.2486384289762158,0.2871149439293474,0.5116840968139984,-0.892622132313825,0.4620772280039129,0.4742000972366594,0.18298312868108654,False,6
larger Equal risk capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.28033059352783274,1.2445535538921726,0.25725215232212,0.491451011468211,-0.9702074948937219,0.4023385997289402,0.4486447781780795,0.19304795480016837,False,6
larger Equal risk capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.1427317134532855,1.3068526907606675,0.4040539680701998,0.8396507266356904,-0.9276556074490303,0.4618237707669423,0.4630910569517951,0.4630029834672574,False,6
larger Equal risk capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,0.03079410595797527,1.4547726725096959,0.5733833294280487,1.3450595118453432,-0.9365248491977397,0.4012886948199184,0.43282351897828314,1.163749836656703,False,6
larger Equal risk capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,0.7396083757964977,1.7046063218504357,0.9799618238936054,2.4362280918619,-0.8653315550586628,0.3822972888772523,0.4742000972366594,15.931528694508309,False,6
larger Equal risk capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.3079405170995121,1.5072597655126658,0.34731215974499646,0.7136610160127467,-0.9387194435277545,0.4668929155063534,0.47237330180408293,0.15875123756577647,False,6
larger Equal risk capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.35595035678559894,1.2221802453840451,0.16821022066325708,0.2973968944500539,-0.9247405179694649,0.4043154486172696,0.4688567914583694,0.11081453282822228,False,6
larger Equal risk capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.21344604205848694,1.7404582808831586,0.514499083821395,1.146894263461265,-0.9168088616370467,0.4668929155063534,0.47237330180408293,0.30105275359036926,False,6
larger Equal risk capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.4229122991765011,1.3255159909615333,0.18297119293032743,0.3230322031113859,-0.9815315431612647,0.4668929155063534,0.47237330180408293,0.0640042912143407,False,6
larger Equal risk capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,0.22352803645889607,1.6093993707038108,0.7262208237124882,1.7907170149181622,-0.8632879616699403,0.4023385997289402,0.4593313897346596,2.74201374258722,False,6
larger Equal risk capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.4060447417859363,1.449377283783807,0.20044764093319414,0.4087059620410443,-0.9618249296719475,0.4023385997289402,0.4539880839563695,0.07392114022530882,False,6
larger Equal risk capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,1.514887439400657,1.5833659665345376,1.2356273908380948,3.0767798758046094,-0.7153379795859585,0.4245170991256539,0.4705465063715064,100.59879044895807,False,6
larger Equal risk capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.20918139043624873,1.2243698758720232,0.3343261798713784,0.6341696340082521,-0.935293696852301,0.4618237707669423,0.46435834313664787,0.30930319272708473,False,6
larger Equal risk capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.6595096178710977,1.2387278714246022,-0.2955226412343757,-0.47694550117629253,-0.9986379191777367,0.4242636418886833,0.46351348568007933,0.004576402817198979,False,6
larger Equal risk capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.38479660183767295,1.4534407251684252,0.22089718950724072,0.47075186678571695,-0.9779190033060368,0.4023385997289402,0.4486447781780795,0.08812388365493337,False,6
larger Equal risk capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.5773621764121142,1.2811205352730626,-0.11378501730384596,-0.2015951317444723,-0.9929216166333348,0.42228679300035393,0.43019418855367164,0.013484716061065634,False,6
larger Equal risk capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.16168868843039574,1.623389890591045,0.5565980402982641,1.13403615077907,-0.851962522948192,0.4668929155063534,0.47237330180408293,0.4140250623820704,False,6
larger Equal risk capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.21098397404433689,1.5356890568584871,0.43103360680933844,0.9425931992074653,-0.8225363700900994,0.42228679300035393,0.44733004740221843,0.30579411414938723,False,6
larger Equal risk capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,0.30099716671726573,1.6480302280079597,0.7550377107116775,1.9757546879714245,-0.9606539488787479,0.42228679300035393,0.42228679300035393,3.7271919017510218,False,6
larger Equal risk capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.5977312395922441,1.3516438742520434,0.9087715982635479,2.060545480874383,-0.9281653611302288,0.38006698275195233,0.4556777988695066,10.411627792549861,False,6
larger Equal risk capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.5361069817622046,1.4397345325836157,0.05802510258421584,0.1099718664708617,-0.996666965578672,0.4620772280039129,0.4668929155063534,0.021482715714686983,False,6
larger Equal risk capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.3932700344109584,1.1811548285912856,0.10298948327313247,0.18255326785935927,-0.9830103457734211,0.4023385997289402,0.44080909136750673,0.08221995287282018,False,6
larger Equal risk capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.08115870115477786,1.3959194462554552,0.49214678417978774,1.02942699391064,-0.8696106212576595,0.37901707784293054,0.4486784328093614,0.6549415378655568,False,6
larger Equal risk capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.11703343709628866,1.4734924996290146,0.47480214029008927,1.083540377399756,-0.9201280482259327,0.33375820111935517,0.4593313897346596,0.5366872622702936,False,6
larger Equal risk capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.5127112286568032,1.5580788534111036,0.8685330246671414,2.087826436261927,-0.8700469539633138,0.4023385997289402,0.4593313897346596,7.921002550000771,False,6
larger Equal risk capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,0.08126780177721704,1.395226791584166,0.6287472594573218,1.3530618293211907,-0.8457499421124877,0.42228679300035393,0.4445898542533537,1.4779724998091825,False,6
larger Equal risk capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.7742784889440761,1.5635968172829586,0.9472910687748312,2.561204103786613,-0.7804314089148848,0.4012886948199184,0.42167198835178327,17.58364618321179,False,6
