Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,0.6259170725240917,1.3585699288594204,0.8860437256578233,2.283432005897982,-0.8417018913772382,0.3604588197314779,0.38347425579121985,11.362972520331333,False,6
larger+VIX Equal risk capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,-0.07213926833586315,1.2436454579849114,0.4329267398758397,0.8862900839740144,-0.9440981979768909,0.3730691425020557,0.3738387745379472,0.6877236759770801,False,6
larger+VIX Equal risk capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.014692350389795994,1.3341726069829285,0.5189795666059989,1.1531289096286474,-0.9268485326478111,0.3604588197314779,0.38347425579121985,1.075652352887886,False,6
larger+VIX Equal risk capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.33394085187586176,1.5571580315431686,0.7376572881538844,1.9442781953747261,-0.823354229264537,0.3348957935401287,0.41992207186804437,4.223600815086173,False,6
larger+VIX Equal risk capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,-0.00218561147817542,1.5518715022517224,0.5561839024437388,1.366432272749889,-0.8084284417412577,0.3730691425020557,0.3812577934868746,0.9891196072940812,False,6
larger+VIX Equal risk capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.4027765250937785,1.2198660643154773,0.777344885472165,1.7963625827496041,-0.8346742964450222,0.3137618193140095,0.4194089838441166,5.431783451418807,False,6
larger+VIX Equal risk capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,-0.08908031474569422,1.3296917289760835,0.4345188512407357,0.9511190858488763,-0.852523567684621,0.3746299094954303,0.42981409713328084,0.6271918944287892,False,6
larger+VIX Equal risk capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,-0.34044603623600544,1.1733060905184123,0.07825738448597444,0.1684826761486638,-0.9468655122258633,0.31064038125148075,0.3217230186317597,0.12481065819082836,False,6
larger+VIX Equal risk capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.468681214683878,1.4462611943074613,0.12344511580355555,0.24888516725526735,-0.9907804910063959,0.3760922103636242,0.42981409713328084,0.042342437535716225,False,6
larger+VIX Equal risk capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.19101445174703402,1.3696735995923637,0.6377589537794051,1.5362346866717325,-0.7834170803563998,0.3341551291380881,0.3795626691588045,2.3965426161944094,False,6
larger+VIX Equal risk capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,-0.21164981862629606,1.2218663403936114,0.29506071007621926,0.5893235537498408,-0.9245739201745813,0.3731461057056448,0.41992207186804437,0.3045060034826024,False,6
larger+VIX Equal risk capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.11280781072086565,1.3700586965303125,0.5708879975102344,1.4270702606847923,-0.8037958595863522,0.31174864498950866,0.3705661816518086,1.7064785213537044,False,6
larger+VIX Equal risk capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,-0.3504006305969374,1.6624769499667669,0.3149835905921834,0.7567728704983822,-0.9496119989737786,0.3746299094954303,0.40428448236954817,0.11567192768744358,False,6
larger+VIX Equal risk capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.7057232965994051,1.4978548177757627,0.9240164496286868,2.35614868673129,-0.8318019191415912,0.3604588197314779,0.39623906317308616,14.43919246310625,False,6
larger+VIX Equal risk capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,0.6536008055761964,1.5755566494605417,0.8885853893272909,2.453603059913291,-0.7006745296671786,0.3363795973299142,0.42981409713328084,12.363839992108117,False,6
larger+VIX Equal risk capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.5374123826511141,1.5352282701707316,0.8369634002998001,2.251729697682646,-0.70327502053831,0.3604588197314779,0.4066441764622503,8.589183343795227,False,6
larger+VIX Equal risk capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,-0.03520192748167539,1.4480603544794746,0.5142732597041596,1.1726228025894194,-0.7685396610848975,0.3604588197314779,0.4066441764622503,0.8359535295726566,False,6
larger+VIX Equal risk capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,-0.18679206353289424,1.297126861895354,0.337591940847337,0.7242865232000221,-0.8152828131282865,0.3730691425020557,0.39083139902327435,0.35563790425798625,False,6
larger+VIX Equal risk capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,0.8616352632007582,1.4471818542666361,0.9736707857233019,2.5309592427578185,-0.5899911049285564,0.3328056560120387,0.3496188932647899,22.36006099645198,False,6
larger+VIX Equal risk capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.3861048788843404,1.2890083273990864,0.7669300507213238,1.7225613472161412,-0.8543054911573094,0.3605357829350671,0.40715726448617806,5.116588152596467,False,6
larger+VIX Equal risk capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.3712620234587658,1.4242344141584355,0.7937742165201802,1.7858503235522636,-0.7668576576233674,0.3730691425020557,0.38491064684953474,4.848442425941755,False,6
larger+VIX Equal risk capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.35111884714936636,1.349545693939933,0.23257726793014863,0.4551204626791723,-0.9405344073559949,0.4061992034768281,0.44257890451514714,0.11503388835057232,False,6
larger+VIX Equal risk capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.24139711682177745,1.6313070431375942,0.7331350055111927,1.819932651146156,-0.9293604722541798,0.37800693147090414,0.44257890451514714,2.948177734496167,False,6
larger+VIX Equal risk capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.4447567236553167,1.5023812143853168,0.8021902972883874,2.0258500710108116,-0.7171251751709216,0.3341551291380881,0.3918143885167431,6.294679484369777,False,6
larger+VIX Equal risk capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.38374803760382037,1.4935140889681888,0.23601224324012587,0.5031366430514121,-0.9635949765078047,0.3746299094954303,0.4170492897514145,0.08887744807654764,False,6
larger+VIX Equal risk capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.8083600183036284,1.540016527038657,1.2783836466787857,3.452073975338702,-0.7747483164831136,0.3341551291380881,0.38738971386040005,174.68833581343802,False,6
larger+VIX Equal risk capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.12013196769618939,1.4727559390659664,0.43156204105116375,1.0758019719090073,-0.8760963421537481,0.3328056560120387,0.3669963337680628,0.5273363333884012,False,6
larger+VIX Equal risk capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.2972474631604328,1.1221771847370694,0.17545346030415626,0.31190207916699264,-0.9279502591612477,0.3730691425020557,0.3812577934868746,0.17140051011848537,False,6
larger+VIX Equal risk capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.1281817504035232,1.670548328632049,0.6829927744914431,1.6782938089777646,-0.7446436338507567,0.3730691425020557,0.39083139902327435,1.8276597653183027,False,6
larger+VIX Equal risk capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,-0.09661130366755744,1.0736983333515187,0.3547393735880565,0.699067503600126,-0.6758972760964636,0.29099539424234844,0.40715726448617806,0.6016906470961292,False,6
larger+VIX Equal risk capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.5974342673959216,1.4364541425110537,0.8855165699238539,2.160980657306263,-0.9014093833325201,0.3605357829350671,0.39439245710431176,10.40195528100389,False,6
larger+VIX Equal risk capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.30737044246383416,1.3037273307472534,0.20040229026390793,0.4297837432922833,-0.9308345116121863,0.3328056560120387,0.35546197139590063,0.159406161567363,False,6
larger+VIX Equal risk capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.6548363088985272,1.0582036840320168,0.9445791209615672,1.9714899522412017,-0.6937212752238502,0.2909184310387593,0.39623906317308616,12.41009785845726,False,6
larger+VIX Equal risk capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.2901789919516953,1.2442609715764748,0.6959089940568077,1.6426413592625513,-0.8140087671160532,0.29025472984030787,0.3918143885167431,3.574784201101169,False,6
larger+VIX Equal risk capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,-0.036549533558800085,1.348383813447959,0.49024813255345256,1.078599160363914,-0.7874785476025038,0.3604588197314779,0.38398734381514754,0.8301316200669592,False,6
larger+VIX Equal risk capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.05075062085440285,1.3218539735815207,0.49540842945285757,1.054932980452815,-0.9580593407447887,0.3760922103636242,0.42981409713328084,0.7707288375204208,False,6
larger+VIX Equal risk capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.19075167387497904,1.4588624602426452,0.660732150671529,1.5803925168476372,-0.9091216009218329,0.37460840657383876,0.408593655544493,2.393899992767074,False,6
larger+VIX Equal risk capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.13350375551840532,1.2626028454922558,0.3823097136734771,0.7886909045481308,-0.9076896910771812,0.3604588197314779,0.3740953185499111,0.4884649697976066,False,6
larger+VIX Equal risk capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.7494990869886426,1.5944885809845077,0.943841028378272,2.536979364743839,-0.7420199447526594,0.3604588197314779,0.39387936908038396,16.389609300200664,False,6
larger+VIX Equal risk capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,-0.0018549110274103109,1.1090540249532208,0.4906937437603394,0.9278513014167394,-0.8846952268557253,0.37800693147090414,0.44257890451514714,0.9907597880494848,False,6
larger+VIX Equal risk capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.6038797449983541,0.9508925720848728,-0.47826960310370037,-0.6766558529067703,-0.9905082599539973,0.37460840657383876,0.4017966057503622,0.009752933202794118,False,6
larger+VIX Equal risk capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.03179561173497958,1.4653309606659588,0.5593930189190616,1.338166935058594,-0.8791782625179067,0.3604588197314779,0.39675215119701385,1.1694142518480264,False,6
larger+VIX Equal risk capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.021766344909296853,1.354982294549902,0.5636546143734662,1.1384876204813674,-0.8763787283302424,0.4061992034768281,0.44257890451514714,0.8958040073498188,False,6
larger+VIX Equal risk capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.15917948679018146,1.5195769693804535,0.6207746251033074,1.7059510880185265,-0.5971984439627387,0.31174864498950866,0.3700530936278808,2.0929238912103107,False,6
larger+VIX Equal risk capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,-0.0920900663890496,1.2671859733459716,0.38861122335766124,0.873008088164981,-0.7837255774584315,0.2989769968812337,0.3393514812791194,0.6168986773498748,False,6
larger+VIX Equal risk capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.5111077656209255,1.1878465830089826,-0.07491457192602655,-0.12876979162322627,-0.990865637385948,0.4061992034768281,0.44257890451514714,0.0279296629452656,False,6
larger+VIX Equal risk capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.190065955805246,1.6231000969282599,0.7191019923671343,1.717903107012305,-0.7621900020170664,0.3746299094954303,0.40428448236954817,2.3870150520232483,False,6
larger+VIX Equal risk capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.19202431995403302,1.4608578389073332,0.38863222215527415,0.9077939580282115,-0.8231260413715347,0.3746299094954303,0.4170492897514145,0.34434314669612925,False,6
larger+VIX Equal risk capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,-0.054341437994780306,1.4770008706895696,0.49691666637276194,1.217331919288032,-0.9385024571493819,0.3348957935401287,0.41992207186804437,0.7562611575454513,False,6
larger+VIX Equal risk capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.11731783081255565,1.1898370689308602,0.38569738374996687,0.7904910968251526,-0.9151667095379469,0.37460840657383876,0.39902005000809326,0.5358235138459704,False,6
larger+VIX Equal risk capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.3132882105828564,1.0804758129582688,0.1272406016828752,0.23258545185218976,-0.9028930026278863,0.3760922103636242,0.42981409713328084,0.15271177214967607,False,6
larger+VIX Equal risk capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.35726583670135137,1.2135421597500322,0.1595030955041258,0.29678598916377547,-0.9530744076833373,0.40428448236954817,0.42343169344234766,0.10968744567697367,False,6
larger+VIX Equal risk capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.12454809407819922,1.0739042654201576,0.33568283504623825,0.6502084302681045,-0.8786806575664095,0.3760922103636242,0.4170492897514145,0.5142347991343829,False,6
larger+VIX Equal risk capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.1878919289762918,1.130677635740864,0.3178924950548164,0.5828031052949378,-0.8826528082861407,0.3760922103636242,0.42981409713328084,0.3532393959487606,False,6
larger+VIX Equal risk capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.3248281031297384,1.513796440179156,0.7908288584190766,1.7871057731640327,-0.863157812313426,0.40428448236954817,0.42343169344234766,4.08129192947921,False,6
larger+VIX Equal risk capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.6247580277461273,1.3003225643669545,0.8986521266475456,2.075433685798116,-0.6748328842124742,0.3597951185330265,0.3642197931893696,11.322529404687971,False,6
larger+VIX Equal risk capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.545366703069192,1.6409249767839529,0.8956883629298336,2.1707448467780557,-0.7863651094738894,0.3760922103636242,0.42981409713328084,8.813689627856585,False,6
larger+VIX Equal risk capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,0.0732053675298896,1.6177479126930403,0.6179303971846887,1.5948754766463658,-0.8415578139123017,0.37800693147090414,0.44257890451514714,1.423685888746,False,6
larger+VIX Equal risk capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.8654017771644751,1.4990571078013402,0.9940386204489856,2.5306542834559282,-0.8545183379780033,0.3730691425020557,0.39083139902327435,22.58717573904326,False,6
larger+VIX Equal risk capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,0.538663731905836,1.5284543436100693,0.8607631528471623,2.1282412470388548,-0.6322524793049478,0.3604588197314779,0.3735822305259833,8.624195351435484,False,6
larger+VIX Equal risk capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.08016704641359262,1.549688353340104,0.6242534020971245,1.519692021526796,-0.9124272818059396,0.40428448236954817,0.40428448236954817,1.4704647523782644,False,6
larger+VIX Equal risk capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.13172211110020982,1.5857374894678142,0.7040978006909583,1.5767280055733255,-0.8944461593476747,0.40428448236954817,0.42343169344234766,1.856517319590541,False,6
larger+VIX Equal risk capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.282060887490319,1.1758670272672607,0.19172301528108104,0.37667001422397567,-0.9437253063480576,0.3348957935401287,0.38450043183907523,0.19073837100911367,False,6
larger+VIX Equal risk capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.3840109305654553,1.4969331310046874,0.787894016098036,1.9283942487243988,-0.8965991009326442,0.3597951185330265,0.3838095710208139,5.078057338946722,False,6
