Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9869757058171789,1.0498024249890276,-2.8441900307032504,-2.3574105065729425,-0.9999999991023332,0.5946933052936114,0.6748511300013312,3.7477537337544504e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9357278436637936,1.4445253890036065,-0.8720873025226521,-1.0604868898459958,-0.999999548325853,0.6710985305953608,0.6859279329001381,1.0967669472826518e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8518833634068129,1.051295389025569,-1.1086070999743465,-1.27229435487397,-0.9999682998915744,0.5063690975165528,0.5470822851976745,7.128845589744207e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9108265232551289,1.0396977694905432,-1.5742171395154647,-1.7072715429000205,-0.9999951085969193,0.48383565308553667,0.5334869181961587,5.6386936162652615e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8896414171211104,1.4136309404679652,-0.6672623362142783,-0.8652825901232949,-0.9999866554162838,0.5717676065007717,0.6638919449353826,1.636931760676214e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9546888375425931,0.8356251711310522,-2.796743186680403,-2.333707286864407,-0.99999953356739,0.49327472346826123,0.5385355302872267,1.909967690433362e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9331359994722601,1.226859297090699,-1.3195540160013468,-1.4935690584286567,-0.9999991656223255,0.5532105912706401,0.5800430035188097,1.3364779137792312e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8959305315050456,1.1496613488883978,-1.1901574865817728,-1.3855245845586897,-0.9999957229164261,0.5179361959746759,0.5838328831367147,1.2207217501532794e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8956041683257921,1.2972297298092492,-0.8802076535536794,-1.0730033649375559,-0.9999919513252178,0.5875575276612721,0.6388274626261519,1.2399831748490787e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9441833549262869,1.1643436696649072,-1.541609607696093,-1.6355171552356804,-0.9999994712722321,0.6064306576093467,0.6472589368644951,5.417746069291427e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9318615583978935,1.0006883468152352,-1.845933390183864,-1.83819300286588,-0.9999987969646729,0.5256111743317454,0.5940194143261567,1.4687943148199103e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9187119808849371,1.0475374571989005,-1.5864152427211957,-1.6663510069997227,-0.9999953131123329,0.5079336454423721,0.5697460584020281,3.5492182207127065e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9102373877799479,0.7105901337352605,-2.6811284739751726,-2.265705394853873,-0.9999923646172865,0.3910555224394514,0.4845819649300163,5.827434669736271e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9029996021042918,1.1716159353759112,-1.1560494603610505,-1.3167758786288173,-0.9999876763698202,0.5710103604029885,0.6099786724962345,8.587516385550933e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9340439085949624,0.9531330030431963,-2.00058999469014,-1.905658717237766,-0.999998514632126,0.548086617470119,0.5756622809703079,1.2481723451818308e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.887606044621796,1.0046630841878985,-1.4562512246221917,-1.581229492397814,-0.9999856118754326,0.48218209942472007,0.529456868423464,1.793555318252897e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8766623397862133,1.1111251348467581,-1.1550064442799906,-1.3560366530027976,-0.9999800115371523,0.4716695761548435,0.5470418946944425,2.8541613892786726e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8788885324392027,1.0447026704647346,-1.3009736065529658,-1.466307279759851,-0.9999501209335494,0.44202716552343513,0.5491020219039945,2.6057115228680325e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.919450309909638,0.9459740902612344,-1.8936055792317976,-1.897652209785565,-0.9999968861219911,0.509438303718109,0.5448600966739203,3.3909342522059948e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9807877734610433,1.1609164720940315,-2.2649338550860043,-2.117676211408526,-0.999999997109936,0.5887839108797626,0.6047883763580467,2.617510888812618e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9795487954437267,1.1670115805658932,-2.2116232687164388,-2.107169969663845,-0.9999999970982457,0.5798314329154433,0.6227745715919903,3.5776221107205463e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9369994314566693,1.1248492366077505,-1.574382866840892,-1.6679991438591888,-0.9999993566872475,0.5385484901948792,0.6098166794901357,9.92481325003361e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9379706218177714,0.7796865023322761,-2.7418520854400787,-2.289384142011294,-0.9999992139655262,0.4835371348724597,0.5111585573787191,9.183053993893275e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9570783368175917,0.8878499945634669,-2.618703964449882,-2.242915348030365,-0.9999998561959779,0.5003984398909737,0.5342790652332193,1.456742232745158e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9571061270568412,0.9543227050549828,-2.3562680457713316,-2.119123133592522,-0.9999998757115531,0.5346814335816311,0.5786337766022208,1.4520323933872316e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9620417825878546,1.1078240854568833,-1.9509862917510161,-1.9030853682120028,-0.9999999325497598,0.5530571204111837,0.602629457773903,7.880051297504614e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9481057584092484,1.0048721570813972,-2.049381534990617,-1.9698009435695334,-0.9999997516111122,0.5506623149878529,0.5788148954974583,3.7635340247067594e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9198304963878552,0.9385157164983573,-1.8905009894531357,-1.8439411523246365,-0.9999966448145535,0.5004590712948837,0.5514063944537145,3.311661756980052e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7844598483490561,1.2132183886353392,-0.5561157246944394,-0.7347823420662746,-0.9991713282117662,0.48530758157237,0.5740546558580902,0.0004652013007855832,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9728554330396819,1.051240619201626,-2.372264859205448,-2.153386048376744,-0.9999999794478607,0.5663475470819995,0.5770062317524792,1.4737186795204422e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8949666749872364,1.0537711718183136,-1.370236681110651,-1.4929502437428577,-0.9999898935072995,0.49170806589774696,0.5645550160631959,1.2783081865809282e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8878153853655517,1.0252562657046107,-1.3975066742369568,-1.5137429920291279,-0.999984790289143,0.4940897937762619,0.5200423459879387,1.776914380813901e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9603134390181345,1.3238646021406508,-1.3666815474434,-1.4814049204715525,-0.9999998665869819,0.6290196334859104,0.6815413637324376,9.845036600322446e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9700846433056645,1.503823292807277,-1.1927429219241015,-1.3853952541944152,-0.9999999801058718,0.6605446732020755,0.7177045085199522,2.3959123522615122e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9843636376380233,1.3673363042557831,-1.8097386394764297,-1.8535882283389233,-0.9999999976052605,0.6369799281719095,0.6586655715222195,9.347137995691782e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9494695963655294,1.0986703964993767,-1.8103359110414763,-1.8470752862404276,-0.9999995121005015,0.5463243502332296,0.5857393208915148,3.2943052386597705e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8200864063682363,0.9696098918825342,-1.1246785636754637,-1.2809426110827002,-0.9998106156658296,0.49703637542959406,0.5171924557795412,0.0001885037054660399,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9017268284828839,0.9263679316272234,-1.759152641680475,-1.7670881026742715,-0.999975638477073,0.48900780525769133,0.5581976267043435,9.165894625922789e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9407812469703024,1.2061171866609395,-1.4461528468089684,-1.6011404133265255,-0.9999993190673488,0.5881812198354152,0.6107627760958458,7.282764910015387e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9244126742735428,0.84506283027643,-2.3022689980917197,-2.1314144473397265,-0.9999982219617964,0.4507414556716112,0.49210575592968064,2.4674303453707676e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9076151570932065,1.1445883058365738,-1.284572455442189,-1.4612559959600009,-0.9999835651210912,0.5276612594915426,0.5860326729877738,6.729822709478453e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9120949819105167,0.9714193777540812,-1.7664475328661224,-1.8433588615563097,-0.9999958538672826,0.46907685046560277,0.5262432070852474,5.248900475558378e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9036178097615801,1.1359539275213426,-1.2199228565641118,-1.3527721063666134,-0.9999926900294526,0.5609544470310143,0.6063006626304249,8.317330441761456e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9414010636777853,0.9037719323357276,-2.269950793294843,-2.0711373468707404,-0.9999994908431065,0.5347967388449878,0.5863226168796586,6.909532504648475e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9361753236772594,1.0655848147135765,-1.7173869984844925,-1.7828953047429827,-0.9999988995769746,0.5652695797249967,0.6077227605079537,1.0591149663578937e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9773498454902747,1.2308899257523007,-1.9092543067838172,-1.8671338048505763,-0.9999999888259499,0.6383317232230481,0.6701362123378406,5.961504109974397e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9242878076820229,1.0938421344830664,-1.5210947826457608,-1.616415151066882,-0.9999981203812092,0.5184779433638675,0.5573122722817154,2.4878781670858235e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9302427748321317,1.2938959369136942,-1.0708099540803884,-1.2502313328061432,-0.9999990104162559,0.6804705471623761,0.7505838302384945,1.6517563443641126e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9019324739674494,0.8574622114113946,-1.9909073006960438,-1.9371874009850716,-0.9999959942576546,0.4860708559287309,0.5317631435357945,9.070392844954119e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9103232908727514,1.2685651275712206,-1.0103967554877162,-1.1950999074580302,-0.9999958207870664,0.6347839527625733,0.671992342249804,5.799603625996899e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9232215771072964,1.2067573297518552,-1.235896673413394,-1.3885387915813934,-0.9999987197329396,0.5998827271077617,0.6390041254807647,2.668062108536463e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9786807736617251,1.1075585731506763,-2.3593543552623393,-2.163001381495052,-0.9999999948497039,0.587512286729204,0.5984711025112419,4.4041003530468485e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9019391049890811,1.241753536863464,-1.0200214974586068,-1.2189817202003204,-0.9999826762368352,0.5763986165081614,0.6396793301117912,9.067326700541394e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9893015170229978,1.3061418461806311,-2.1732282462656856,-2.0832536227491603,-0.9999999999101377,0.6412187203565581,0.7010983121965749,1.4015572254451176e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9306574216995812,1.2637433420257942,-1.2285302469412047,-1.418466191382916,-0.9999988407218338,0.5673295797083454,0.6142163916803971,1.6032451246213876e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9264160697525218,1.2053619402323625,-1.3291122933152393,-1.5132022288458187,-0.9999986805089291,0.5385776506632252,0.5653090237489581,2.157321654238228e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8023093004654194,1.1432193599534577,-0.7417270327209946,-0.9524439911174426,-0.9997878498096959,0.5076885561238774,0.5499539711251069,0.0003019473280632641,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8929554558191013,1.2082105861055759,-1.0466247149371681,-1.2573112866707343,-0.9999879392392491,0.5959153136412915,0.6194338346171294,1.405473579157197e-05,False,insufficient_egarch_obs
