Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8673451036812445,1.6579783726175792,-0.2184757843801478,-0.31179204922114284,-0.9999857621205709,0.6869543572374074,0.7236901398333743,4.1078674588300756e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9518087373493188,1.5820814072111156,-0.8341027128297817,-1.052852054398436,-0.9999999004026884,0.6878325088506148,0.7298278575374559,2.59921094245098e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9417305785959944,1.382915428123849,-1.1047261868145601,-1.3172282833721913,-0.9999991337088581,0.5704500764413111,0.628927448226338,6.717435862641572e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9622762331988026,1.0403876475824372,-2.188754473151891,-2.0624905765514825,-0.9999998913355216,0.5293028587333275,0.5733539583740124,7.639681575151721e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9297854610238445,1.3406241436454294,-1.0772908845457498,-1.3039375726792555,-0.9999995327199778,0.5248599478670071,0.6326121450074457,1.706613761174909e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9830118286215038,1.129071667253586,-2.4057733765977836,-2.1603336924954344,-0.9999999981697504,0.5898196491956387,0.6533059362387778,1.414924206895178e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9912684772342188,1.1813586155223892,-2.5948211836563946,-2.2550843419918127,-0.9999999998812064,0.6132369207952499,0.7486267082729162,5.075162084808078e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9559339435561502,1.7084773294519284,-0.5888837250832196,-0.7552141026733717,-0.9999999280866474,0.7261616059332305,0.7787621608620333,1.6615787602009302e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.869347966457839,1.2364875700206297,-0.8441088784660903,-1.0309746742358152,-0.9999873485990926,0.5440657918536188,0.603126004700831,3.806982396187595e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9337307301072182,1.2005513728915773,-1.4091427034275459,-1.598482169603196,-0.9999989658444446,0.5410418533242048,0.5938141760029638,1.278088506431484e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.907623265601046,1.5187741113293107,-0.5897161294035329,-0.7772293911899241,-0.9999941458628265,0.6029848937346297,0.7153585725964119,6.72686988516904e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9692122795141267,0.9938103577604445,-2.4805778760112953,-2.1971746063787108,-0.9999999325440576,0.5300628050885577,0.5964050182390096,2.7662261006549153e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9597308088730406,1.4616566293218793,-1.150298316195076,-1.3530341894875662,-0.9999999367269432,0.6047453974308561,0.6331781257260896,1.0589233643860223e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9202939101264492,1.3562139632520396,-0.9767067286755113,-1.2034768313564916,-0.9999992713656025,0.5731457632264672,0.6305118381566072,3.2170478660295556e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9205614270241623,1.580509950512351,-0.5991700417819109,-0.7855254552911108,-0.9999987937515904,0.6513230975131575,0.6785528486410058,3.1634222850745574e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9536040052146115,1.3678764304735658,-1.2224658345863775,-1.3977222110614418,-0.99999978515008,0.6290112689835434,0.669777075642139,2.1498217620839768e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9469454899642453,1.1571955375480025,-1.6147736063794718,-1.7005308228741065,-0.9999996637570321,0.5406876136331931,0.6173611261864406,4.203504732218371e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9209659172889327,1.1159017337789305,-1.4521073654601617,-1.5907589563907965,-0.9999961654402945,0.4979845537156065,0.5889107669276522,3.083699750579997e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9327228957099216,0.8286144627473486,-2.466970827263214,-2.182960180821527,-0.9999979158522785,0.4409226623814285,0.4927209317506713,1.3782768207659016e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9380334747581807,1.4543805241315155,-0.8768717697916698,-1.0684784123151947,-0.9999987078084633,0.6723598724893408,0.7123666058117939,9.136623297931511e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9535363307807982,1.0527043949693038,-1.969694451876436,-1.9066339270402797,-0.9999997827782078,0.5650024932062921,0.6158735368661977,2.1655465044534657e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9327274638554199,1.1729544468333857,-1.431708555496136,-1.5763516760097362,-0.999998854752252,0.53915338232539,0.6031431020613448,1.3778089562668057e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9115800615344909,1.3498472574933602,-0.934496613194455,-1.1654665617788682,-0.999996704130362,0.5540172943304598,0.6104226498919986,5.404444255578385e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894754549132294,1.2954704904972758,-0.8979178164349755,-1.095559302294622,-0.9999717224153092,0.5113345466423778,0.5965810758855333,1.2912688213325468e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9390039031601081,1.0479715745167006,-1.8175610991560311,-1.858160357753943,-0.9999992353392436,0.5353242552893857,0.5655243230389769,8.443261228538717e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9906721212553828,1.3552619772469936,-2.1082926428069886,-2.0454611331991903,-0.999999999906835,0.652315996231352,0.6864503849321503,7.061784373818147e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9864190050588615,1.3736603783840227,-1.8753769162137421,-1.9106732160855127,-0.9999999997251667,0.6384437757080695,0.6897073460931948,4.6201698337918905e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9551170851998017,1.3636219045718936,-1.2644132432384478,-1.4373800432819592,-0.9999998864603726,0.6165192743235555,0.6697503685727862,1.8213997228023666e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9588682537247081,0.9471269946306606,-2.4173011262323603,-2.147254597411117,-0.9999999003033139,0.519364000105609,0.5852593363130763,1.1772961962369669e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.976148947511642,1.0900719056299932,-2.336576888009806,-2.1309429323096016,-0.9999999925961867,0.5704156029830245,0.6057553797908384,7.718585883833117e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9681852397462593,1.0913668364036775,-2.12100497111321,-2.0170487543867193,-0.9999999723981459,0.5848940306461947,0.6413356653998407,3.259442125076142e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9646525347155103,1.1850472247500732,-1.7963463807774016,-1.8181561160775155,-0.9999999532710131,0.576062192301183,0.6230533248265367,5.5181230844404e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9652572523129066,1.165965528180116,-1.8704142445607461,-1.8750004860422755,-0.9999999683358741,0.5660576188073639,0.6013465646286805,5.061984510392513e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9408836246459601,1.124447568894507,-1.607221950855894,-1.6811126871935167,-0.9999992336702985,0.5345967442882718,0.6122406051943932,7.220029796860068e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8178884764777012,1.4118696517407758,-0.38823683657406033,-0.53761933529383,-0.9996207307693948,0.5383281453703597,0.636540431413161,0.00020030285438987753,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9783310249236803,1.2180152574425371,-2.015752738117073,-1.9792593863748829,-0.9999999911300412,0.5788914939630603,0.6410823734205175,4.7774026826002224e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8989590270311414,1.311928247113035,-0.8661012540582157,-1.0502944444350162,-0.9999952077073534,0.5453446430965997,0.6322761115132955,1.053143612243799e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9139360062695208,1.1995851863987337,-1.2002029625521227,-1.3598287278951986,-0.9999960014506669,0.5397419537256041,0.5754474871524379,4.7217987895199e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9779406556652227,1.5823609069207818,-1.1210414271630216,-1.285800254822283,-0.9999999945979954,0.7028456136440508,0.7669664571304811,5.223516811161771e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9812068742049475,1.7157780666362372,-1.0059238102035786,-1.2294411513069146,-0.9999999982714532,0.7010218840011376,0.7935811730512204,2.3442024006588892e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9902541669763687,1.5194930308365238,-1.678740000776031,-1.7726108512431784,-0.9999999997756441,0.6844230137022334,0.7093884293989535,8.792141428265138e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9723549309867807,1.3268203853228069,-1.6040804210811388,-1.712873887149441,-0.9999999754525649,0.6396615583063906,0.6852659304526106,1.6146871659623077e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.836937880313565,1.1980361250488258,-0.7584404868093126,-0.9368751120044145,-0.9998995412671238,0.5125589816457549,0.5732207690893607,0.00011528303931015284,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.927844034601725,1.1307183036848443,-1.451873730784577,-1.5664959249573538,-0.9999927817333448,0.5248383490004916,0.6252708738472981,1.9559655805469873e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9473499065259678,1.4023504202091428,-1.1095352450179965,-1.3127077244239038,-0.9999996176203153,0.6100726506263838,0.6621954896537935,4.045719165335105e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.937207040123434,0.9906316123278761,-1.9726697700098028,-1.965443185697314,-0.9999993098399472,0.5038415981258876,0.5523063756637538,9.762359005652883e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9456541649020114,1.4199633907841491,-1.0724805205117316,-1.283129569192848,-0.9999986538174024,0.5877888787567798,0.6450857904951507,4.740578399394995e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9361262658607523,1.1620598247943095,-1.5274410265820055,-1.6901563560936255,-0.9999993257367563,0.5153441543291043,0.5685021313866866,1.063191587359666e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9186884378036027,1.2846773367800435,-1.0207342248711802,-1.1899117788746116,-0.9999972346628524,0.590093458708809,0.6772457043133304,3.554360918965001e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9540832553345835,1.119766152024892,-1.7787817342810137,-1.787338548976304,-0.9999999133764568,0.5852283818443591,0.6231106612635705,2.0410585006249684e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9441535566390691,1.2662837362265373,-1.3373234797419569,-1.5093990647948687,-0.9999994442873164,0.6203353073284292,0.639450826586135,5.432223114728567e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9878243196215433,1.4867271854521809,-1.591367247006175,-1.6652973018686084,-0.9999999994268647,0.6854860124640387,0.7536679463232145,2.6758772304927687e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9372158403183337,1.3022819794723992,-1.2003187594785634,-1.3843609817543667,-0.9999994670326009,0.5489093872510108,0.5976452841356785,9.755520134636967e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9551917196576979,1.5330167582866954,-0.8008077075762573,-0.9875607390452702,-0.9999998936715042,0.7186642024758132,0.8213085164403678,1.806306248076113e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9167007628235732,1.1200231250464012,-1.4007471694548366,-1.5476027752329913,-0.9999991768231398,0.5569143204531517,0.6019108450690285,4.010560956714843e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9297955048003801,1.4101079413757,-0.904792465832374,-1.09734790202816,-0.9999987943544477,0.6633858305880066,0.6801671371158232,1.7053935051033305e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9506648908229701,1.431346374722468,-1.0518851903863882,-1.2500585753730524,-0.9999998743097863,0.6630070354688621,0.7218055207846933,2.9226746185613914e-07,False,insufficient_egarch_obs
