Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,0.8639194553028524,0.9804873447556209,1.08140194220908,2.40648459640979,-0.597072085917737,0.2962404581393207,0.3412199780454161,22.497574947189758,False,6
orig+VIX E1 capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,1.1196907149980215,1.0395725437536574,1.1728697191705462,3.0884926535068153,-0.5877235587875063,0.2706002396627969,0.31982021719239984,42.79199038108636,False,6
orig+VIX E1 capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,1.9255598605376587,0.9569835650090099,1.5798820968938279,4.184094034489736,-0.45720309861988984,0.2693513793406459,0.30744916498019326,214.31123731256642,False,6
orig+VIX E1 capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,1.4040821461903525,1.0114048807029605,1.3304041801065765,3.402457646724833,-0.5989273709498584,0.33256603289676695,0.3358112623275104,80.30572660873037,False,6
orig+VIX E1 capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,2.3312938261800915,0.9609521604156276,1.7173761194987371,5.307962718044436,-0.582443336300827,0.1484160483223958,0.2607125344638552,410.2652183583435,False,6
orig+VIX E1 capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,1.632110120726872,0.9335904610041305,1.4738326930340657,3.752100795048301,-0.5424011996543594,0.2589639762895953,0.3070744014880327,126.33400826270444,False,6
orig+VIX E1 capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,1.2783280403345305,0.8424242292273323,1.3975736892020896,2.9448505749858738,-0.4598283802349984,0.2706002396627969,0.31982021719239984,61.3876878592638,False,6
orig+VIX E1 capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,0.3393053237183785,0.8658839116370864,0.7218102413495251,1.4696810820160058,-0.7381249056017241,0.2962404581393207,0.33689300547109147,4.309213142996335,False,6
orig+VIX E1 capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,1.739024237923048,0.9199503816261148,1.5459348299211573,3.8687577436717007,-0.42735515524976464,0.213174458916797,0.3455469506197406,154.1627244995454,False,6
orig+VIX E1 capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,1.5069347286453323,0.9027656505285343,1.459472416429282,3.395785235195566,-0.42901482763089593,0.33256603289676695,0.3390564917582538,99.01822419545121,False,6
orig+VIX E1 capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,1.9137383233010592,0.9391110444014029,1.5901235284664907,4.224091154924323,-0.6469600935849995,0.2693513793406459,0.30095870611870645,210.01616828006394,False,6
orig+VIX E1 capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,1.576221845321475,0.8111339917462725,1.5687505398681887,3.8437485261825564,-0.5346742952909789,0.1983119496429243,0.33256603289676695,113.47920713166619,False,6
orig+VIX E1 capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,0.8430159399757524,1.0568772068226302,1.0351982579345258,2.4745170036842636,-0.5168225579377157,0.29432858578366566,0.303887947561941,21.264024154311485,False,6
orig+VIX E1 capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,2.00616928798062,1.059988663389877,1.5314272472640897,4.172966238632937,-0.6464830362561207,0.2589639762895953,0.328474162341049,245.5088590170618,False,6
orig+VIX E1 capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,1.628980630196708,1.0157384179211786,1.4209462171337492,3.686451637319469,-0.5191962761119566,0.27251211201845194,0.3412199780454161,125.5847575865525,False,6
orig+VIX E1 capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,1.0523946974439151,0.825451655161428,1.2724698825490504,2.638394721997101,-0.6093252706188215,0.2706002396627969,0.32414718976672446,36.41702126344533,False,6
orig+VIX E1 capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,0.9817876294344658,1.1463037891646652,1.0957680358715156,2.5824795953549384,-0.6447649126976309,0.27251211201845194,0.3412199780454161,30.569305053498937,False,6
orig+VIX E1 capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,0.6042940847029781,1.0393258699348393,0.9171594807187572,1.986426605717393,-0.5913714473490113,0.2962404581393207,0.3412199780454161,10.627225865393859,False,6
orig+VIX E1 capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,1.4745887269351035,1.0958319922059654,1.311521347233085,3.4399321892828114,-0.45720309861988984,0.2693513793406459,0.30744916498019326,92.79298612508157,False,6
orig+VIX E1 capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,1.0260262825730675,0.9487780351992774,1.170237281948539,2.7011283603052365,-0.4870776533301582,0.2706002396627969,0.3241471897667244,34.13700177101679,False,6
orig+VIX E1 capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,3.8869013090992546,0.9398491898185202,2.2083915435824863,6.234770627998608,-0.45720309861988984,0.20875224543846327,0.29066700367115056,2787.1981350135393,False,6
orig+VIX E1 capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,0.9473290624120154,0.9236649404668529,1.1440068066827143,2.622214756622187,-0.6154529306039955,0.29432858578366566,0.30962356462890617,28.0024949174002,False,6
orig+VIX E1 capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,0.364588871382894,0.9413007326963091,0.7339842208455265,1.6244625330211366,-0.6470964340303409,0.2706002396627969,0.31982021719239984,4.731612013670428,False,6
orig+VIX E1 capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,0.48252746511346767,0.9474262314189726,0.8140795537039478,1.896530692616818,-0.7349031797940175,0.2706002396627969,0.31982021719239984,7.161660658789401,False,6
orig+VIX E1 capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,0.3836041435749715,0.8964754563203062,0.7430685372088502,1.7028768234573006,-0.5441003702448017,0.2693513793406459,0.29139934434043113,5.070599039000096,False,6
orig+VIX E1 capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,1.2393322264186617,0.9572630741229867,1.2977044368670714,2.901185441819404,-0.45720309861988984,0.33256603289676695,0.33905649175825375,56.310923593808845,False,6
orig+VIX E1 capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,1.304581906423568,0.9847110878018216,1.288277881710297,3.413090200079917,-0.5718822552634074,0.2577151159674443,0.3030756385813507,65.0070920550965,False,6
orig+VIX E1 capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,1.412923695004194,1.035096152297103,1.298479163613912,3.8698165546462877,-0.6421243103515675,0.2571026810530653,0.26322703019685556,81.79333969030355,False,6
orig+VIX E1 capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,2.914122892854143,0.9536723712523311,1.9257154744545488,5.405668616734297,-0.6408756752791593,0.2075240598572464,0.29080483527737816,918.6969742755575,False,6
orig+VIX E1 capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,0.6904381656677887,0.9070240150352453,0.9782399736952625,2.238809661143883,-0.6329329088115828,0.2577151159674443,0.31149448171139327,13.803729714057773,False,6
orig+VIX E1 capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,1.0041881164481379,0.9905658787198203,1.1373842433669876,2.843785065933497,-0.599426848215658,0.2693513793406459,0.29464457377117453,32.33645548291558,False,6
orig+VIX E1 capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,1.0530320768927526,0.9079686893396223,1.212639938621156,2.7315713742666157,-0.4870776533301582,0.2706002396627969,0.31140137406235735,36.47360366027571,False,6
orig+VIX E1 capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,0.44085098590133076,1.06246522513342,0.7857476562196091,1.8642580081335487,-0.6113883217474877,0.29432858578366566,0.3148159317180957,6.210053477048427,False,6
orig+VIX E1 capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,2.2599471856355726,1.0313543913021985,1.6404894132438699,4.368059384270762,-0.5201229589862817,0.2706002396627969,0.328474162341049,368.17374967918494,False,6
orig+VIX E1 capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,1.699965356724919,0.9163784589389121,1.5219283928425882,3.9336725676264135,-0.48440215456409963,0.2577151159674443,0.2776771148216525,143.4798648078476,False,6
orig+VIX E1 capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,3.5067272865934145,1.048976380663738,1.9543420147880333,6.154610181453514,-0.45720309861988984,0.2577151159674443,0.2904229305260196,1859.115591372071,False,6
orig+VIX E1 capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,0.44550960619477387,0.9286664540329128,0.7852992760563141,1.8884121929227868,-0.6084665833939606,0.2577151159674443,0.29874866600702615,6.3110978060454395,False,6
orig+VIX E1 capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,1.2990867194308073,1.0540388760954666,1.2710440100861273,2.985981632939465,-0.5585195115967663,0.2962404581393207,0.3412199780454161,64.2357447685134,False,6
orig+VIX E1 capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,0.9802402210415093,1.0236826231717169,1.1101405521772816,2.8307363304113458,-0.6159743547799189,0.2577151159674443,0.31582145428571784,30.45014650664031,False,6
orig+VIX E1 capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,1.8041255286184437,1.031031578251091,1.4789751184650353,4.004149265274079,-0.4598283802349984,0.23562845024647502,0.328474162341049,173.37531219568524,False,6
orig+VIX E1 capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,1.8094542222894558,1.022410544350489,1.4879037906311157,3.865591207981771,-0.45720309861988995,0.2577151159674443,0.32014842686004236,175.02891479754726,False,6
orig+VIX E1 capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,1.091994627317967,1.0048520084064951,1.1775920442100742,2.9264756961792444,-0.6360993494236094,0.2693513793406459,0.29463724076309433,40.06847597977997,False,6
orig+VIX E1 capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,0.9121695861749948,0.865036600619991,1.1505789310004961,2.5635053383866495,-0.6434872680457251,0.27251211201845194,0.33689300547109147,25.56418969026078,False,6
orig+VIX E1 capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,1.7935886420759117,0.9493655579828456,1.5212265954632371,4.458088924142962,-0.6480950147683724,0.23253896942872815,0.27623836881521563,170.14229303549618,False,6
orig+VIX E1 capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,1.292456736471947,0.8950282364284343,1.3413211415486463,3.341220027687488,-0.5578826924731167,0.23754032260213007,0.33256603289676695,63.31487325044012,False,6
orig+VIX E1 capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,1.3032675621117447,1.042629395371092,1.2650165128796746,3.261977429816122,-0.459873572332658,0.2962404581393207,0.3412199780454161,64.82192983730899,False,6
orig+VIX E1 capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,2.028712791679958,1.1209329359618618,1.497758872056306,4.1606562554029125,-0.46872555347289946,0.27251211201845194,0.3412199780454161,254.8534158720281,False,6
orig+VIX E1 capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,1.0162987207542376,0.936425396040907,1.173921261010652,2.7438645016424887,-0.5005095054558979,0.29432858578366566,0.30713317699268444,33.325323420134595,False,6
orig+VIX E1 capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,2.4695366756218973,0.8791546451523607,1.8967830970569683,4.342797354759462,-0.42901482763089605,0.33256603289676695,0.3390564917582538,502.7561749082112,False,6
orig+VIX E1 capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,0.26335193328741924,0.9053822086644698,0.6634360392137442,1.3171673543311408,-0.7187624740198673,0.33256603289676695,0.3390564917582538,3.2182645871554656,False,6
orig+VIX E1 capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,0.6290578266699955,0.8915416196839848,0.9587952666908269,1.9229280497990697,-0.7237633721233812,0.33256603289676695,0.3351622164413617,11.473145563991002,False,6
orig+VIX E1 capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,2.861629033482495,0.8908172870859038,1.9919975942909502,5.607931906059497,-0.40983791391497704,0.19199402228154966,0.2947734897285938,858.7223278268549,False,6
orig+VIX E1 capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,1.8798743121317378,1.0261011710133374,1.5144211892269974,4.057429157620902,-0.5314425331086008,0.2731611579046006,0.3455469506197406,198.09233450409798,False,6
orig+VIX E1 capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,1.2853864057392204,0.9317197501439028,1.3208030754124496,3.2004175307444034,-0.45720309861988984,0.27251211201845194,0.33689300547109147,62.344507512633896,False,6
orig+VIX E1 capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,0.7181473195320389,0.984735183910301,0.9693537802844507,2.4046265523546473,-0.4870776533301582,0.29432858578366566,0.303887947561941,14.972764525620347,False,6
orig+VIX E1 capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,0.6374961997632491,1.0290492878952455,0.9175736414340665,2.2544944854881166,-0.5148740842364044,0.2706002396627969,0.29432858578366566,11.773389277743126,False,6
orig+VIX E1 capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,0.6528364613352031,1.1537051682340376,0.923834157124558,2.1405526361544815,-0.5884916744821698,0.33256603289676695,0.3390564917582538,12.33529169454879,False,6
orig+VIX E1 capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,1.2811754106240807,0.9739191185943117,1.2991088738283865,3.18096263148578,-0.4598283802349983,0.29432858578366566,0.31669253877095976,61.77224820942347,False,6
orig+VIX E1 capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,2.2170484057870476,0.9788332370603097,1.6608597330081263,4.78590563685452,-0.5025199138344512,0.233767155009945,0.29466576657783267,344.5783429097699,False,6
orig+VIX E1 capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,1.495941879556522,1.0472327431309336,1.335931056476958,3.640422814824476,-0.4609456843612373,0.29432858578366566,0.3071331769926844,96.86621735572975,False,6
orig+VIX E1 capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,0.5043768775765203,1.0446258261168215,0.8291053316393107,1.9789220722671916,-0.6189051012485656,0.29432858578366566,0.3134473093402163,7.705188153676392,False,6
orig+VIX E1 capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,1.6319570775421672,0.9811149302140563,1.4428586747740153,3.658293614048581,-0.5072915865111568,0.2706002396627969,0.328474162341049,126.29728428497972,False,6
orig+VIX E1 capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,4.57965906922837,0.8464463237128103,2.5396315434452057,8.382647115754704,-0.3455469506197406,0.1666316321431856,0.2476667938500525,5408.020341620893,False,6
orig+VIX E1 capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,1.8563525436805945,0.8078801657853402,1.713336422108552,4.414332777333151,-0.3855024426444381,0.1577912097590398,0.2947734897285938,190.13367598905288,False,6
orig+VIX E1 capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,1.0368858059083066,1.0212789061827927,1.1305944417732754,3.1225075357090084,-0.562083902431108,0.23562845024647502,0.31982021719239984,35.061735484487336,False,6
orig+VIX E1 capped,Full-cost net,680,circular_block_bootstrap,60,ok,60,0.4334033662484138,1.0400681194094372,0.7945965521760007,1.78983392667177,-0.8048195923207953,0.2962404581393207,0.3412199780454161,6.051208263363983,False,6
orig+VIX E1 capped,Full-cost net,681,circular_block_bootstrap,60,ok,60,0.9268316112327837,0.9425368924133352,1.1202310967595708,2.6501895997430256,-0.5043649694605061,0.27251211201845194,0.3412199780454161,26.559433852620195,False,6
orig+VIX E1 capped,Full-cost net,682,circular_block_bootstrap,60,ok,60,2.3490518453883698,1.0337749655679143,1.6430133093149755,5.470753990285169,-0.45720309861988984,0.19453878205073924,0.26526847991145236,421.31735950115825,False,6
orig+VIX E1 capped,Full-cost net,683,circular_block_bootstrap,60,ok,60,2.3412646238512766,0.9904757997480266,1.7006925205302963,4.770600116327877,-0.4598283802349984,0.23562845024647502,0.32414718976672446,416.44184587580645,False,6
orig+VIX E1 capped,Full-cost net,684,circular_block_bootstrap,60,ok,60,2.0257747810611515,0.7810165900207666,1.823379223830781,4.92760682309788,-0.5931475796399277,0.19331059646952237,0.2864778627030536,253.6197056708965,False,6
orig+VIX E1 capped,Full-cost net,685,circular_block_bootstrap,60,ok,60,1.4302702814854054,1.0052054616697774,1.329976060967922,3.620930794174958,-0.5469470441722779,0.2577151159674443,0.2904229305260196,84.7759920910007,False,6
orig+VIX E1 capped,Full-cost net,686,circular_block_bootstrap,60,ok,60,1.2504703874648668,1.0230624477458226,1.2427032020669604,3.3213339750549817,-0.45720309861988984,0.2693513793406459,0.30744916498019326,57.72534185235513,False,6
orig+VIX E1 capped,Full-cost net,687,circular_block_bootstrap,60,ok,60,1.48141641262806,1.1070325080099663,1.3045441531844706,3.531503143724875,-0.5473064782671084,0.2706002396627969,0.3241471897667244,94.08020435892803,False,6
