Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,44,circular_block_bootstrap,60,ok,60,0.7668635908145787,1.2985235761661469,0.9815618631083041,2.2791851184952736,-0.6801631889935471,0.32895970502653044,0.40984766558916014,17.219284728510072,False,6
orig Equal risk capped,Gross before costs,45,circular_block_bootstrap,60,ok,60,0.7591678267834017,1.0865434194893304,0.9898773723462464,2.1858280955556757,-0.721966719355813,0.30988290605624114,0.33843783977434083,16.84753504063355,False,6
orig Equal risk capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,0.4503925310634562,1.0902051393020928,0.8410361228087961,1.645277627587861,-0.7006648624608034,0.3326428299483224,0.44833428387679053,6.418414691209215,False,6
orig Equal risk capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,-0.002700838047672738,1.1378487875010823,0.512738746529707,0.9508216278041342,-0.9238987276267097,0.43440183173444,0.44485117084120285,0.986568558275803,False,6
orig Equal risk capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.22012103615069845,1.2404021149381377,0.3219050230662954,0.6152779648296447,-0.9065043882264898,0.43440183173444,0.43962650128782144,0.2884934983150872,False,6
orig Equal risk capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.06514795329542267,1.1306183513600703,0.5351326532451363,1.0882316501277538,-0.8308305835529101,0.3122163973051251,0.4051948988722618,1.3710386125548066,False,6
orig Equal risk capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.25074772273659784,1.2521421611589192,0.28355470060311216,0.5518490330169397,-0.8719344941821296,0.36073933329860053,0.4080199216232831,0.2361241230719882,False,6
orig Equal risk capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,0.05348748079380172,1.1118694575102641,0.49996755745259147,1.0395995017421609,-0.9144907435895321,0.32588235493437967,0.347867197909958,1.2976181008264687,False,6
orig Equal risk capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.3375666475799183,1.310898224745859,0.230464829537492,0.4478316602528544,-0.9221031603358444,0.43440183173444,0.43962650128782144,0.12755895469162506,False,6
orig Equal risk capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.21642207978838546,1.2306057784644509,0.3345835522390692,0.6337541255405611,-0.9568042752241227,0.36073933329860053,0.4027952520699017,0.2954003117898885,False,6
orig Equal risk capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.24969279694484037,1.2262647618065712,0.2674291498929644,0.5371824164962761,-0.9221572312434896,0.3276252038525907,0.40984766558916014,0.23779109063558976,False,6
orig Equal risk capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,0.19226381833791462,1.371647423021092,0.6650056049586371,1.5666156216154306,-0.7031074005044706,0.31395924622333615,0.41681389166033544,2.4091388050023292,False,6
orig Equal risk capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.13243553896109206,0.9535035297159002,0.30097013810165574,0.49498195034486553,-0.921088962634657,0.327287093012211,0.3860691319267069,0.4914833006627798,False,6
orig Equal risk capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.0927154347949224,1.1141118716284477,1.1397069636596402,2.6802748925143107,-0.6314679016752158,0.3122866342090167,0.3741427526817505,40.13755255914561,False,6
orig Equal risk capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.08422135926363405,1.4569999583293587,0.6264228286883293,1.4407111892855982,-0.7341935820727643,0.32895970502653044,0.38529349944388036,1.4982689983933029,False,6
orig Equal risk capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.1100195216275327,1.3799258707194217,0.47868137150819834,0.9829166141185297,-0.8331974952239425,0.43440183173444,0.43962650128782144,0.5583447060535669,False,6
orig Equal risk capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.3168377927123237,1.1206693648527928,0.17916211905137192,0.3078817000407781,-0.9801335838515206,0.4553005099479657,0.4553005099479657,0.14880556230518865,False,6
orig Equal risk capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,0.5747877664966767,1.0292109420416995,0.9243111287211381,1.7896447786687768,-0.7029789543202071,0.32895970502653044,0.40984766558916014,9.685234980094547,False,6
orig Equal risk capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.3906835962203983,1.2295812976692968,0.11350373392358275,0.2128198274784637,-0.9700299537919306,0.3644224582203925,0.4483342838767905,0.0839874413740328,False,6
orig Equal risk capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.6739529869275658,1.0936334080669747,-0.5114598475000784,-0.8001796571277836,-0.9978278457820389,0.4354467656451163,0.4553005099479657,0.0036846914777020562,False,6
orig Equal risk capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,-0.11615980978859353,1.2223709404487355,0.41154788871838927,0.818247418265027,-0.840809406594881,0.36546739213106877,0.4553005099479657,0.5393475746592818,False,6
orig Equal risk capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.2152054491882387,1.2842383688877776,0.3456059747072549,0.6833880205080504,-0.8969202840558893,0.36073933329860053,0.3847712868822012,0.2977007264289298,False,6
orig Equal risk capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,0.8072266409695845,0.9904174220027999,1.049400979571907,2.173494251879592,-0.6717133212513656,0.30909340822449405,0.40039982601989177,19.2780499072415,False,6
orig Equal risk capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.6335746665530977,1.358598586623151,0.9125812254430005,2.1432338128437864,-0.6998144091058373,0.36073933329860053,0.4027952520699017,11.633086270610342,False,6
orig Equal risk capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.5750510977292276,1.115949108868003,0.9025970410280195,1.8742616887315562,-0.8239496232419379,0.3122866342090167,0.40566314489820554,9.693335366731995,False,6
orig Equal risk capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.11107287330612636,1.3242248083084074,0.43222650725309275,0.9717817493567101,-0.916328209424583,0.30981266915234956,0.380640732726982,0.5550483259431204,False,6
orig Equal risk capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.3088235385102587,1.2584361023085342,0.7119696262558429,1.7342907089166755,-0.7469792075928556,0.30896689621645324,0.3261388701664717,3.8406566613450464,False,6
orig Equal risk capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.16290922817696007,1.281701646347641,0.3843343627975129,0.7887622607438747,-0.8743649379700601,0.36073933329860053,0.40279525206990174,0.41101982616536903,False,6
orig Equal risk capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.2520890342757891,1.4426186653431574,0.3741790356743764,0.7784522601222991,-0.919376076274963,0.43440183173444,0.44485117084120285,0.23401812967930294,False,6
orig Equal risk capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.017148598936471915,1.4089447024557935,0.5587062497888061,1.292835248547704,-0.7419126846740457,0.327287093012211,0.36765350731774704,1.088734602666334,False,6
orig Equal risk capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.3288616689879591,1.3683689958404022,0.25243580500591883,0.5181780491371883,-0.9176895618447716,0.36073933329860053,0.3943840683156415,0.13616334690460877,False,6
orig Equal risk capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.17539519987008356,1.3394774006021526,0.3801005285144815,0.8280037962333724,-0.9214273819088205,0.32895970502653044,0.38529349944388036,0.381267066366261,False,6
orig Equal risk capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.47456449842527393,1.2158424789300857,0.8179273708288284,1.8328046889363678,-0.6226270709226918,0.327287093012211,0.3540657776927682,6.971381797820648,False,6
orig Equal risk capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.6863753700417072,1.1895563353805176,0.9450179031934745,2.13321823571119,-0.6347794540799445,0.327287093012211,0.36765350731774704,13.638645869199147,False,6
orig Equal risk capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.7445361505655499,1.136635279823609,0.9533934188458651,2.267587878913343,-0.836456349647126,0.32595259183827124,0.33843783977434083,16.158456260910505,False,6
orig Equal risk capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.12786014843609617,1.3487525130961702,0.6231401661410968,1.371552214729002,-0.9294828279622332,0.3644224582203925,0.4413680578056152,1.825056266527063,False,6
orig Equal risk capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.09264476834396274,1.1062571004511539,0.4001361591793049,0.7428176319596335,-0.9001122633493862,0.36073933329860053,0.4027952520699017,0.6150164586062773,False,6
orig Equal risk capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.2766911699552681,1.1513896686889702,0.21636097293809473,0.4008957184936743,-0.9045176372343465,0.32895970502653044,0.39225972551505556,0.1979788670571184,False,6
orig Equal risk capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.31564885175770163,1.014854792391413,0.07417147435053503,0.13102961802789265,-0.9266189449927519,0.3276252038525907,0.4168138916603354,0.15010494557667237,False,6
orig Equal risk capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.022676322584222475,1.0401764962586333,0.4659432280101562,0.8056398126907913,-0.8358737003311153,0.32895970502653044,0.40984766558916014,0.8916452540411686,False,6
orig Equal risk capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.3060548411737668,1.3963480080278123,0.3041494698162733,0.6089775185780555,-0.959307745128581,0.43440183173444,0.4427613030198502,0.1609258277574823,False,6
orig Equal risk capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.1468337959398215,1.067179363937701,0.33944349131046203,0.6031473676796811,-0.883871820176686,0.36546739213106877,0.4553005099479657,0.4520309988937466,False,6
orig Equal risk capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,-0.10067093470950306,1.0572880002646694,0.40304634496982045,0.6823491364947797,-0.9197960782600423,0.43440183173444,0.44485117084120285,0.5882922778581686,False,6
orig Equal risk capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.31871478419700194,1.255644530743726,0.19876007593796696,0.39717519298236215,-0.9813804363040746,0.32895970502653044,0.41681389166033544,0.1467725444656123,False,6
orig Equal risk capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.4661702349300998,1.2907975839206314,0.028427119049346326,0.05588787526151894,-0.9810388116349783,0.3276252038525907,0.42378011773151064,0.04335247802190656,False,6
orig Equal risk capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.2043881386590991,0.964133740642319,0.6411141531957851,1.1649278756615435,-0.9115878952932868,0.32595259183827124,0.38110897875292576,2.5341501801481408,False,6
orig Equal risk capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.29324873544292407,1.052895288999204,0.6966506315695069,1.464185657604881,-0.7889807963406159,0.32595259183827124,0.33843783977434083,3.6175147627399387,False,6
orig Equal risk capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.291930513067036,1.2603637064909676,0.7313573100642587,1.629470632680219,-0.7594736251537136,0.327287093012211,0.38606913192670694,3.5991154512728056,False,6
orig Equal risk capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.13588900260257297,1.0058359507439656,0.614805967517374,1.053671403592853,-0.8318570499364151,0.3326428299483224,0.4413680578056152,1.8909475123667694,False,6
orig Equal risk capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.12372302426363968,0.9671557661749813,0.3142709556404565,0.5278539132772462,-0.9523792536605438,0.32895970502653044,0.38529349944388036,0.5166625743573323,False,6
orig Equal risk capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.1390800153821936,1.5176416536978978,0.447771419985168,1.093460706071824,-0.8239998152158217,0.327287093012211,0.33565015308380836,0.4729486022250025,False,6
orig Equal risk capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.09292548551113489,1.2348595869810655,0.4139905904175318,0.8546641296502008,-0.9440197860438273,0.36073933329860053,0.4080199216232831,0.6140656794684068,False,6
orig Equal risk capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.21501836448285272,1.2951078032372578,0.6531838228558586,1.5488063146972562,-0.713627855108373,0.30981266915234956,0.3491203405105269,2.6479770136595757,False,6
orig Equal risk capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.08726715098616511,1.2331131903102253,0.560827241631932,1.2454760941780465,-0.8489546276290515,0.3276252038525907,0.3607393332986006,1.5194322344274542,False,6
orig Equal risk capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.26770220572856507,1.0876347733482075,0.18031287591011066,0.3319600430961181,-0.9230608177361816,0.32895970502653044,0.39225972551505556,0.21059042937502157,False,6
orig Equal risk capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.1149025933180432,1.2419784058900072,0.5997248510617849,1.2619245688785556,-0.6484341593147398,0.36073933329860053,0.4027952520699017,1.7226007352789574,False,6
orig Equal risk capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.1858953930587438,1.1315251226484468,0.27960984638971775,0.5582181268107119,-0.9440214632898266,0.32595259183827124,0.38110897875292576,0.3576029245651203,False,6
orig Equal risk capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.7340801245143187,1.353343058551576,0.9281727414045298,2.404485644958492,-0.7551202758870282,0.32595259183827124,0.3741427526817505,15.679990765690881,False,6
orig Equal risk capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.19196349750062702,1.232346848535506,0.33075750268391674,0.6768984202154257,-0.8881942402364507,0.32595259183827124,0.38110897875292576,0.3444727728033666,False,6
orig Equal risk capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.42187729052347955,1.385454451120957,0.8009130521565216,1.8574172445296202,-0.7284104322078879,0.36073933329860053,0.3975705825165203,5.81179905159454,False,6
orig Equal risk capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.23822818431350168,1.313232836175062,0.675953020384184,1.5759991132138123,-0.7666607892236497,0.32895970502653044,0.38529349944388036,2.9107400770388914,False,6
orig Equal risk capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.3264177738018159,1.0221509948760366,0.05704791726531367,0.1052680553864515,-0.9213804768822648,0.32588235493437967,0.347867197909958,0.13866060622704537,False,6
orig Equal risk capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.2299944332067294,1.197081990379496,0.6691765331363742,1.4446245454275122,-0.8755338739895266,0.32595259183827124,0.38110897875292576,2.8152419766460235,False,6
orig Equal risk capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.21061426484339463,1.1731915314384656,0.6349712141144357,1.3894328216564675,-0.82368110569775,0.327287093012211,0.3356501530838084,2.6003328041946236,False,6
orig Equal risk capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.3218089264775481,1.2304762253925254,0.7161134383486379,1.632992567966817,-0.7336081250939775,0.3276252038525907,0.39225972551505556,4.034998728188592,False,6
orig Equal risk capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.513508964466463,1.112108232845183,0.8597218795181133,1.843119722356801,-0.7962435989562158,0.32588235493437967,0.38536676288779126,7.941910491155304,False,6
orig Equal risk capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.13643823175587066,1.3774161584306912,0.4208984643440277,0.9281736830801638,-0.9374636179053766,0.36073933329860053,0.3843796274609418,0.48024962524268433,False,6
orig Equal risk capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.6311565946835772,1.1200722824403946,-0.3748275234169187,-0.600953871072992,-0.9950129508406165,0.4553005099479657,0.4553005099479657,0.006826688943652938,False,6
orig Equal risk capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.14268314879375887,1.344623117731731,0.4047850015899974,0.890060308398562,-0.7894243689512194,0.32895970502653044,0.38529349944388036,0.46313414503235417,False,6
orig Equal risk capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.372162907627843,1.2446883326406706,0.161351891750196,0.3024069712159832,-0.9416669313901204,0.36546739213106877,0.4553005099479657,0.09755170185562544,False,6
orig Equal risk capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.3005980992849837,1.2456124860873983,0.7144284330097515,1.6294820309503355,-0.8482859296663826,0.32595259183827124,0.38110897875292576,3.7214790196247796,False,6
orig Equal risk capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.051402303616433054,1.1260227638280118,0.5312096216153971,1.0294197378536383,-0.9138425986909962,0.3644224582203925,0.4413680578056152,1.284826901153051,False,6
orig Equal risk capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.5925780733783839,0.8988557894356259,0.9440775263063824,1.824267732044675,-0.5489307256647145,0.28843490052327114,0.3568852736543681,10.244804147879462,False,6
orig Equal risk capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.23293910597830791,1.290163295492819,0.6783286128066319,1.510678896432603,-0.7871504494898509,0.32895970502653044,0.42378011773151064,2.8491029217072867,False,6
orig Equal risk capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.19458096678781134,1.2135451195005302,0.3043865002824679,0.6296709956096055,-0.9201721541069966,0.32595259183827124,0.38110897875292576,0.33892955545131964,False,6
orig Equal risk capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.3623321899394162,1.2647610530487843,0.2121407277715277,0.3762871769866233,-0.9793953157539894,0.4354467656451163,0.4553005099479657,0.1054320061186473,False,6
orig Equal risk capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,-0.19050434365110525,1.363534414226761,0.4014625489617333,0.8232191250714372,-0.9110083604577878,0.4354467656451163,0.4553005099479657,0.34759427402342585,False,6
orig Equal risk capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.1268680781497713,1.1465926166480267,0.6087674209979042,1.2181696825926953,-0.6986597125254536,0.3326428299483224,0.4483342838767905,1.8170437407635966,False,6
orig Equal risk capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.49506691448258877,1.3376896097307363,0.0151557843185452,0.030153573420246577,-0.9889151404304114,0.3644224582203925,0.44833428387679053,0.0328223099942296,False,6
orig Equal risk capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,1.3191024264605402,1.0294152666527507,1.2993705991640496,2.9231505491431693,-0.7143223371391879,0.25364547561963235,0.40039982601989177,67.08101904736596,False,6
orig Equal risk capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.19887050921365024,1.1545488156927273,0.6748526281074246,1.2875314084394633,-0.8885046695106408,0.43440183173444,0.44485117084120285,2.4766314637375104,False,6
orig Equal risk capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.4057102658123355,1.363010685563745,0.18041418560227546,0.35242805329799876,-0.9059361439561845,0.4354467656451163,0.4553005099479657,0.07412951204672691,False,6
orig Equal risk capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.15209938215706753,1.1959825592199005,0.6507651305007449,1.3125278177373199,-0.9508448381035844,0.3186873050558044,0.4553005099479657,2.0297835036771454,False,6
orig Equal risk capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.02133434015278124,1.0324142262660883,0.4366446797450486,0.8259049560119196,-0.9021135113488357,0.32595259183827124,0.3629920059196206,0.8977837672225814,False,6
orig Equal risk capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.6667705995005273,1.4323498530569791,0.9129512407397582,2.3563584614120185,-0.70930489393411,0.3114971363772696,0.3729494840558548,12.864092559044868,False,6
orig Equal risk capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.06336717822367688,1.1925548624603597,0.5533536652900174,1.1439620341605945,-0.8653180878163197,0.31395924622333615,0.42378011773151064,1.3596159679474085,False,6
orig Equal risk capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.09021325048897422,1.1194403631817271,0.41032085216419273,0.7594800706656002,-0.9037619951161819,0.3644224582203925,0.4413680578056152,0.6233013055136932,False,6
orig Equal risk capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.085228302897842,1.0486435199745896,0.5591964285334803,1.0174514803577817,-0.7302970071719884,0.43440183173444,0.43962650128782144,1.5052393338563466,False,6
orig Equal risk capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.10898663847045853,1.380767602546522,0.4292306645325161,0.9902156692113697,-0.8550628287437042,0.36073933329860053,0.4027952520699017,0.561592221150663,False,6
orig Equal risk capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.2861479485875362,1.2052107525404578,0.7185349029385885,1.4892088754146455,-0.7599390657247946,0.36073933329860053,0.3943840683156415,3.5192866885654714,False,6
orig Equal risk capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.4311692662690243,1.2790246860157557,0.7808905713099225,1.877872647654981,-0.6676326727094029,0.327287093012211,0.34401321315540573,6.004198019034459,False,6
orig Equal risk capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.08559593628525097,1.1896156264147462,0.5662736918267415,1.1672413138417197,-0.8136874564555487,0.32895970502653044,0.4168138916603354,1.507790646265279,False,6
orig Equal risk capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,-0.34826589184528844,1.301771892500761,0.2305615708419246,0.43526198686701634,-0.9840623054169498,0.4553005099479657,0.4553005099479657,0.11758508861419452,False,6
orig Equal risk capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.5554783384649802,1.0355246975086747,0.9048987947007456,1.7886631798378978,-0.6878894011188896,0.327287093012211,0.3528897763993619,9.10583628042756,False,6
orig Equal risk capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.19338744696301235,1.2854557463948504,0.6855764259334444,1.411570249684201,-0.7752962641738147,0.43440183173444,0.43962650128782144,2.4205124807824956,False,6
orig Equal risk capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.4014331935016475,1.1320679693269569,1.2585112611700584,3.04487524042058,-0.5561389069431959,0.3084186601300055,0.38529349944388036,79.86427372420629,False,6
orig Equal risk capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.1924474542568151,1.3331269227089797,0.6320054739179665,1.5509361451914017,-0.7365247647179158,0.30583003827589816,0.3323311075090883,2.410994689216943,False,6
orig Equal risk capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.33248824305991254,1.239470809806236,0.19555880854241972,0.37262179487097885,-0.9617695648339848,0.32895970502653044,0.4168138916603354,0.13252401862433283,False,6
orig Equal risk capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.13788226866052988,1.2016458139573793,0.6377434066482495,1.2770587353466918,-0.873331045287586,0.4354467656451163,0.4553005099479657,1.9075970838526999,False,6
orig Equal risk capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.12047809091649775,1.3621512230562998,0.44058803460129936,0.9599529862422751,-0.8624148261253985,0.36073933329860053,0.40279525206990174,0.5262999290794246,False,6
orig Equal risk capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.47341862594473216,1.2999100885400532,0.8278306531064495,1.9026555221824906,-0.7642881593886192,0.31395924622333615,0.40984766558916014,6.944336833381336,False,6
orig Equal risk capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.32107540940917334,1.2384007838742719,0.191767818355527,0.38794755085633903,-0.965017412093651,0.36073933329860053,0.40801992162328315,0.14424730083007695,False,6
orig Equal risk capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.4011379635697063,1.2425808642452334,0.7956503126481583,1.7370732171006429,-0.7933043562123604,0.327287093012211,0.3487100407566568,5.40013356687378,False,6
orig Equal risk capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,-0.23538916306881985,1.062516196787496,0.22137438834066417,0.39836381592322595,-0.9457309470785311,0.36073933329860053,0.40801992162328315,0.26133780867063067,False,6
orig Equal risk capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.20081872234099984,1.2861942669081226,0.6517921469198763,1.474288136843707,-0.8174214580320439,0.3122163973051251,0.380640732726982,2.496820104029201,False,6
orig Equal risk capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.2018926486217013,1.2276928166700254,0.2952522615685345,0.628329285119155,-0.9613621185497668,0.32595259183827124,0.33843783977434083,0.3238221527323103,False,6
orig Equal risk capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,-0.08680859807068553,1.2018939387138738,0.43400614171473245,0.8702126036254655,-0.9530959607118737,0.36073933329860053,0.40801992162328315,0.6350516794396868,False,6
orig Equal risk capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.7903823042535421,1.273782672242597,0.9965031318264542,2.3024099674501297,-0.6808750534931933,0.3176423711451281,0.4413680578056152,18.39623224249578,False,6
orig Equal risk capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.21052181842970863,1.3094407098186873,0.331507314814145,0.6990544674773296,-0.8369838077531284,0.36073933329860053,0.3975705825165202,0.3066907380262474,False,6
orig Equal risk capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,-0.10893268075306084,1.226522016432822,0.38616834807845235,0.822436562889765,-0.8214853236321003,0.3276252038525907,0.4168138916603354,0.5617622854053609,False,6
orig Equal risk capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.4147941068909222,1.3035041159909173,0.7968250534205924,1.8120450216486366,-0.5561389069431959,0.32895970502653044,0.40984766558916014,5.668474676465696,False,6
orig Equal risk capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,-0.2875615303895809,1.1453676443864236,0.21073829193453575,0.3802499497541981,-0.9119226331030108,0.3326428299483224,0.4483342838767905,0.18354257077863126,False,6
orig Equal risk capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,-0.1315454340541502,1.1249273671584563,0.35791587710978295,0.6669679294809211,-0.8386475643372433,0.3326428299483224,0.4413680578056152,0.4940097428714728,False,6
orig Equal risk capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.24640517598149525,1.389935816586547,0.3223796580934115,0.7186485687255032,-0.9404391239663599,0.36073933329860053,0.3843796274609418,0.2430465912645922,False,6
orig Equal risk capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,0.34443656465425754,1.3240865158641724,0.7544148499533309,1.8043944807599674,-0.8554098259733187,0.3084186601300055,0.42378011773151064,4.392396909948796,False,6
orig Equal risk capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,-0.3628306541923114,1.1984881587131795,0.17502698155239427,0.3062017081517828,-0.8945266271836636,0.4553005099479657,0.4553005099479657,0.1050205694223947,False,6
orig Equal risk capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.34264868154177,1.4365683292642701,0.7653477671366757,1.8293831566980916,-0.7521303603941455,0.36073933329860053,0.3975705825165203,4.363268598737545,False,6
orig Equal risk capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.008692800969451131,1.1172711873855683,0.512803557875449,0.9559241522316648,-0.9172329246285928,0.43440183173444,0.44485117084120285,1.0442262500307078,False,6
orig Equal risk capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.028695498837442823,1.316895153556926,0.5263640691157202,1.2125939503511278,-0.8267377900248444,0.31395924622333615,0.39225972551505556,1.1519515081982037,False,6
orig Equal risk capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.3025968601481662,1.1127637262661236,0.15484129447043146,0.28398188575008104,-0.9475219524315016,0.327287093012211,0.35929044724614967,0.1649755145718334,False,6
orig Equal risk capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.09161831282798971,1.123437889044427,0.5483917574692405,1.15008857093909,-0.8821874729042876,0.3122866342090167,0.41262937096938085,1.5500798244142173,False,6
orig Equal risk capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.3996068310743852,0.9172436966552311,0.7956545681961598,1.499697098124277,-0.6962593419826298,0.30981266915234956,0.36252375989367686,5.370692251810439,False,6
