Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.328833859443622,-0.8665962580149528,-1.001491346601927,-1.0,6.2372861689141015,7.550667264687347,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.452711522408503,0.07396597047838009,0.09511692731987471,-1.0,4.746917686938976,7.211478303028564,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.354494844046743,-0.2295055698227399,-0.2992634345752726,-1.0,5.957058632298842,7.5399036194068785,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.5843476798016916,-0.9810312545455964,-1.1069748961530945,-1.0,4.368227197269647,5.544889839644278,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.774767558204362,-0.42379464520815036,-0.509124745739418,-1.0,5.603460476016182,6.38199843744514,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.378824569181724,-1.288542477355977,-1.3428512389547047,-1.0,5.9876792564065315,6.424263021240122,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.654859110351907,-1.3311130929787256,-1.3766987372752886,-1.0,5.099662359878566,5.6913654086831444,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.623165222308508,-0.5495146265010065,-0.6684838321320673,-1.0,5.266610182873909,5.862435224625376,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.917101500455098,0.4317192646575322,0.6453880516164372,-1.0,4.32761239153714,6.5611153199582875,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.313843547706808,-0.39568804659839013,-0.48045637587601253,-1.0,6.65872725430476,7.630260922135204,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.322414915952233,-1.4263890836995852,-1.444325838852014,-1.0,6.603913819743496,6.871876573123696,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.087719103787606,0.5329020651791967,0.7430086183672695,-1.0,5.847869724727923,7.9498176232224225,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.631333422759088,-0.2653888913047273,-0.3328500499421214,-1.0,6.9957664566415625,7.9601297616649065,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.092524698493445,-0.23713725032428837,-0.29840241774572257,-1.0,5.391612130412538,6.25322870875987,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.680704882479228,-0.41201267760093335,-0.5005242664969075,-1.0,5.048976691297098,6.024837788105255,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.13053422428371,-0.11015117347150472,-0.1580108575748054,-1.0,2.6788020284000598,3.8061504145338887,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.135962971172715,0.778571250924678,1.1598339181913597,-1.0,6.934634364224676,11.109983408928093,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.717473307066988,-1.2806728903412201,-1.4185727633308922,-1.0,4.389957878054232,4.693782945666137,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.627078066051192,-0.9420174067052846,-1.0299385567763681,-1.0,5.635554078788787,6.581638458885879,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.794692558415935,-0.19540295430220997,-0.2632725408082279,-1.0,7.793407577167958,8.778016566454744,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.722368042870948,-0.6774944762076629,-0.8397920003786566,-1.0,3.1476465979555313,4.0994217701692115,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.881999992908824,-0.10344836230452271,-0.1399151605688311,-1.0,5.908395158607185,6.968524514125889,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.020172852069573,-0.6155810988165388,-0.723334835657434,-1.0,5.854005857027697,6.946857411352411,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.485680666225602,-1.153960683034533,-1.2568454076167097,-1.0,3.715946096883558,4.676518377302689,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.40350899861144,-1.0430686291651812,-1.118110148998598,-1.0,4.288900122147171,5.6376156033074265,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.72564159789881,-1.0011484969091409,-1.0786801033910125,-1.0,4.532697935722135,5.329112777978772,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.81834239473579,-0.24234440178135852,-0.305661235292691,-1.0,5.504582421627625,6.352242074003155,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.9995378105109,-0.7689709839993875,-0.9001200303990835,-1.0,5.054367338308307,5.7302385983002795,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.652636462492199,-0.7072334071217553,-0.8254429271833645,-1.0,4.775018875322695,5.844403527439357,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.684917990053162,0.30853491503006236,0.4379841779032969,-1.0,7.090624895477875,7.705298763944607,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.266808117874403,-0.5704684939984591,-0.6930389468986118,-1.0,5.712880024260431,7.609948919748523,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.42836276511726,-1.0113567883195873,-1.0925142688089642,-1.0,5.2933854592311125,6.492372780769358,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.570011359879282,-0.2906651386149407,-0.35244122370726827,-1.0,2.7018902437492827,5.809984845599092,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.32058864204719,-0.5768402410215546,-0.6806744932586963,-1.0,5.347385726984046,6.130677278892161,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.2826164377158,-0.9837363163531101,-1.0876537779941469,-1.0,6.261872843312949,7.045879640543771,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.97212903525867,0.33936313066470025,0.503998189478056,-1.0,3.0602775343104676,5.758315349744105,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.013598629311566,-0.0592235386917382,-0.07862472348261373,-1.0,4.857254903557561,6.129646238399659,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.901029928161249,0.297777333569172,0.39807129255572005,-1.0,9.557265669225368,9.86687562540804,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.237691110993838,0.35141783146311234,0.5162960646378554,-1.0,5.346643177112666,6.1789749800363465,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.2816953283130905,-1.4099738785451383,-1.4198405709970574,-1.0,4.300814944586283,4.831430839251801,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.54495379760769,-0.21525944205803418,-0.2640236269407746,-1.0,5.116527946386233,7.024509303313104,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.145431267277056,-0.457229897154447,-0.560868791283985,-1.0,2.4597947637979583,5.071072032015993,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.522965527921234,-1.4386634354493266,-1.473511880578334,-1.0,2.823008293900473,4.817220139245541,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.024780777823743,-0.6941074222649535,-0.7920207470319448,-1.0,6.659599624620956,7.748729168645473,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.416755375678752,0.1738093101237569,0.25197959556990096,-1.0,5.136244836848084,7.237317968225715,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.034011838475847,0.3356876119790684,0.46082724462966823,-1.0,8.111169377716045,10.149168927581263,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.939456957241059,1.1460455787817305,2.1682678402578666,-1.0,2.3026722028420417,4.313635542779992,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.807953068652932,-0.5594368515763282,-0.6874038150468338,-1.0,6.0055303930821635,6.781616222820115,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.160067977546829,-0.2816153944779506,-0.3343082847895784,-1.0,6.383690661310527,6.566361264201436,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.965528342876178,0.15790131641387348,0.21855248965795873,-1.0,5.013645683642296,6.307169848178944,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.230984541314398,-1.4117364433563102,-1.4205719851590641,-1.0,4.83327988078127,5.504983540050216,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.857762415201065,-1.5335215474950137,-1.5573535253591968,-1.0,4.656105599261527,4.846865781048503,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.606545816990419,-0.8141155517807653,-0.93863864657287,-1.0,5.180539266368143,6.3012482149447235,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.315957991845428,-1.0299919041379788,-1.1516500155389615,-1.0,4.936403915885535,5.837091243255709,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.432856681943966,-0.06298362334593761,-0.08173843718127641,-1.0,5.092476812080854,5.3626431954447,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.500811749837363,0.0008984054008088699,0.0012462931464079841,-1.0,5.61496904598271,6.6311083026287525,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.117577156144145,-0.2551932766799354,-0.33522982214064223,-1.0,4.479544773465198,5.506215484147572,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.884384385638205,-1.6047970587587517,-1.5556843833882619,-1.0,4.616227910973459,5.634294366271052,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.495998175979759,0.1773951062006803,0.23940003807482368,-1.0,6.415797614844389,7.069945231480556,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.589581556927222,0.42356714432264264,0.6282839787467782,-1.0,5.388770792591018,6.045911439809982,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.482983029296813,0.6892628279843136,1.1019052723490552,-1.0,6.135828293230827,7.358988085559205,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.681296952168838,-0.6698769572516687,-0.7674836526947711,-1.0,9.275919776763674,10.03686959791898,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.207711372170785,-0.2572628411650452,-0.3139496052331514,-1.0,5.6495584555649545,6.6291631884720585,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.234785195804447,0.3561939055264586,0.4913284080235816,-1.0,7.575702310940721,8.88857645970891,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.233674339335972,-2.039416446778194,-1.8345554282875824,-1.0,4.1499450900814905,5.181879946271712,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.003490093976588,-0.005609547364672308,-0.007476212996888851,-1.0,6.024061438398276,7.385105371093171,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,17.872985247898196,-0.05663603760008831,-0.07686345290538936,-1.0,10.648882082211275,12.082890754502015,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.63962921573389,-1.0135284933705708,-1.0829731424343723,-1.0,5.323225278776025,6.612795556888142,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.819028835142263,-1.3613486326591162,-1.4111283870170266,-1.0,4.820781129333817,5.405114961944122,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.713556978385098,0.5263767275582802,0.8033896902526103,-1.0,4.296742986158142,6.181413184774322,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.05268372571375,-0.5591188736827384,-0.6615597394787164,-1.0,7.57412812305052,8.108391167400868,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.48934464951942,-0.6368411568473117,-0.7215924343456428,-1.0,6.830900514466945,7.142565324417962,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.676981190536905,-0.5670486326822762,-0.6578659112333641,-1.0,4.6867008490420545,5.335567925224357,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.546448767656939,-1.492025428764449,-1.4973834345549222,-1.0,5.825402940563099,6.396924448881177,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.307389822481925,1.1486149836336024,1.9493366850402327,-1.0,5.8775141813984435,7.362376160996576,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.019898458424274,-0.386667661173219,-0.48789271252614996,-1.0,4.694242665992018,5.5017407834355625,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.856631234097636,-0.7993275903939813,-0.9168245776627917,-1.0,5.307505480943302,6.499246922963284,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.176728867229862,-0.1851568933466538,-0.2522476112820615,-1.0,5.649694552914517,6.433529790932454,0.0,True,insufficient_egarch_obs
