Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.547133753075249,0.9940449297834187,1.4103318516246455,3.418691337848374,-0.3681989297512649,0.2785758868099803,0.3164965614997975,107.21579111119412,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4178503771023587,1.05711996931375,1.7071469266428108,3.8818581044474185,-0.5722387794589574,0.3024770920976003,0.3573501134771317,466.40718668076386,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005458504425758681,0.9343220741473246,0.4380435337553213,0.7780022481244725,-0.8517499372084779,0.33096281066304484,0.37678731055773057,1.0275921056542532,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023370565207314953,0.9614997551154524,0.4076824530010482,0.752957088041954,-0.8745385558717007,0.3005298914165724,0.3579551317015444,0.888482845625275,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28676214247132203,0.975683541858446,0.08839397263108813,0.15623597973082176,-0.8988116350430231,0.32647125634198093,0.3350460868911882,0.18457459913037316,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42814697045862327,1.0719723685194302,-0.01930669481590597,-0.03157390068390551,-0.9823484289454294,0.3477634470097468,0.40488074710805694,0.06115361449715965,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6902588542960435,1.187554190635841,-0.38797275432937134,-0.574226405595859,-0.9989125876640426,0.4152637355760429,0.4583977233575374,0.0028509821760443195,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6144071021641297,0.8959970159259527,0.9506363949045854,1.9699863678860043,-0.640162492652923,0.25930866304655037,0.30300965892805304,10.966430669069066,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4696565822191312,0.9351279959582598,-0.23220056889032167,-0.3605942077475174,-0.968176907206275,0.3180368745496044,0.3512444737114924,0.041955211566794784,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.065694955443233,0.9486420967572853,0.3582639816601681,0.6603258660412811,-0.8828007322628065,0.3076418684537546,0.36685576134651204,0.7119401219166004,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1105148559343686,0.8601417468212882,0.2748435968397684,0.45205656270003675,-0.8703234554014476,0.2976915936776148,0.3762627775639127,0.5567926517716523,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4001509852817974,0.8892162464843791,-0.16564681534389664,-0.27124931877041397,-0.9440833414236156,0.2664618193095966,0.29172758346743716,0.07766221076556529,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4304025404532663,0.9635998187628327,0.804553521895727,1.6803811568521414,-0.6319241572201554,0.29248777571459617,0.3065170103298999,5.98813198200469,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5773261592876686,1.018910533352954,-0.36130157326557577,-0.5626671343364135,-0.9973801501932154,0.3432094279489355,0.3930894881727243,0.013490462866671825,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1027504362234517,0.8758946386138983,0.2823002727253084,0.4849490024499903,-0.9373354844974107,0.312025259166164,0.338811067052994,0.581522173808236,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5810496420363527,0.980827919378661,0.9254620210752681,1.82584805358118,-0.8951536716717332,0.2974115251692877,0.37329649257405784,9.879330875943072,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4163481211087958,0.8262744799612244,0.8089999500987246,1.5495656014873926,-0.7496805863418834,0.24657176516739343,0.3029505806097826,5.699674491653419,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.300564326306768,1.0639620124408868,0.1586679310833465,0.2683697337872639,-0.9656425413851755,0.39076967651192834,0.41610712677389144,0.16739361772060235,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20142710437192035,0.9729924576305108,0.22007117745880847,0.37337945716310905,-0.9777343190898593,0.3198657258101141,0.3730181764517459,0.3247676991910946,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27476722294132605,1.1570352589293647,0.2683746736704061,0.4522544267232353,-0.9386935617622626,0.3679643097716665,0.4401109932871193,0.2006259561455727,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0553386925608996,1.0179524441930758,1.193322405144808,2.493884703667222,-0.5205537412563399,0.29665961302945887,0.32521666065653193,36.678958080604744,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.002211124301805145,1.1328297192958694,0.5279338346003168,0.9365129580132867,-0.750616481171911,0.3988804285375813,0.432708949749869,0.9889931612137867,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047779276545605764,0.9073870755721165,0.4515550502767701,0.8719283860330859,-0.8973103839127972,0.2622322914276813,0.3032988899765718,1.2628420152739868,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9487823132112871,1.257705910198357,1.4545492685067618,3.4324257030559626,-0.5895990553843812,0.3416545767785249,0.38574067237589693,222.95312549028165,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04427103189687842,0.7749748797691154,0.2909496670031184,0.522714215295815,-0.7990359118256103,0.23185207625482204,0.29627011596540587,0.7973954409283182,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2007522272955844,1.0596751014563388,0.26198522339515157,0.4759687285600413,-0.8384879592458758,0.31793681069486207,0.35927517652068824,0.326142332906827,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2283245694116014,1.005839803552514,0.6684524181067656,1.2591492393409365,-0.7369859374883854,0.3163519316975964,0.3598006236349991,2.796183665011375,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16314411719666588,0.9273109181977832,0.5952965474971755,1.0732323244993391,-0.7698205796576743,0.3294477089055674,0.3817875505888144,2.1289606900896656,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0492833929099421,0.7231469557354349,0.4164401980398859,0.6902653618431953,-0.9000197065208684,0.24801736377828648,0.3349024230891589,1.2719323011625614,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1442998779823499,0.8282594811161851,0.1911836381981876,0.3319248437919988,-0.9200693469809288,0.2655369969537299,0.30779222376374277,0.45878368944801395,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5955936747210897,0.9006205576658068,-0.5625516206494396,-0.8289519464009137,-0.9911728080399339,0.31253712610848217,0.35618188196338324,0.010816573323918176,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2780223952213362,1.185318434118779,0.2706136292825822,0.47170371680479856,-0.9923756032932852,0.357768396956398,0.4582575603493613,0.19616369408495662,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13411948826386033,1.214055443746258,0.6627924493324499,1.247443645017928,-0.8881143082819338,0.4056288810810628,0.4305144728657209,1.8762645203636625,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047320873302920896,1.1363775971913936,0.5549064338135693,1.0539807536789416,-0.858009097730421,0.3534991492694811,0.42752945494959355,1.2600819656146707,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45183639409872867,0.9065155752845384,0.8332912262516824,1.6183663714012417,-0.768880660646227,0.3122092399496446,0.35078997642874366,6.450425960844239,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06521400067205918,0.9606217448546931,0.3717574758008718,0.6502620208182528,-0.7601443495698987,0.2887544033359059,0.3159189771451963,0.7137744463143941,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4584488426809974,0.8684913137736509,0.837318426427052,1.642837288557543,-0.7467469268055185,0.27542927803451434,0.3311412437225188,6.598663787349877,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17170616303630282,0.9495876006211466,0.600223658263998,1.1300602777525992,-0.8231289414829972,0.2983523131902188,0.3242720512558389,2.2084805120284714,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08274311990639704,1.2911762221463807,0.5304308420384717,0.9499754251584844,-0.9429424661224892,0.39975076923766917,0.43332003869114283,0.649314183795569,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3274740632482158,0.95435031010357,0.7369831661531185,1.3906138541918192,-0.866098992759931,0.2997567178526924,0.319868958047238,4.122211039573477,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12913931779560728,1.148555664452916,0.409047478769829,0.7258137493120486,-0.8894435063817341,0.39422314258200947,0.42815022627038407,0.5008912174355633,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6094717030239649,0.9456718105123411,-0.5345028857123879,-0.8096748403583428,-0.991641278276563,0.34323334128847083,0.3792853281583654,0.009083694876606402,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20862379653658103,1.1065187494467963,0.2951699232717459,0.5184477441059335,-0.8475022566121342,0.3977476939406651,0.416544676654935,0.3103951558425863,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.099303539229703,1.2106375937600253,1.156571673241627,2.6821419412805367,-0.690073505189134,0.30123212494824086,0.40180733433340216,40.77333071275515,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22249951507145305,0.8778828453659312,0.10278589312078688,0.18394991658609453,-0.8762436620579774,0.2574529753121235,0.3098404716352863,0.284121005422727,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043619126523367746,1.096383458032244,0.4546568162613244,0.8412634201692548,-0.9196641862230677,0.33226119420850214,0.3958554639749206,0.800118681637866,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8383048683037311,1.0339300019842599,1.0628106618887998,2.3181302173459652,-0.6572116344269262,0.29062534313052685,0.32784328691011483,20.993637147507958,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9197668161865313,0.9515858183988014,1.1315651278796581,2.470940054009109,-0.6607972231473423,0.28218165775198645,0.3333444128402798,26.07608586172695,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1613602458444523,1.185277368214982,0.6733045824676723,1.267868266532072,-0.8556779609155604,0.4244626943345857,0.44247352047747673,2.1126851455834283,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48056182321163554,1.0100693946571788,-0.15878989025294787,-0.24442393906527274,-0.9792482088108072,0.3587868274458386,0.38945714703959283,0.03781545476414498,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20492838769801924,0.8488614408110938,0.6216498943559251,1.1049769464383679,-0.7700400976226709,0.31474437332609245,0.35805153136887463,2.539838964968466,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4567214644312583,0.790080917194226,0.8423519127490073,1.6718291157144203,-0.7196212490906944,0.2688200222490258,0.3096228915446804,6.559679149827627,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13460563918987822,1.0251251955420884,0.5909538917012147,1.1120264313843193,-0.6683201108997585,0.3042542272447879,0.3786899344548575,1.8802893611325382,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43058586183276626,1.0045342433075983,0.8218548758100347,1.5797891529872292,-0.832610717336263,0.29144647645980787,0.3492494028186231,5.991970181385803,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026318026405066308,0.9481808384552831,0.3931374842957577,0.7448907242739561,-0.9142812531658879,0.25896318623258496,0.3341423681328348,0.8751563504408082,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20419168709625501,1.0145322592954904,0.24213190309642865,0.42171139276533515,-0.9667889734211307,0.3434244307374152,0.41425830160708815,0.31918491433959106,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1413569815506811,0.9535724599782377,0.29259712869068094,0.48501558003271855,-0.9510144344020025,0.35396236905303097,0.36424348738727597,0.46672731155627334,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4605612183412562,1.049607032400062,0.836293353110398,1.7069084338178928,-0.7845295961728864,0.2998759895635296,0.36630126934662716,6.646588994506629,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1245028153204077,1.258043256876668,1.1928097900610888,2.485300818906088,-0.878702651226975,0.30552749769051035,0.43362980674020885,43.279930499446166,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00846736698141537,0.7925305081910295,0.3457393364331491,0.6309085910336664,-0.932730184366141,0.23778355434576118,0.2750400510843257,0.9583740829980396,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.025697574803965173,0.8843992859138644,0.37415497001784215,0.6709900923129747,-0.8202246276019677,0.30076680576963033,0.3398813747329239,0.877948250813948,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27780812296808055,1.0266381937764,0.14618143319934482,0.2563756116658661,-0.9380474160029373,0.3246080365337477,0.35495487855293417,0.19645495930616572,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006890677845742821,1.2899874585529014,0.5944587683361751,1.078313481276556,-0.9049621246424095,0.4191838857187915,0.4613181437661127,0.9660181646467776,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8625204356224321,1.0909313017350957,1.072004945818284,2.262488857558426,-0.7444229378583412,0.31330905160543465,0.3524403194983606,22.413270506964793,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14563926103870206,0.9472315836906686,0.5734403367149894,1.087998118210318,-0.8537906406668422,0.2894000288930179,0.3547132125552914,1.9735105046816412,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14900879626479735,0.8438512078074268,0.21449794381832749,0.34800187026297696,-0.7586059195911302,0.31572371894026535,0.3685543039225656,0.44629842594916463,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011300897304942437,1.2578614761793283,0.5565343953213334,1.1092008975388905,-0.9617887480067164,0.3449686921398592,0.40832723795007814,1.0577961034651544,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5233313839582929,0.9958548302106769,-0.24184702287117876,-0.3575868648176394,-0.9785571328156334,0.38501878153699126,0.45119182541084113,0.024608366948017626,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2739179884417262,1.2634874806980514,0.3312509283142418,0.5788540165144944,-0.9536198257491817,0.4348385530736494,0.46532428593288927,0.20180335722738296,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08901498861499046,1.0423924288950759,0.39428721702585545,0.6871822270026763,-0.9245969647359742,0.3254903148113441,0.37499080397206946,0.6274168203873046,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04687303459363257,0.9330835806990588,0.48736480870982596,0.8465325463860743,-0.8374645107973826,0.30259206934330674,0.39477295839273435,1.2573901874965983,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009367338200391373,0.9551838871448677,0.4550660651515736,0.8020717331479879,-0.647986336557908,0.34103352483604,0.37696550827585273,1.0477224193819772,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11504130614094055,0.9846233767141127,0.3260844507045332,0.5730433122407143,-0.7603946115696258,0.29427403617279085,0.3424165929869831,0.5427689568943849,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45195967302630136,0.7772440180810217,-0.40167152052695426,-0.6061768389964538,-0.9817356514666349,0.28584621550897765,0.30435197298409405,0.049438192455452265,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3850064343025297,0.9621746334677961,0.7636612098331639,1.5842095730416457,-0.6862250539206335,0.2874731938769028,0.31373463724124884,5.096346582600086,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42860313088054014,1.0853978492436038,-0.0003445560460857957,-0.0005608909344424453,-0.9796095436907278,0.35954072577861024,0.46000153181623493,0.0609100957236005,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41698929460574363,0.706274382464087,-0.41680456858691795,-0.6049654628764592,-0.9763697383090455,0.264796976668256,0.2884133200292345,0.06735698624856795,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12162812058502193,1.059658146077253,0.36229655418688106,0.6463118982739089,-0.9167514727768865,0.38717064776242593,0.42683813529075304,0.5228680659082634,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4905714729174412,1.1026534204542109,-0.09441745931568923,-0.1522326460965546,-0.9779081948856803,0.348278329791106,0.41428007971670006,0.034309651370567976,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30558772372101584,1.0396554844950672,0.1329763611437345,0.22233469536595063,-0.9478026843151721,0.30366436332644453,0.3996187789586883,0.1614681799193242,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03320610583828887,1.0160266526219903,0.426914881113729,0.7841083266268004,-0.8610732168575221,0.28095133547216233,0.37486798509466634,0.8446358186001077,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24764269240371384,0.9467311363920978,0.13091510542859872,0.22658965727265504,-0.8394732425955512,0.3325550853443842,0.36152564901674106,0.24105753875082728,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3858440959649099,0.948295700593408,0.7905432668894021,1.4929655057819915,-0.8757554771796119,0.3128729121116829,0.3777309829318411,5.111776767718441,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03974263853949811,0.8501150227591849,0.44099038537311874,0.7749370217649684,-0.8229468644127397,0.3071392350018617,0.3174534469824763,1.215148264730524,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049732375966438425,1.0355562612964992,0.42564544529813314,0.7565552066080689,-0.9766058645490309,0.3272927477284073,0.4091512167289218,0.7748714589874124,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34023435502086485,0.9215679352356805,-0.008213149988529898,-0.012955183701818406,-0.887879091029951,0.37735759048006695,0.4102485784528515,0.12501107421072932,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20694837200959693,0.9245713543963423,0.17524573820623873,0.29980411350674785,-0.8987666051832726,0.2714336051652756,0.3355822464196619,0.31369478939894047,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39623105495108457,0.9628541277789352,-0.06798269445860416,-0.10828555365803767,-0.9833187400937343,0.35445894392617305,0.3638558980529769,0.08023315241843766,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013210708154981932,0.8478302751329041,0.38926250351909863,0.6544398793920699,-0.7133111544642453,0.29975212849601585,0.36732489095764276,0.9356687835142454,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08208142063981361,0.9189602546173425,0.3186473636998778,0.5906696650849543,-0.9103143141700059,0.2678830649069479,0.33319212279902716,0.6516596066902597,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.044161054809320865,1.1265256019331873,0.4704983707857185,0.8633863880171013,-0.8572113804372359,0.344879842036572,0.37820943510348454,0.7978543336474023,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03865125907237965,0.9704163548030487,0.39255625427889507,0.72664205132964,-0.81795202232168,0.31795333100457607,0.3720854841882237,0.8211165568144142,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4149067741867971,1.1564201762779394,0.0803380406710396,0.1321647587857212,-0.9784927342779233,0.38436191805053993,0.4296013349039292,0.06856861059896423,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18576523046127036,1.1379971200233434,0.3393453178082905,0.6020483224098486,-0.9660260516749053,0.3411056591861084,0.40331938376098053,0.35788889157495984,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.007532647915997948,0.9388892639976549,0.4248276256324814,0.7567108818422091,-0.8079743883892814,0.3114364073715217,0.3463909436286938,0.9628999102560751,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46882110014767053,1.019346801344549,0.8308172676160752,1.7616157725719255,-0.635127748988054,0.29867577798070744,0.34262338917270857,6.836668364437402,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26790021027000077,0.7327404274483691,-0.07937196091883918,-0.12519125032521441,-0.9115266026700508,0.2801569606146469,0.29317897803303156,0.21030587766246672,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1954413148168459,0.9763246631528565,0.6286369509904448,1.1981552410720062,-0.895420400949824,0.31701932777565284,0.3425187496417472,2.4414132966312807,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2312757785483669,1.0979429694349145,0.25123776025325495,0.45229447169074083,-0.9481818756906739,0.3045417119602119,0.3678629486801844,0.268443459198806,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2659435026600647,1.1752078027617125,0.2907364879899122,0.4878516063914228,-0.8782465613184816,0.41551593729456715,0.43217370935538685,0.213131398867114,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2351772177124789,1.0691891318691522,0.6824190390130602,1.317035516510849,-0.7812962714998041,0.3004016425716686,0.3544939110539737,2.87505636577506,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6572068389501424,0.9869184598542987,0.9624544159021501,2.060770968270748,-0.6524168827460872,0.2777129030592965,0.3376683118245751,12.499239345726718,False,insufficient_egarch_obs
