Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1509909261327509,0.7972278749598033,0.5427534528612803,1.0189881648374515,-0.7699682822907434,0.2858193972124612,0.32309943140077774,2.0200378143690014,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3024723735107957,0.5594582065073109,0.7423025113455967,1.3662821651468575,-0.43857108004744105,0.20851117423665735,0.2577013886289618,3.7483712800667828,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03069550367848528,0.828889971120733,0.42613229583284384,0.7435151857530375,-0.8840817713244322,0.2636101275400893,0.3089965116550179,1.1631933412557218,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8296473770797259,0.7261366764180724,1.1909633777345572,2.521206891765066,-0.6695095099865116,0.22033397770484794,0.32003369194503145,20.50392417157907,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2386606895815766,0.9347753702182905,0.6636113239931306,1.2300951821794226,-0.6804378519138032,0.30041305307595456,0.3293760194177621,2.9158271449937354,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.053841962148635236,0.9151023028653738,0.364714394842052,0.631201677151544,-0.8227353397864103,0.3007549831246682,0.34146612786270963,0.7582604701366035,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7968852731401537,1.014906506605496,1.5077720644813015,3.6780152360942573,-0.4769706375081333,0.25950849868454845,0.27861343916047293,171.14856453429428,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02183564273886418,0.49449023030940564,0.27037927072623064,0.49741503047345076,-0.7053436305628367,0.16245901430001797,0.17364745154723102,1.1140514195822078,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04106486893319161,0.7891924079275092,0.304230432802744,0.5517671100561721,-0.8595608062692077,0.21848209386190828,0.2310635085082987,0.810860505078641,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14424127765449812,0.6138783001730574,0.5113664247103125,0.9057237023099775,-0.590413343347698,0.20495012422050254,0.28477922506423764,1.9614988272880944,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19640123986028435,0.6598354916617681,0.5876991813842151,1.0208831709666903,-0.5046014415585756,0.20787523242369998,0.29603071147484505,2.4512311792928374,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31846183983329923,0.5482479859072547,0.7667511178418426,1.473511627128766,-0.6525181245876236,0.14247862582825666,0.24614495216572627,3.984169649143571,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10237105626419729,0.6255210248427179,0.44469660399944794,0.816571641641841,-0.8219662099315819,0.2143010055292678,0.23582214569952606,1.6279423064401897,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2609916850222528,0.6654593035625621,-0.15160017689734379,-0.2566419740120345,-0.8365469596060422,0.22661932205221944,0.2506709316740943,0.22041778028024736,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5066257709555273,0.7205198076834214,0.9080946912866915,1.8560603725445697,-0.7632420174877579,0.2246991839734362,0.30219898864144873,7.762953039885269,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2590968767949464,0.8226290981573553,0.6667618436185777,1.2176837293985199,-0.7940107297782972,0.27295934722344933,0.2944022868287994,3.1644317499049994,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02936255625003148,0.8315886024860115,0.3490667585393461,0.6091371909030691,-0.804489222050762,0.2747643467157942,0.2941591701544819,0.8615593584865945,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4583049273693338,0.6787248702444642,0.874119181337905,1.7989615013335873,-0.6157157672124434,0.21188880285221298,0.22066879055730704,6.595408749088318,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29651963680134874,0.8367731604075537,0.6934539499911888,1.3601457195066562,-0.6356439757382655,0.24805883966674985,0.2656936820469658,3.6634940828630183,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30080604983751824,0.6189113179800387,0.7122941172584176,1.427252217235929,-0.6022916998319461,0.17445238462157633,0.22200282369632532,3.72445507782602,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9801828281176936,0.6356767297628186,1.3974187479932723,3.142435925431572,-0.46453936561815146,0.16980694875953573,0.17945539676639996,30.445734108535888,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.034762259300550435,0.9117782945148137,0.3810591623529639,0.68379066666073,-0.8394398386077693,0.29279735917818145,0.31959728222946976,0.8378600285403875,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05427812841445656,0.943131003633701,0.3756142452147855,0.6701375919050601,-0.9315923692901309,0.30854983494183214,0.36586374567534125,0.7565143408272664,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02537763991770492,1.0273190609569052,0.45158973509411016,0.8102413362994513,-0.8312966288616841,0.3222822791532736,0.416519455540495,0.8793906715561073,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34916774076252455,0.6715361761477031,-0.3224506110116705,-0.5076427962251259,-0.9006783498926858,0.24108451137676584,0.25346293517096874,0.11677378451968629,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24140254905058267,0.6887165948335892,0.6331860797113539,1.2111136962675229,-0.6704132018187621,0.2323767678469556,0.24234526833905146,2.948242239705489,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8857661942871844,0.9146739362508222,1.1337187785200933,2.3317914077578776,-0.6604767394213908,0.2672719899977321,0.3360901223186204,23.847300805550574,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20831905405891316,0.6983133280357979,-0.010855538287578001,-0.01819521580684575,-0.8460455455922458,0.23330624983002288,0.28889851359316676,0.31099324980990034,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04812268698583533,0.7385366941181715,0.40252315904216684,0.7301756557794208,-0.7700768390157862,0.22932054463482862,0.2708511858496913,1.2649128593376724,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7727960897884383,0.7276314819108605,1.142304376334057,2.3866756976858516,-0.5090524180566502,0.2210833437923927,0.26785569993645225,17.510313662850628,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.880461510194126,0.718306280124085,1.2334805507715862,2.7025503249390197,-0.6688389001169875,0.19834618202817603,0.27166392416035495,23.513768761199263,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00761689940885224,1.0171647424111216,0.45915771732927524,0.8507699319641422,-0.8860573061390757,0.3030763750845513,0.40482185516339303,0.96249127221764,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1397331573643068,0.7480573687904439,0.15287929137684064,0.251541120758743,-0.77753490358542,0.2889301828348098,0.3146144594920262,0.47115729613997553,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5876297047772148,0.6987907027190948,0.9952842928481338,2.027867705118409,-0.570115626194535,0.2040015508938263,0.2712399054395182,10.086629764935847,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4089817849366748,0.7307597227529093,0.8117717982970577,1.5984879607761866,-0.6094766472470783,0.2635890413997494,0.3048257923825332,5.552990024819382,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4497886387014829,0.6316899993257188,0.885052440577807,1.8663703120547817,-0.46779031130497395,0.17505215392161388,0.2495361869567185,6.405063804526467,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5173803750098533,0.6845478151959439,0.9320224877329006,1.9766227347364504,-0.6762209073651573,0.19037743464534782,0.2550960782172395,8.044004671781257,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06346669639715374,0.6964629012532909,0.41502872756965553,0.7336466317424791,-0.782246911953423,0.2501180867405523,0.30939122807145725,1.360252304242958,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23776919380750083,0.6649137707571338,0.6284002047573125,1.2365463229179077,-0.8284640037219824,0.22093213110915189,0.2522455504984708,2.9053492614465237,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17721133909385278,0.5817311178656095,0.5514692166425837,1.0382693732699189,-0.49645525389028267,0.18934896834196985,0.2439226708526395,2.2608522589840048,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5148172421889705,0.7382149179554633,0.9176678328650089,1.7901183254224582,-0.6940600765962153,0.21774401730943854,0.2985870555458478,7.976294835668,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3054136731743102,0.9918275273710818,1.338255343482449,2.7601800412932844,-0.7211286185491259,0.31517615456806797,0.3552300093442668,65.12448814754,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24824384925861875,0.6054169689360688,0.6369056860577847,1.4121627393070382,-0.7542247957115686,0.15298564428907813,0.17250553036066238,3.0303805766062286,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1393528655411227,0.6863286268466778,0.5061665447037569,0.9314124885719652,-0.5034460068567399,0.21837234314365156,0.2518364869974459,1.9199558617374597,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17572317823646966,0.7301194406227136,0.0756559984331904,0.12652426408287457,-0.8170998514576736,0.24865285737601042,0.30098543167610897,0.38050944334224646,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22925568275811647,0.7028041482936805,0.6135301091427809,1.2269928721213308,-0.5934960724247158,0.19160634761936618,0.21467854069031955,2.8067977737516343,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.565093245646449,0.6979549409482563,0.9654577441774735,2.1768584001134794,-0.5229235228517071,0.20267257466007954,0.21696073971208482,9.390767450513364,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027704990562480658,0.7961519462334754,0.40119575471984725,0.7236141178970018,-0.7814707291361427,0.2674681777143414,0.28057018665304195,1.1464162341743351,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07606142155855955,0.6643354365119435,0.42158417226484635,0.7455111027208788,-0.738750848524862,0.21650952886353264,0.2731726495646157,1.442730814593023,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15755929409171987,0.8383649559547237,0.5559525472492248,1.0601090089019651,-0.7536037789571441,0.2609699059700057,0.2999770652104302,2.0783382545273277,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3730580801811375,0.7945423626554475,-0.2119666320285315,-0.33695849044110177,-0.9145540669401055,0.24910040992216306,0.3260299013714869,0.09685823420684135,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014463818575265242,0.7567170083195555,0.3578341202947686,0.6778127207808193,-0.6678767224976567,0.25391989625479927,0.2696404624386724,1.0744415914192544,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31481936728275683,0.7869934902213953,0.7160991211278763,1.3707145148978896,-0.5814067846720374,0.25697264457630803,0.30158902987188,3.929438202155699,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.597794930689159,0.7017685306437835,1.0003391689664904,2.1154796306154178,-0.5393614329429512,0.20991187675873046,0.2360642687445332,10.413703175598044,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15399478076498618,0.691647632121794,0.5278532215794282,0.9816492782634718,-0.6965057615999383,0.22044431476114124,0.28027841826522865,2.0465352200731712,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3246925271244805,0.7681850732139741,0.7257691810492041,1.4079924304782572,-0.5620401593134506,0.24414972422961226,0.3127213456235425,4.07920406608952,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.203414707419024,0.5755101683356065,-0.1240992020055026,-0.2004343838858046,-0.9206342453687993,0.19298777375574347,0.24629281311423637,0.3207461252861348,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23232328036004457,0.8137633149900162,0.6225119110471626,1.2519701161963737,-0.48871450952834106,0.2388683778113148,0.2614342125104252,2.841994708831509,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49554648615723096,0.7847794212860926,-0.46805682444907987,-0.6566542892418127,-0.988372156632848,0.3548376623976801,0.3804794651683963,0.0326667371180958,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47430052147054136,0.5823414794658576,-0.7957001668388202,-1.0416966252136348,-0.9815908835198984,0.2359788989027067,0.2722066316401247,0.04015020167516724,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17977068107657823,0.7259455415799958,0.5575803354341309,1.0999805998830339,-0.7125032380538955,0.2196880405958542,0.29479992000539473,2.2855356285127253,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.017587491384107423,0.7997535490585339,0.3424571893233085,0.6204031077619157,-0.7919566408755312,0.24354506544316484,0.2921498781670654,0.9151018167199032,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18561511560037358,0.8109483153877388,0.13884597326007958,0.2180358412957608,-0.9324157399636773,0.2886966744470308,0.3508903264931784,0.35821892080270445,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08558539188976622,0.6989857506769488,0.4443887257918921,0.8015489614092016,-0.7051657046562362,0.23930821466457802,0.2992731267703499,1.507717421820046,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.038143025670998476,0.9636880348590454,0.4764953948820401,0.8888744148844753,-0.7387399927405713,0.2764108943558883,0.3486371172604832,1.2058296359179943,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46362885546894006,0.7776618709886253,0.8523988244745413,1.7262830391357546,-0.7580173698267731,0.22906765743639518,0.27375833939326416,6.716682431714139,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16282239690212208,0.49796305105325006,0.5409681008497924,0.9583740257690553,-0.751385346587502,0.19886177455357054,0.21312341995622675,2.1260180148954344,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6902930010679518,0.7081417396988404,1.077123422232815,2.3412198547445384,-0.6063359040503211,0.1782028874627378,0.26066150230025087,13.797803828036649,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.097196139903869,0.6521846744785685,0.43970328517654406,0.835073303261193,-0.5535818582542194,0.23454881262154387,0.25830968964481077,1.590088714101209,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2628923331344546,0.662317960576745,-0.144074781245895,-0.2251341977507169,-0.9243358775212404,0.2119147244365367,0.26877137254079453,0.2175978711756558,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19945446550594048,0.5661873645467612,0.5851132157533837,1.1050182961987052,-0.5638307506319482,0.18447555749058941,0.20791756134557585,2.482669038692443,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008961454114801426,0.6078140177244054,0.2679528832215099,0.46752440997524564,-0.5237438523635454,0.2004525230404719,0.2646974002621418,0.9559886414792274,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33688678125121907,0.632763227660374,0.7562255043556955,1.4698563898188062,-0.7739384494679182,0.19525181887290127,0.25243628210844893,4.270445125815922,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15407231972362634,0.9480180472755008,0.2520596662405021,0.4560620026337089,-0.9085118932469216,0.31733621529689915,0.37087858827094045,0.4331777891800351,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06688321351451054,0.7711501147816704,0.43157216669161064,0.8120040194700895,-0.7647928186146573,0.22202741875732673,0.2925975731265333,1.382243033173187,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2311099445762761,0.6283693446930078,0.6273455664620882,1.1615641397906633,-0.6201675077792161,0.20488472938229169,0.25662256244409054,2.828031204737866,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17405886533724169,0.9012134871891991,0.599060976998796,1.107034397419375,-0.8401806302817566,0.3363179731540291,0.37415026300274495,2.230742087785528,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6613128013744518,0.6303612138108604,1.108060466139139,2.470513619927084,-0.5233023641170056,0.18535384174823227,0.19356367996504129,12.654851634789411,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8264406501816708,0.6908806131961297,1.2152631052877783,2.5043443803365526,-0.44379535170178785,0.21628982276780576,0.27909974536032706,20.324872145712934,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20115888204205734,0.5835641130163484,-0.10845743722066693,-0.1730898488474988,-0.8641743064777931,0.22355207589587497,0.2558764017528637,0.3253134758230473,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7803056291588049,0.8340351012063666,1.0970502978467105,2.209613856644711,-0.6916214653567861,0.26699854986896526,0.3356661949731748,17.884336192421543,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35574492804473556,0.9172111099334308,-0.05084546997757187,-0.08337468498858755,-0.9717413876186526,0.3188415343918062,0.374377923855175,0.11099137491588558,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.027218453172593304,0.7662571926865998,0.3193232561796331,0.5600326302804225,-0.7065662298084032,0.2599615490087308,0.2755003742278102,0.8711172590500778,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.142244997557345,0.76019099478032,0.15092025450880156,0.2579785075019616,-0.909652690352929,0.2353449293828854,0.32231558642572944,0.46431883142118324,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.352156200123513,0.7876684202496231,0.7400896458027028,1.537719936224134,-0.6081477196528021,0.21707582527597577,0.25002620109948337,4.519957169006062,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3515386200576698,0.6602725453398136,-0.3408241444923217,-0.5287579649099965,-0.9663317160518975,0.23511531652726048,0.25994713909733425,0.11466228198504336,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05455821195806265,0.822562626577043,0.3027174148628846,0.552015089417014,-0.9238667272377795,0.255176946117764,0.30060290514161037,0.7553947635154524,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3853927319319089,1.003192146897832,-0.005954541060118891,-0.009446148881656336,-0.9317425632025195,0.31812192079869167,0.39132654533312033,0.08769775151199495,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08700607109775338,0.856731588877555,0.4973122696850699,0.8889933509201822,-0.7524453559417768,0.29954368243808244,0.3411646392800587,1.5176088429464087,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3404238533186734,0.6418725699359195,0.7577682927028667,1.4713042033163108,-0.6454085220459704,0.20432784535406853,0.23162830393439293,4.327237561981358,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12038261356554236,0.7486677917089797,0.16309998555934166,0.2982227787930981,-0.866828712928157,0.23793149074984374,0.26262923753116235,0.5265856560949561,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29874893889570653,0.8968434021840361,0.7020590748809892,1.3928902918494095,-0.6312390675859851,0.2694038702279948,0.3357202596243256,3.695098575255004,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9291549358499425,0.9071382766197912,1.1512601411351961,2.522756919654295,-0.6568862053676945,0.24457743405600466,0.27316622685318026,26.719943917870026,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7873588917091017,0.7945514544813124,1.1172468840166785,2.2782626712775396,-0.6856983227164518,0.24039805360418434,0.28619314501029197,18.241427686036015,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3375231445360998,0.7150035068667343,0.7444869669124649,1.410448913826467,-0.5247277688039254,0.23962299755695846,0.27041638502939613,4.280618548468508,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3864344368929564,0.6933233220783769,0.7960989706178778,1.5883951818721773,-0.4953422374039099,0.18741812771072391,0.25133876892183754,5.122673603420181,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0975028401176226,0.7030402248139,1.4090848898682589,3.2350407434442734,-0.46713356651469073,0.16621419347665312,0.26375624596265895,40.59876173627968,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007977105909883653,0.853717772524524,0.4083150019353045,0.7179591029477789,-0.9344277224416464,0.2866667362716151,0.3430333987474281,1.0405269681842846,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30794663817445567,0.7742609839901375,-0.11516611292125031,-0.18772474571440834,-0.9594889154626789,0.2582186571788642,0.2863363625146429,0.1587442171357604,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049350208133342344,0.6123272634618161,0.20422328643186446,0.34019849496998,-0.710231326603574,0.20294590187376887,0.24542347075733653,0.7764308577498348,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44009472811141204,0.720495498519147,0.8454386077619663,1.6757482900292435,-0.6101253090097243,0.21878402294745966,0.2513188043135068,6.193773258062557,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17850088654219176,0.8053646445945828,0.5697718088002843,1.1164605187455248,-0.8640702844574626,0.2366465389610105,0.3302097345942343,2.2732623952953857,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21503422059852761,0.9686031851955913,0.19054087521663002,0.337346248425748,-0.9340272039685187,0.33152960520724356,0.3525900702820714,0.2980256339095866,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4112221939633067,0.6122432298991717,-0.553070656099615,-0.7722041064730245,-0.9654837774085029,0.2500384118003471,0.30366690223244425,0.07075500314359467,False,insufficient_egarch_obs
