Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7479179110346152,1.1922303735954092,-0.4647433172649948,-0.6343731632869449,-0.9990103762296542,0.5066800357091196,0.6134842034309695,0.0010179113234276317,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5471787835023887,1.5023650548129301,0.17614834804561869,0.30420906502307316,-0.9956147033480152,0.5156680415731337,0.5484582249741511,0.019038548536694556,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5877067998653989,1.2422857039061324,-0.08844723953930166,-0.13625007314410872,-0.9953051696941473,0.44430086715508715,0.5180476139119601,0.011913266598598218,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4196741767218952,1.2690822534045147,0.19712325576664677,0.3192140806640627,-0.9440350800963295,0.4843964940435388,0.5186553130132695,0.06582024294003808,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5920788220809193,1.2281074756733676,-0.12738947189735572,-0.20005762265725688,-0.9884145074827357,0.4601100759949909,0.483859030819161,0.011294870740522326,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5223393203069047,1.2858001565676833,0.03302881305777862,0.05466800662516458,-0.9816337534471011,0.466370016900149,0.48105893470500244,0.02486551516744665,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6932935325903367,0.9140814540566666,-0.8223583589832799,-1.1547717942119,-0.9989613872788838,0.32991519471554953,0.3805396617268912,0.0027140301597218686,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4586479654413006,1.328154983413628,0.15472283495586509,0.27538835898195263,-0.9680871913773778,0.4006042991513366,0.5765424258774541,0.04649420933219589,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7790311485425288,1.3590030169723826,-0.38035177221684435,-0.5614069853779274,-0.99981076918264,0.5541150471142627,0.6113455510274418,0.0005268115544042401,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8953675209137788,1.033684611982758,-1.458607868020127,-1.6369655709258075,-0.999989960687759,0.48042821014188974,0.5526334195980566,1.2541011800577536e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39108609281335005,1.2579870778932924,0.203808728463191,0.34204358575731836,-0.9719278431048343,0.3764760310822116,0.5285151978493995,0.0837104093792563,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8543780046904011,1.5108993737396392,-0.4382671323710283,-0.6370643580166802,-0.999953154901436,0.5589009016851508,0.6724334150576783,6.548395286862982e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6907592619620869,1.3614111594330052,-0.17867551499796344,-0.2741448371962693,-0.9985628036116277,0.5046200639169035,0.5348344301003944,0.0028280267003399097,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5220557293197048,1.1657039291384572,-0.0543810359670977,-0.08548859847088348,-0.986629760450166,0.42333901975393134,0.5214681819908232,0.024939417149464852,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5789470732298163,1.2375688388997754,-0.1088314813569742,-0.17466570504789275,-0.993351647426649,0.4305461021645858,0.4682611318449424,0.013233766042866147,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34147498147046873,1.367339302142549,0.3516906032568521,0.6088647287246197,-0.9754621635628016,0.5101850136216056,0.5520931676480433,0.12384012911487877,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4938960700988789,1.0095429770769189,-0.18877144226829287,-0.2982739235787076,-0.9925018175918621,0.35807976371886463,0.4245854953832869,0.03320462257320366,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23091868836705565,1.2344887015827384,0.3435093531592545,0.6199739981896819,-0.9855757838063518,0.40046460152267954,0.4625782346289351,0.2690675296991301,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7662756667665763,1.2333996357413555,-0.45656350236734117,-0.6292220716022574,-0.9989289119910342,0.5561802643049787,0.6697470311407924,0.0006974605493386005,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7100596738715674,1.2445294985702224,-0.36404174663833433,-0.5499489898430627,-0.9972677524155679,0.47335402258263126,0.5344778688108998,0.0020490054585287527,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.668116330845695,1.2389617047052286,-0.23177124125776014,-0.3444950131295314,-0.9985451208359637,0.5270658865957634,0.5847631217239319,0.0040265158596937125,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40151773241556543,1.1853386429144348,0.16512546784958604,0.2619069205738287,-0.9508946419407129,0.5009402182515162,0.5285657986280312,0.07678147240985261,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6224620447955291,1.2467239879917207,-0.15487346088856863,-0.23677139365122912,-0.9978830096449433,0.4749297407088876,0.5049931965762586,0.007670136564084293,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7898437947838354,1.6671603631161365,0.039825721679157586,0.0637874060855324,-0.9998415584524963,0.6827827261770196,0.8039434621462056,0.00040993130870411147,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6670478134750399,1.2306744833180052,-0.2861595176609921,-0.44673777183831803,-0.9946928445149168,0.4719033509189929,0.5394274241398356,0.0040917524999712985,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6293421990460506,1.3775925387856705,-0.024922521119312483,-0.03868437754062593,-0.9971673676851585,0.48164086041089804,0.535557085531976,0.006996256511282458,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6660786992065911,1.5110997683739815,0.04964395948161636,0.08120892501043703,-0.9974987748787073,0.5284147705482016,0.6620354396650862,0.004151648890316141,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13373374685538475,1.2191127867388958,0.4529278023418587,0.7960996113643714,-0.9210817618759152,0.44296003022763897,0.47361913932846056,0.48781705533474595,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006201465192972044,1.234546927011455,0.5560371986155788,1.0410203661257122,-0.9257961451715746,0.3729710569631977,0.4500148573162679,0.9693748781564586,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7346920477240954,1.0117168034416593,-0.7509318108886098,-1.0072195030751065,-0.9984073310371281,0.4428155912678931,0.49287232276192555,0.0013144719957035283,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1938498472618756,1.2962411087971961,0.45663153288352804,0.807579439188026,-0.9581922918461312,0.4389977190418179,0.5540819890034044,0.3404706681626876,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5426253092184586,1.42975089261163,0.11551107002597491,0.1987762331843516,-0.9975608922069353,0.4985765042199988,0.5208186588725078,0.02001523273501901,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6803897855755716,1.3132120838840244,-0.18221357473698396,-0.27301751095199567,-0.9976580285906818,0.5064444716979063,0.5450770209404583,0.003335056934748154,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41280324217487685,1.4052181782798727,0.28902366572843463,0.5034821217706233,-0.9895632275388544,0.5273770410960172,0.5629569109458319,0.06981009755532319,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1639450211286222,1.3898294026710638,0.5030529022208837,0.9527212388288535,-0.9108642963530068,0.4077470890694678,0.5364829431410602,0.4084831886853447,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5546481232173149,1.0893726490883175,-0.2000483195108446,-0.3065302598893065,-0.996930739331765,0.40539461508153907,0.4987647936855854,0.01751928727954921,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8614682974978091,1.5432905341592322,-0.36088835273056674,-0.536845395342763,-0.9999933102734844,0.5397919465641972,0.78772740048402,5.1020634803656414e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8134010538754382,1.4106814614781953,-0.4095624147466895,-0.5798598529442472,-0.9998109281168425,0.49836283903772305,0.5979616056061235,0.00022622777962355356,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7271503036781282,1.6928198768991851,0.08672811897088482,0.14629958232740817,-0.9989760236658118,0.5313972507402168,0.6382879938965792,0.00151222834367127,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15926759551369352,1.0974219448508333,0.364157884986555,0.6171297019306653,-0.9256336960152398,0.39443162423952766,0.45268941818622804,0.4200383406227171,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8772422077886327,1.5127339619879232,-0.4842757400390177,-0.6809818466569127,-0.9999808817569068,0.661605222791719,0.7226421283933676,2.7876955730073575e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28997752257258513,1.3026011061091105,0.3336560764372938,0.5939396357492678,-0.9493004545818534,0.44042529921361956,0.4620331502630544,0.18045149636910626,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21751465035324935,1.6092298630940574,0.5848648685603836,1.0781738283150168,-0.9972716051784987,0.5031277652818889,0.5304902404023405,0.29334661106845994,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32963017444127307,1.1559638553034226,0.20506145927319455,0.34096801025478907,-0.9729620493188288,0.3674602672604874,0.4802144036948374,0.13538554226265637,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.543588299831856,1.3382450766225245,0.07138030924896555,0.11545977821687252,-0.9956436857025213,0.4857189310206478,0.5533897822923644,0.019805410367297042,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35532104138292775,1.2405690689382454,0.2500739652729419,0.4157209279290878,-0.9870388925971443,0.4570248212854098,0.5153433285193113,0.11135698875589639,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3781226260100725,1.0433550683981727,0.7838325321551379,1.5424711561826245,-0.809072745469793,0.3653455336356203,0.3878150484144054,4.970949087428008,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.697495579248353,1.476415853859794,-0.015245056231445203,-0.0232326570677127,-0.9997996870563267,0.5906227450023457,0.6506690680704287,0.0025331367100730738,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7260659541753531,1.2086108310355437,-0.45659974602427034,-0.6747045428328784,-0.9993346216258586,0.46719432211681405,0.48120618704540946,0.0015425173547552993,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6327301121953852,1.099589776263916,-0.3401350601884394,-0.5023771954565651,-0.9955649306142947,0.4670191267569811,0.5361778691082008,0.006682309882571815,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02442848501974848,1.252381468821876,0.5799103869205132,1.0626464479906965,-0.8414607626897785,0.4087016084730685,0.5191631770641923,0.8836810783642431,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22281796459868952,1.1295526714724653,0.27783910966235575,0.5141949827310482,-0.9634809291150699,0.3445077842092824,0.4243017406732213,0.283539628847207,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7721291324089774,1.8305914858623094,0.10293851405629541,0.17227438309632565,-0.9999040024429192,0.6175847344861473,0.6810640632216113,0.0006143898456967849,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7765284044152014,1.1092566307687937,-0.7552284000232176,-1.035887049120235,-0.9996767845328338,0.4275223426832795,0.467290161709548,0.0005573290097990544,False,insufficient_egarch_obs
