Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42480971188294725,1.3493217512260962,0.22067665340260065,0.37673088039096303,-0.9847506034777685,0.4531712718018878,0.4803157964882067,0.0629589856905752,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4140340487352817,1.0947689311848676,0.051466794574149995,0.08069252359654362,-0.967347422126918,0.38216397423118087,0.4628463189684234,0.06908152337023454,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15816844594430912,1.2052119735685236,0.43333486042096053,0.7388188706001392,-0.8744503447068318,0.42707509446417335,0.4591785831106648,0.42279126013389834,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.404859056397352,1.0754372509293955,0.027472985476750738,0.04464623285823171,-0.9224220294247742,0.3964667303957878,0.426327534719253,0.07466191864309815,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27270908393047755,1.1419940535225988,0.24398180678676107,0.42224572813543265,-0.9143132872222222,0.35292053875449114,0.3916319685196757,0.20348894311183663,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6248435495924942,0.8562422882478307,-0.707588623476599,-0.9960566025361769,-0.9974792762268277,0.31268031454531275,0.36519371919188787,0.007431253737021105,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2363096869271648,1.1927069642329546,0.3187119042973241,0.5780232175848699,-0.8902288399640502,0.4014177134439934,0.4936549010989763,0.2597684538507991,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5444634105491208,1.098242593446873,-0.16606199504821897,-0.25541965818378815,-0.9940082333458922,0.4305760978298655,0.505826143925965,0.019616265449463776,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7721968029217727,0.9046732221857089,-1.0912916453657069,-1.3312724335734314,-0.9996577598637953,0.3583356777015953,0.4549342527610079,0.0006134781146339738,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2863685304464443,1.1526424005012292,0.24998381487267846,0.4207542322608447,-0.9444909012200721,0.40311907242303857,0.4649731674809463,0.1850844641933091,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.774439272022628,1.4099153927066594,-0.3144417884115449,-0.4695574616869149,-0.9996053555494485,0.5227184364713886,0.6020593249965026,0.0005838717163029872,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5352856248706417,1.2494119706670495,-0.0005221669899697478,-0.0008245869123088254,-0.9943410693861309,0.47698255903926534,0.5053819289322098,0.021673574060327386,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3685397053757272,1.0641071523808037,0.08691774351397974,0.13906174983630085,-0.9678754032089217,0.3923323582331915,0.4657879274997432,0.10039919704034266,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34244088770551884,1.1125227658906256,0.1378971954253536,0.23430804264953128,-0.9432682625634631,0.3803095437211229,0.4253257827684565,0.12293456319685556,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10862462403070383,1.2178295642381045,0.6648627721458418,1.188148977538506,-0.9303419353631606,0.43783572867682935,0.4671269757848422,1.6746444061713952,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4366363147911432,0.9254381665385553,-0.1713134276955224,-0.2665006594454392,-0.9881790630774936,0.333043576105609,0.40515378506931216,0.05674717460376183,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11243740098650146,1.1045349857663567,0.5914318110371332,1.1259383764464392,-0.9586336445332402,0.31759478841251193,0.43773365168641454,1.7036403151961186,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6713462030113923,1.154026956086114,-0.3381329437585929,-0.4824880234109471,-0.9951905569209711,0.5194495055550262,0.5769455717866895,0.0038343634003286317,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5889426344961761,1.075043066646669,-0.29324348070421974,-0.44402721503830195,-0.9851970373843487,0.3737696286196253,0.45920734527228757,0.011735785751754102,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3856711891705221,1.0670193263715053,0.07030328033282646,0.11087480411229735,-0.9770802091201539,0.3918417089638589,0.4952825937916416,0.08749926739675398,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14974542504393495,1.1013887785121075,0.39345290895846796,0.6522544542384752,-0.8873672590239328,0.4534838657757818,0.5012701704064445,0.44437015921465445,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43844818004440456,1.0974942952623432,-0.0029739964870377773,-0.004799263033216712,-0.9852817587784932,0.38601273765115857,0.4379942448903631,0.0558404867810339,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6352623965252786,1.527303180765076,0.17126127214683642,0.2797393509068636,-0.9991823605665813,0.6340329029030045,0.7436922856813798,0.006455095935524127,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4603265094233282,1.12247748813459,-0.023945763309962054,-0.03944608091108579,-0.9603684996723476,0.4220107439323812,0.44817648851646447,0.04577785377283089,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35124600005933826,1.205832022844767,0.21909801373413398,0.35697949922101596,-0.9615941218514423,0.4069862794584032,0.44139791473104784,0.11492122394185157,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43518331731194737,1.3308631599814598,0.22198671900208206,0.37217102943756336,-0.9906405686917873,0.4364748955607992,0.577398583579479,0.057482755557273696,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.055172237910946276,1.1290908017154822,0.5787692091027729,1.0287780806850522,-0.846084300873265,0.37297415886010993,0.4415534504510013,1.3080272176647603,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4129129414521966,1.084082111443979,0.8121023781363091,1.6244408999729218,-0.8137829499301963,0.32950009537595215,0.3837090149835425,5.630889633182931,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.618751375165284,0.9030975548797631,-0.5954891610427895,-0.8307561659423994,-0.9923623729941732,0.37473103974906974,0.4180111142635936,0.008054552734889897,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22649802809152475,1.1118283096152226,0.7029994564539949,1.3395790492988968,-0.8814332756903123,0.37412289612882665,0.4557286092591782,2.7754555192632364,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.288663017939334,1.2901416774334038,0.3092956276127588,0.5656918154105333,-0.9825975278558755,0.3981035951390878,0.425255992240902,0.1821280929745642,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5897509498399103,1.2357075211330864,-0.08780303358146058,-0.1327179397980637,-0.993207130359729,0.48822324255353744,0.5102904297125005,0.011620850686373727,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27788325279704706,1.2191666808152466,0.3002643081568277,0.5259154374124098,-0.9626978855748536,0.4030651571090386,0.48491888098169245,0.19635279423491223,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18322181530110182,1.2489915019233537,0.6942218802397688,1.400740532810483,-0.8499681028764965,0.3367429983109597,0.4597607984715546,2.319160690619182,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45300244058970407,1.0159379310089514,-0.0913063659751632,-0.1399458556663454,-0.9915774141713235,0.3958549499942115,0.4533618480285129,0.04896964357577314,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7302909786069597,1.3972118514907703,-0.20124837573257462,-0.3144803917524187,-0.9998215146334946,0.4898880153681496,0.6569220513406296,0.0014271754492671184,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.697754145963611,1.295526448646535,-0.24287751081725115,-0.35538987406681477,-0.997980873747163,0.4689436584234813,0.5444344028922682,0.002522329163983649,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49098585897372715,1.4788456506344538,0.23557034766976592,0.41742791148070807,-0.9912972481545853,0.4831069110938681,0.5639128709456456,0.03417033516328626,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008000059172401208,1.024298902656183,0.49657350003498274,0.8553263037701188,-0.8843137449305402,0.350162438111295,0.43018121889583827,1.0406454459566117,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.760259348493563,1.3165693788873147,-0.3658789277682526,-0.5338150005724084,-0.9995225895914084,0.5543634100493364,0.6439822129617313,0.0007919694079168103,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10532811863947356,1.218283309103852,0.46671756429017064,0.845854619150021,-0.8766365046157103,0.4137125219165808,0.4364722566024706,0.5732168399300991,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23723469664712238,1.3850300766360384,0.779059360746671,1.513980702977825,-0.9699409838024177,0.38898334726071593,0.446708179303731,2.8990816941150332,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023253198197337177,1.0147025352975807,0.5002189174384746,0.874680944978622,-0.9200279702463153,0.3223579607886618,0.38777939184768434,1.1218003045455414,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3586336036838492,1.159998697765832,0.165967709341703,0.27787752175135566,-0.9697369612353939,0.366541302565893,0.4747029877802649,0.10852530349784521,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04275987043699214,1.1029432504952934,0.47360937608442455,0.8485960321306344,-0.9268130069141607,0.3421987633073258,0.4445264937222548,0.8037194611567507,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6096601176957659,0.9561899326936268,0.9419884260390005,1.899392138461854,-0.71832083450338,0.2918377111340588,0.35005274792034696,10.806148183937673,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4726866947650681,1.2721539167105234,0.1331862048401007,0.21263044964272004,-0.9971478875666283,0.46275152924737367,0.5463930456856055,0.04077027569322675,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5687587125518327,1.077613580949567,-0.2626549562837078,-0.4103492676116538,-0.9947557435509587,0.3875209548640543,0.43049232580380403,0.014914258619407263,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4409098980273576,1.005060484579405,-0.0785106226244867,-0.1200884302505705,-0.9785998765228632,0.38684624630558667,0.47720686786471783,0.0546272097641797,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15242840081427111,1.1593813793653815,0.678554963582885,1.2543903218229908,-0.8066225656973411,0.3956573890089869,0.5086653478165412,2.03268350608198,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04452932098826157,1.056939644883489,0.5047026585752029,0.9991607244669383,-0.9231568434903143,0.3069752997337325,0.3650718496332046,1.243377997257542,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6448144993833407,1.6813757366206465,0.19225715271053442,0.3251892810743294,-0.9989020238493365,0.5662722529506343,0.5942030052631777,0.005652963007582116,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6969637936502915,1.0482416652286253,-0.5994654547145076,-0.8573664816983869,-0.9987095606491383,0.412805476957031,0.44241414744418894,0.0025554806835984827,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23521587071448202,1.2653667314568313,0.374105397599083,0.6590910325269124,-0.9752995070715667,0.42834015118435276,0.4736408754035753,0.26163409257607434,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21899597197766463,1.660312119782755,0.6504159658150568,1.2093552059646058,-0.9784695294912528,0.5366274763561012,0.6624121177603813,0.2905804344625129,False,insufficient_egarch_obs
