Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,365,circular_block_bootstrap,60,ok,60,2.051480842590788,0.9230123699689965,1.6612188989335441,4.457969906710054,-0.5389840386526303,0.20232330844095403,0.2680658728614983,264.57770126703343,False,6
orig+VIX GM paper,Gross before costs,366,circular_block_bootstrap,60,ok,60,1.0633305300689444,0.878833285269005,1.2443712064967076,2.738022287067142,-0.6754631555261642,0.2941427492584376,0.34699476692094383,37.39762490124255,False,6
orig+VIX GM paper,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.6558146383789107,0.8490354752891753,0.9669394762757714,2.367838860187093,-0.8813521886999529,0.18190227452214322,0.1932102824826553,12.446825142550123,False,6
orig+VIX GM paper,Gross before costs,368,circular_block_bootstrap,60,ok,60,5.005365255390737,0.8733962191343271,2.598604053853866,7.710855950687467,-0.5595028703807235,0.17146457363824402,0.2899800610016798,7810.829088241981,False,6
orig+VIX GM paper,Gross before costs,369,circular_block_bootstrap,60,ok,60,4.3826758081968755,0.9624771826848925,2.275054676006099,8.116594219553795,-0.4794214677301507,0.17100892234032908,0.2292149794030728,4518.467032695267,False,6
orig+VIX GM paper,Gross before costs,370,circular_block_bootstrap,60,ok,60,1.5035024116015805,0.9046357925261821,1.436090864017747,3.8952395953244565,-0.5958826460359252,0.19321028248265532,0.22021380517296846,98.34223415414353,False,6
orig+VIX GM paper,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.7906951615021536,0.9437213553485201,1.031845784335541,2.4920423828621474,-0.5415425247609167,0.20681271038318677,0.3477074672808538,18.412310949191344,False,6
orig+VIX GM paper,Gross before costs,372,circular_block_bootstrap,60,ok,60,1.60747025191663,0.9394872458532636,1.474824503469186,3.592700857373853,-0.6639320043192984,0.19366593378057026,0.3177781209993021,120.5304593688688,False,6
orig+VIX GM paper,Gross before costs,373,circular_block_bootstrap,60,ok,60,2.2343800936586353,0.8372512297339721,1.8477376216201575,4.529999143431914,-0.39718393070752467,0.20232330844095403,0.2675313475915658,353.96088892848405,False,6
orig+VIX GM paper,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.8531741679755185,0.9787596384706898,1.5206498546232807,4.5754411820802225,-0.6570258037929453,0.20232330844095403,0.22477031815211782,189.07818152529822,False,6
orig+VIX GM paper,Gross before costs,375,circular_block_bootstrap,60,ok,60,1.445652848001782,0.9174711312047408,1.4218870812692135,3.328977861210437,-0.6697798602369492,0.2962810562852525,0.37550552727847614,87.49314994128241,False,6
orig+VIX GM paper,Gross before costs,376,circular_block_bootstrap,60,ok,60,0.14427775724178926,0.8417888115925076,0.5438791717917354,1.0316054886253856,-0.8267733136362587,0.3327393867421776,0.35412245701032685,1.9618115202126873,False,6
orig+VIX GM paper,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.6888459422808648,0.8492212010233053,1.0152105802187932,2.125863585678705,-0.6827168641287704,0.2941427492584376,0.34699476692094383,13.738843410068533,False,6
orig+VIX GM paper,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.9203398454323002,1.061437357482015,1.0824822361947481,2.5704468850804383,-0.6551660352093414,0.2941427492584376,0.36125014709971,26.11502622315645,False,6
orig+VIX GM paper,Gross before costs,379,circular_block_bootstrap,60,ok,60,1.2296053934695825,0.9043339025801224,1.3168336514951424,3.0111626310291713,-0.505384383978481,0.3327393867421776,0.3327393867421776,55.09853242581939,False,6
orig+VIX GM paper,Gross before costs,380,circular_block_bootstrap,60,ok,60,2.71025533296499,0.8045710348931595,2.0778201171666004,5.669661105118063,-0.5569150236723637,0.17958242700935864,0.23575226181108833,703.1030631031218,False,6
orig+VIX GM paper,Gross before costs,381,circular_block_bootstrap,60,ok,60,0.06889822441874949,0.8117188555535748,0.4617358813931851,0.8188291406822665,-0.8091531915594,0.3348776937689925,0.37550552727847614,1.3953455711287748,False,6
orig+VIX GM paper,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.9060571182773136,0.9390512267163769,1.101105100273126,2.713107406452914,-0.6217325560262259,0.29211134728560917,0.3124253670138934,25.158199367410447,False,6
orig+VIX GM paper,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.38933273046314953,0.9268529542114029,0.7519923679426012,1.6884010418267845,-0.6797149350169323,0.29211134728560917,0.3124253670138934,5.17644180120633,False,6
orig+VIX GM paper,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.830354533614589,0.9765594587755948,1.061612250068577,2.3580180603006347,-0.8333688734732132,0.3327393867421776,0.35412245701032685,20.543578523967952,False,6
orig+VIX GM paper,Gross before costs,385,circular_block_bootstrap,60,ok,60,1.3328524389290632,0.9502719204369601,1.3280033296793299,3.3692591155853644,-0.7915674783932363,0.20681271038318677,0.3199094072832315,69.09336512566907,False,6
orig+VIX GM paper,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.7085311497510609,0.9469621653506236,0.9939111606265413,2.234146082536713,-0.754356990861459,0.29211134728560917,0.32546901928275596,14.558428775056482,False,6
orig+VIX GM paper,Gross before costs,387,circular_block_bootstrap,60,ok,60,0.21630666352739558,0.8738964042222964,0.6028701485908879,1.2478012963093317,-0.7336678802000893,0.2941427492584376,0.34699476692094383,2.6620452298346993,False,6
orig+VIX GM paper,Gross before costs,388,circular_block_bootstrap,60,ok,60,1.118346224645614,0.9142445795493919,1.2460873687409078,2.913283605550637,-0.7601049789315302,0.29211134728560917,0.323116902147968,42.65645060916278,False,6
orig+VIX GM paper,Gross before costs,389,circular_block_bootstrap,60,ok,60,1.676326199170525,0.9063609274098637,1.5458779116283718,3.437175429180733,-0.5595028703807234,0.2941427492584376,0.36125014709971,137.30780595207446,False,6
orig+VIX GM paper,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.8928568267693622,0.863439120702097,1.1432639130748268,2.5522197749371527,-0.5747940777529987,0.2941427492584376,0.34699476692094383,24.29902392722042,False,6
orig+VIX GM paper,Gross before costs,391,circular_block_bootstrap,60,ok,60,4.662661734571376,0.8011212279092161,2.6699958512336206,9.545286885657372,-0.39538284839653215,0.13428332610346858,0.18293922526900633,5822.414189974264,False,6
orig+VIX GM paper,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.4543297921646756,0.834267660754613,0.8286929481304383,1.7155645081777735,-0.5741032641455581,0.29211134728560917,0.3338084372820426,6.506006667079728,False,6
orig+VIX GM paper,Gross before costs,393,circular_block_bootstrap,60,ok,60,0.12923280422054662,0.9947397569515929,0.55857209065048,1.1032838825454292,-0.8650044192100831,0.3348776937689925,0.37550552727847614,1.836189203913711,False,6
orig+VIX GM paper,Gross before costs,394,circular_block_bootstrap,60,ok,60,2.996557504652577,0.9597642880501639,1.9274244340665418,6.151525862848693,-0.4952470609537719,0.18190227452214322,0.2292149794030728,1019.6011839262081,False,6
orig+VIX GM paper,Gross before costs,395,circular_block_bootstrap,60,ok,60,2.1027252963178364,0.8698491656567514,1.7308738565895454,5.124265186177925,-0.4952470609537719,0.18190227452214322,0.19624795780208823,287.55215878550314,False,6
orig+VIX GM paper,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.5864067086200329,0.9550196787010419,0.8963566438796292,2.052525332283355,-0.8055009753263889,0.2941427492584376,0.3327393867421776,10.047839489603337,False,6
orig+VIX GM paper,Gross before costs,397,circular_block_bootstrap,60,ok,60,1.574971401851939,0.8689270221806106,1.4959856808086414,4.298121237023936,-0.5031158476613016,0.1391649985747664,0.2829746635908391,113.20407234323292,False,6
orig+VIX GM paper,Gross before costs,398,circular_block_bootstrap,60,ok,60,1.3176733638290936,0.8356252716460242,1.4231440452714175,3.0963060633358235,-0.5571226675092301,0.2941427492584376,0.34699476692094383,66.87459240330854,False,6
orig+VIX GM paper,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.9622308815901808,0.9700653604515825,1.124817623821595,2.82891676745032,-0.8950846402856806,0.19321028248265532,0.24944954440241024,29.090456188573572,False,6
orig+VIX GM paper,Gross before costs,400,circular_block_bootstrap,60,ok,60,1.2113264453076011,0.8618737120688503,1.3376093328654592,3.028380689885089,-0.3997949271564092,0.19101703676193424,0.37550552727847614,52.87669453981161,False,6
orig+VIX GM paper,Gross before costs,401,circular_block_bootstrap,60,ok,60,1.3896343161685576,0.9028925024758172,1.3876382280969093,3.5352358540894095,-0.5723188369042065,0.198155335722803,0.3056540271044653,77.92148695483463,False,6
orig+VIX GM paper,Gross before costs,402,circular_block_bootstrap,60,ok,60,0.7530880805532949,0.8621900704335054,1.0488138744547713,2.3684454925012166,-0.7543569908614591,0.19366593378057026,0.2899800610016798,16.558412013113976,False,6
orig+VIX GM paper,Gross before costs,403,circular_block_bootstrap,60,ok,60,0.7812727051798667,0.9181142496064371,1.0444810495992936,2.371207451545967,-0.7529328558860164,0.29211134728560917,0.323116902147968,17.932963553722583,False,6
orig+VIX GM paper,Gross before costs,404,circular_block_bootstrap,60,ok,60,1.0437661858106928,0.7429866467979639,1.3381123063530915,2.8438641926204835,-0.583509315282884,0.18190227452214322,0.300485065501103,35.657923366097215,False,6
orig+VIX GM paper,Gross before costs,405,circular_block_bootstrap,60,ok,60,2.5089817367308997,0.8090230856067775,1.9840368646256796,5.894458459171009,-0.44450000380625554,0.17958242700935864,0.18527483829983982,531.9925361610293,False,6
orig+VIX GM paper,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.7856795992104257,0.8445734634330965,1.0577382460962008,2.5724223603778347,-0.5187189119252263,0.19366593378057026,0.2892673606417698,18.155895939481947,False,6
orig+VIX GM paper,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.9957925602270932,0.9132083486148789,1.1694342481788291,2.8240508535812703,-0.6544825305596305,0.20681271038318677,0.31919670692332147,31.664818045958917,False,6
orig+VIX GM paper,Gross before costs,408,circular_block_bootstrap,60,ok,60,2.7177513322805624,0.9176954843531088,1.9052980044643881,5.4049026766935855,-0.5500976598347307,0.19366593378057026,0.26005071472012803,710.2343775000902,False,6
orig+VIX GM paper,Gross before costs,409,circular_block_bootstrap,60,ok,60,0.7594344830042741,0.9334228757728639,1.0229304479777426,2.338563389959007,-0.5903929609266769,0.2941427492584376,0.34699476692094383,16.86030773382767,False,6
orig+VIX GM paper,Gross before costs,410,circular_block_bootstrap,60,ok,60,4.474973184424327,0.960706930060205,2.314583990526291,7.097596937614451,-0.5099031729921603,0.20232330844095403,0.23492732801625993,4919.375592518741,False,6
orig+VIX GM paper,Gross before costs,411,circular_block_bootstrap,60,ok,60,3.5421732350500594,0.8607429735228513,2.233565487735967,7.709009432632235,-0.37436865135136455,0.17001277070011822,0.1850340706710034,1933.3855541519388,False,6
orig+VIX GM paper,Gross before costs,412,circular_block_bootstrap,60,ok,60,0.03495587600247707,0.7230107729528487,0.3989928121380053,0.6576404027726895,-0.7711085390250354,0.3348776937689925,0.37550552727847614,1.1874331607216986,False,6
orig+VIX GM paper,Gross before costs,413,circular_block_bootstrap,60,ok,60,0.7679536030127034,0.9047926190270345,1.037591215851899,2.3704718917261585,-0.7731092809593679,0.29211134728560917,0.323116902147968,17.27246484661812,False,6
orig+VIX GM paper,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.7750357197985578,0.8727204943289705,1.0677236905615966,2.2222441628693215,-0.5465927114088407,0.3327393867421776,0.3412926148494373,17.621200179023198,False,6
orig+VIX GM paper,Gross before costs,415,circular_block_bootstrap,60,ok,60,2.69414631772787,0.9648595819034282,1.8480618097769017,5.025517890360819,-0.7150714610781959,0.20232330844095403,0.22840652410119872,687.97152760433,False,6
orig+VIX GM paper,Gross before costs,416,circular_block_bootstrap,60,ok,60,1.8723171538612373,0.9300872879858438,1.5883724239366788,4.2726068639563834,-0.7160915643841117,0.19321028248265532,0.19321028248265532,195.50684146763774,False,6
orig+VIX GM paper,Gross before costs,417,circular_block_bootstrap,60,ok,60,3.9072813573149414,0.9286710259179177,2.228764938907056,6.815089467745706,-0.448553659458958,0.18235792582005816,0.2899800610016798,2845.8027460635394,False,6
orig+VIX GM paper,Gross before costs,418,circular_block_bootstrap,60,ok,60,3.145797970535421,0.9426403026925657,1.9960127846528528,6.176462578625945,-0.37285377059994484,0.20232330844095403,0.2472173278632816,1224.7308937819544,False,6
orig+VIX GM paper,Gross before costs,419,circular_block_bootstrap,60,ok,60,2.0181284967324373,0.8980282376927607,1.6670991085966946,4.960257728641796,-0.5654050774598124,0.19321028248265532,0.21793554868339376,250.43131244633298,False,6
orig+VIX GM paper,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.8130312549533054,0.814112198776285,1.1105348779362345,2.5278490937981806,-0.7115739623536979,0.19321028248265532,0.22809255854753588,19.58963999683103,False,6
orig+VIX GM paper,Gross before costs,421,circular_block_bootstrap,60,ok,60,1.4251616337288056,0.9481900027693896,1.3727425312215704,3.7169076022915735,-0.5958826460359253,0.19321028248265532,0.19624795780208823,83.8886963094609,False,6
orig+VIX GM paper,Gross before costs,422,circular_block_bootstrap,60,ok,60,1.412646913464204,0.7819837808509666,1.527990462352326,3.4603586832978737,-0.7445943762788261,0.18190227452214322,0.30048506550110304,81.74643871817113,False,6
orig+VIX GM paper,Gross before costs,423,circular_block_bootstrap,60,ok,60,0.4255224908156179,0.8488410852080214,0.8221691055336651,1.5331092742040342,-0.7572777436975178,0.3348776937689925,0.37550552727847614,5.886679188712753,False,6
orig+VIX GM paper,Gross before costs,424,circular_block_bootstrap,60,ok,60,3.1375304197883613,0.9403410557405365,1.9977466168400932,6.008616400998697,-0.39718393070752467,0.20232330844095403,0.22840652410119872,1212.5677098822466,False,6
orig+VIX GM paper,Gross before costs,425,circular_block_bootstrap,60,ok,60,0.8672842484693886,0.8809096856823778,1.1193398209743644,2.4882765760352554,-0.6392833060554169,0.2941427492584376,0.34699476692094383,22.701375304351927,False,6
orig+VIX GM paper,Gross before costs,426,circular_block_bootstrap,60,ok,60,1.7041094889500723,0.9383183900689462,1.5035503077572039,4.085095378051262,-0.5595028703807234,0.20232330844095403,0.2680658728614983,144.58437456696035,False,6
orig+VIX GM paper,Gross before costs,427,circular_block_bootstrap,60,ok,60,1.012911562007257,0.8999189779439746,1.197269081632567,2.6880917091070575,-0.6219461751214617,0.3327393867421776,0.3327393867421776,33.04634801218481,False,6
orig+VIX GM paper,Gross before costs,428,circular_block_bootstrap,60,ok,60,2.983812165705219,0.992712902109307,1.8948378156299526,5.407949720709399,-0.4239202443009005,0.20232330844095403,0.2630429678687031,1003.4466041884875,False,6
orig+VIX GM paper,Gross before costs,429,circular_block_bootstrap,60,ok,60,0.9689757578948548,0.8842497336523495,1.1887643854407017,2.561787888653886,-0.5553690521855821,0.2088441123560152,0.36125014709971,29.593875717048473,False,6
orig+VIX GM paper,Gross before costs,430,circular_block_bootstrap,60,ok,60,2.144763848087391,0.9028306154131879,1.7194997088460071,4.630988150507113,-0.5389840386526302,0.19321028248265532,0.23037081503711054,307.5673219402254,False,6
orig+VIX GM paper,Gross before costs,431,circular_block_bootstrap,60,ok,60,1.5460358480539256,1.0045879341180395,1.3906009846038083,3.7219740942767765,-0.6253651986983624,0.19366593378057026,0.2899800610016798,106.98492117303996,False,6
orig+VIX GM paper,Gross before costs,432,circular_block_bootstrap,60,ok,60,1.529644086434844,0.9958830315006152,1.4068448118161856,3.2995424277386594,-0.5595028703807234,0.2941427492584376,0.34699476692094383,103.58505656022147,False,6
orig+VIX GM paper,Gross before costs,433,circular_block_bootstrap,60,ok,60,1.1119507336852057,0.9368530516514416,1.2251330839892904,2.9824206943605427,-0.6217325560262259,0.20681271038318677,0.3334520871020876,42.016407366898356,False,6
