Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Full-cost net,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.035240230986453,-0.22008418176730207,-0.2821090588481515,-1.0,2.5556162050317344,3.5588792068697743,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.517119163602617,-0.9627939774116968,-1.0548148872333045,-1.0,3.0597946598184036,4.075505514183448,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.516455043502473,-1.0784302698726393,-1.1771659823527267,-1.0,2.4010731063942377,3.5467899945755126,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.475494381464523,-0.5245162812558438,-0.6466624077388501,-1.0,3.5840307855977187,4.723608012414123,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.06702658072546,-1.1012838492290353,-1.2074266388496424,-1.0,3.044146262549419,4.055667004075938,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.867300443047452,0.8762080476661386,1.507388528177662,-1.0,2.601609129718813,3.2852143016458517,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.922455372854993,-0.33821825936147765,-0.4307579007240709,-1.0,3.4606788763752605,5.065767410346081,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.687856140752288,0.1464819938618823,0.21267414066268803,-1.0,2.9997978462691184,3.988959963499628,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.613283552536225,-1.1499418615994441,-1.21560261984066,-1.0,3.0910663567168504,4.303521170251278,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.528246260805938,0.4568942153025974,0.6845282462389352,-1.0,2.856209043606277,3.767697557057744,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.66473021349547,0.39697720387491264,0.602296879152559,-1.0,3.725990195807229,4.505016772561501,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.464521523295446,0.7917988998918115,1.355697983595164,-1.0,4.314157379681655,5.067356429885563,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.156692734027807,-0.5275890867034153,-0.6236678923484563,-1.0,7.503186267348241,8.303822311906343,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.381475890959502,0.3630899053137411,0.5048813803965618,-1.0,3.5630462287295463,4.733408522592491,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.20835619129801,0.15421454820977354,0.20876674199920311,-1.0,4.161627302534292,5.666196574432327,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.849396037464035,-1.4369268275243507,-1.4408700236992071,-1.0,2.7791627166104638,3.5011352419743615,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.257623183570471,0.10991628732255236,0.15079257553790196,-1.0,3.386224945098031,5.027856368607491,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.203863933807543,0.42961241194916133,0.6453607940377561,-1.0,6.721046615004516,9.80081857866743,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.942033957714197,-1.0193192988629296,-1.1233261213665846,-1.0,3.1986916256573132,4.553098323310617,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.407440558199212,-0.9381594815910087,-1.0527183311991202,-1.0,2.7408465038631475,4.297035027126478,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.143320979824723,1.0411515613542397,1.7851374058835798,-1.0,3.2132108588206534,4.1526011333247155,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.377572718100879,-0.4741978828864316,-0.5832957827383319,-1.0,3.834929109420669,5.542166475380513,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.336445188663357,-0.050995300041174085,-0.06394426874762904,-1.0,4.948463807049093,5.298130329083398,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.343596166175139,-0.6093045753571409,-0.7237857450529758,-1.0,3.1222110685880105,3.804094575417828,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.597362761235221,-0.9856515120917322,-1.068193193149181,-1.0,5.1295556217542275,5.316120186045075,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.011552537512602,1.373408673880181,2.6864199170469996,-1.0,3.0482796092784072,4.33967107157556,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.281853328716771,-0.4352838257474585,-0.6010923882837631,-1.0,2.1681512271534875,2.4890223108123504,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.107398433392206,-0.31382480630937315,-0.3960564720718291,-1.0,4.035776870800273,5.477434880184653,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.47301545279388,0.07222033866890827,0.10773880140948462,-1.0,3.1269171201117314,4.352946131413209,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.686396457673281,-1.0444533990340326,-1.1687820201432477,-1.0,2.7984309847922435,4.852452949573162,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.253091034041801,-0.5180258351346178,-0.6406472850269651,-1.0,2.8193899638185003,3.3542609950881856,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.928115029205207,1.5280576187484989,2.735375913623363,-1.0,3.62448592910323,6.053411568663044,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.876511562842473,-0.4079314897015102,-0.5298519840286647,-1.0,3.209951369728127,4.790747387703409,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.42619195037097,-0.45401825256579137,-0.557689045013658,-1.0,3.095803469879299,3.6429417386894656,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.015922369958029,1.2628697655725025,2.139673723485338,-1.0,3.1030936910670635,4.49920526438467,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.694774032791774,0.3906736853638114,0.5926607536259519,-1.0,2.9591716526812264,3.3735801824341416,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.18848932072026,-0.5669060580191249,-0.7015795081253556,-1.0,3.85323985512564,5.519662987069499,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.379925204172932,-0.8336861485236705,-0.9128178193356713,-1.0,3.1761734482686608,4.4474623257131425,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.830188699186917,-0.4816860393936157,-0.5735894364008913,-1.0,2.9898459880894626,4.171239577433525,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.343075841435795,-0.14376971385892512,-0.18995446816250708,-1.0,3.0589340903086617,3.974363089158158,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.106877500540973,-0.4139922254024627,-0.49556969594273537,-1.0,6.230096276120334,6.864245118901809,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.871362007094216,0.4489706855507936,0.655439296765426,-1.0,3.5755842145887344,5.341771891888615,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.787686038030239,0.7394017768129632,1.1999159788619551,-1.0,2.9823465566831464,3.579992005514353,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.528687597779422,-0.22558120058715417,-0.3033349837998653,-1.0,4.368826275612906,4.667813621735784,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.362586821034975,-1.2804132458237518,-1.3290175106909767,-1.0,3.421409504114206,4.513598313804519,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8646187862591708,-0.1759304671181233,-0.22962508849114918,-1.0,1.4005645619611604,2.688118630368367,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.118652984731549,-0.09452416740160999,-0.11955866273131077,-1.0,3.1607347012147717,4.325116180783408,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.11081251437363,-0.21807514279534543,-0.27714565114773726,-1.0,5.2680837777546925,5.705121998570043,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.227474255837139,0.49564923926680227,0.7834358144298167,-1.0,2.986013292122705,5.543950981547994,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.927484220152057,0.0075396651495681435,0.010065133506340668,-1.0,2.910599823277447,3.7425477542922843,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.570989833954538,-0.6804697478947266,-0.789890071457539,-1.0,3.1320865934468114,4.118353676442843,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.8437146546880925,-0.5529254379715013,-0.6738704273336275,-1.0,4.961733400300327,5.700264601624883,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.757314895250021,-1.444709472540675,-1.4666789487142649,-1.0,2.6590942935169424,4.446338474234172,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.362333944427201,0.05653577354553147,0.07496366171782451,-1.0,3.3732253813699025,4.986512949573316,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.29281610469437,-0.019428749323887454,-0.025958947980737328,-1.0,4.608432656786846,5.62366339201932,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.209229550970463,0.0012403442955067818,0.0017324883899195792,-1.0,2.6413890567706857,3.4850707472983693,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.967860695732861,-0.32792088218601834,-0.4189963202283712,-1.0,5.525985898455645,5.718476991929054,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.658864421290015,-0.14801398512427155,-0.19932891941534883,-1.0,3.3298942577414747,4.251189366366349,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.562422668050815,0.2742368422232814,0.4028531260852662,-1.0,3.2038863076998565,4.618111200411428,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.0770009403998975,-1.2577622648201952,-1.336170070950699,-1.0,3.06259135744535,4.220358460128742,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.907029794782134,-0.21608121141292916,-0.2704318752851389,-1.0,3.922509251145418,5.68198005418314,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.540807985409502,-0.27907566982395726,-0.3693036190041307,-1.0,2.975792610801161,4.101733624721689,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.300007080940781,0.5381447820217805,0.8739049243805911,-1.0,3.221117146542279,3.7743391595609688,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.576869685716353,-1.2729501095494897,-1.3850720049915124,-1.0,2.8438476610856362,3.2588941387655512,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.98017870962494,0.1233311092349426,0.16974105861736868,-1.0,5.079236010473064,5.670279293053819,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,707,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.866190967811673,-0.17106461473909734,-0.24179183247266448,-1.0,2.541851717791972,2.6572577004541644,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,708,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.969374331946454,0.7745803440437992,1.2841255559679918,-1.0,3.0862495295177,3.43157402241981,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,709,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.507114686280554,-0.25722472060519347,-0.3251152620740345,-1.0,3.732932168200089,5.4194197599131515,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,710,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.577093770130509,0.24971262289208618,0.35673435925016284,-1.0,2.988643944762262,4.673401428990556,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,711,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.025041482327799,-1.006307262983725,-1.0759593714565243,-1.0,4.454890328464746,4.740384788491096,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,712,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.946774127736051,-1.2747751108333718,-1.3252686078650375,-1.0,3.259437986915406,4.500989750642396,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,713,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.755047159079988,0.45779564008590956,0.7036017070442036,-1.0,3.188984542449623,5.241032750873689,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,714,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.898693205580405,-0.325939684623411,-0.41062886320531744,-1.0,2.8134763306846833,3.7806802057415987,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,715,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.995409800960554,0.15423849830268516,0.24013963903465074,-1.0,3.2086101743535904,3.7339446942756904,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,716,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.051345914764967,-0.11178788491687504,-0.14683338951604505,-1.0,4.830400459715591,6.68138362553514,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,717,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.460483978582225,-0.7157446495068682,-0.8499238494554762,-1.0,3.15127075869071,4.871364417990915,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,718,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.211602332221687,-1.5328915499162774,-1.5251684303167004,-1.0,2.6778559808050915,3.6464786158137863,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,719,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.91269733034974,-0.5100039560317187,-0.6551878014422164,-1.0,2.617652863548095,2.887631996115802,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,720,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.081510298574775,-0.2638284869941645,-0.349708208870024,-1.0,3.4367770808368414,5.521898838973506,0.0,True,insufficient_egarch_obs
