Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,-0.7897452323243015,1.047010312135712,-0.8276055429496258,-1.0179305972570962,-0.9997498220754599,0.548659434882367,0.56011063683173,0.0004108934919109807,False,6
orig+VIX Equal risk capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,-0.8913425503537222,1.4939396977566335,-0.6281550018322266,-0.8616687466041014,-0.9999727379154221,0.548659434882367,0.6130397395427617,1.5145985487725623e-05,False,6
orig+VIX Equal risk capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,-0.9204527789138776,1.2993147965906418,-1.067196583150347,-1.2993938271277166,-0.9999979373383131,0.5546957085906117,0.6659688422537932,3.185114599285157e-06,False,6
orig+VIX Equal risk capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,-0.9073941968951629,1.2892697182215025,-1.0340170541783098,-1.2923560680994,-0.9999945708924015,0.5483920297172995,0.5822887326644586,6.810688416356074e-06,False,6
orig+VIX Equal risk capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,-0.8822121924117403,1.3939558945645987,-0.8027774863924589,-1.1597032506829756,-0.999960717099572,0.5074890210996696,0.5587486261126884,2.267261905984482e-05,False,6
orig+VIX Equal risk capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.931113561440239,1.264864642094548,-1.215611380307872,-1.4202959703333509,-0.9999990555295296,0.5255516732270491,0.6595983384407128,1.5512030899544754e-06,False,6
orig+VIX Equal risk capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.9182299127317423,1.0803573588084496,-1.5249205573523559,-1.6596945204387963,-0.9999981805059414,0.549615010454329,0.5728516444578906,3.6557147938798442e-06,False,6
orig+VIX Equal risk capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,-0.8211898467241191,1.149114181648277,-0.7982064769296039,-1.0369745536930453,-0.99986224066308,0.5104992814150887,0.6048865346292313,0.00018279355421378527,False,6
orig+VIX Equal risk capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.9003824528067433,1.3599764748017242,-0.8996205960538602,-1.1854597827210722,-0.9999931343293104,0.5092830834332299,0.5949958469830556,9.810230714717353e-06,False,6
orig+VIX Equal risk capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.9690324792113333,1.3193096252063479,-1.6258803271057223,-1.8223678221252368,-0.999999984833817,0.5798354342925833,0.7125274411517445,2.8479488768988734e-08,False,6
orig+VIX Equal risk capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.9520667507637233,1.503369498436211,-1.1565027102598107,-1.5486788849097723,-0.9999997051781925,0.548659434882367,0.6130397395427616,2.530371846860437e-07,False,6
orig+VIX Equal risk capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,-0.9268784465609492,1.3691741022254307,-1.0503938541311035,-1.3335642521722377,-0.9999983007778185,0.5537401330186497,0.5982148379117337,2.0903886862243525e-06,False,6
orig+VIX Equal risk capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,-0.9246582415303716,1.292134437322577,-1.1586186451093636,-1.4209782753020153,-0.9999983149164691,0.5546957085906117,0.6194102433558419,2.427609128482656e-06,False,6
orig+VIX Equal risk capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.9369034566857029,1.1484688220380483,-1.5530097790922055,-1.716898666820704,-0.9999990069017645,0.549615010454329,0.6194102433558419,1.0000640999844444e-06,False,6
orig+VIX Equal risk capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.9024828211736671,1.3853466590364267,-0.8980893078966455,-1.220324563659807,-0.9999855434760095,0.5117222621521182,0.6194102433558419,8.818721818001906e-06,False,6
orig+VIX Equal risk capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.9698314727953221,1.4879401335813862,-1.3560506551866351,-1.6744565334538133,-0.9999999829360888,0.5798354342925833,0.7125274411517445,2.4990246776160873e-08,False,6
orig+VIX Equal risk capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,-0.9300265537604375,1.4408760019777092,-0.9847790515197594,-1.3079377205625737,-0.9999977476495182,0.5728516444578906,0.6426895428048176,1.677514638604884e-06,False,6
orig+VIX Equal risk capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.9123728240506451,1.1700839987238794,-1.271202394178256,-1.479944001844493,-0.999987904736374,0.549615010454329,0.6194102433558419,5.166471967687178e-06,False,6
orig+VIX Equal risk capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,-0.8715873572233495,1.1194241820621424,-1.0969865567285084,-1.3006107131006617,-0.9999709785924819,0.5483920297172995,0.5510660813679746,3.491716056376996e-05,False,6
orig+VIX Equal risk capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,-0.8878043011785021,1.13024721467057,-1.2281662614520836,-1.5060175172622352,-0.9999761300949283,0.5083179735486923,0.5565904529986346,1.7777923774856857e-05,False,6
orig+VIX Equal risk capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.9129893671771818,1.3572113167446052,-0.9867607863560578,-1.2692466810859064,-0.999994112549101,0.5092830834332299,0.5420667442720241,4.987255710996643e-06,False,6
orig+VIX Equal risk capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,-0.8997712328300898,1.4624162030366796,-0.8041436639733861,-1.160961358890745,-0.9999909168196349,0.5483920297172995,0.5907629084012482,1.0114908127694346e-05,False,6
orig+VIX Equal risk capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,-0.8715850208524357,1.1868438278350322,-1.0173281630705595,-1.2975296725510492,-0.999946272391557,0.5092830834332299,0.5502199491855544,3.492033713603065e-05,False,6
orig+VIX Equal risk capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.9216475698163799,1.4261035803255018,-0.9649315655767834,-1.292551801955934,-0.9999973110536774,0.5252842680619816,0.6112570384423116,2.952992579180656e-06,False,6
orig+VIX Equal risk capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,-0.8744796476261921,1.3535799604042495,-0.8148473607428288,-1.143684684615947,-0.9999829591847179,0.5085591569711326,0.5519574319181996,3.115808436438628e-05,False,6
orig+VIX Equal risk capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,-0.9451460856446241,1.3100324377224217,-1.2983097976804534,-1.538509416850295,-0.9999982724058457,0.5728516444578906,0.6287219631354322,4.966359121896547e-07,False,6
orig+VIX Equal risk capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,-0.8904176090851212,1.5492519391550044,-0.608488578532189,-0.8940450788462306,-0.999989444017412,0.5537401330186497,0.5982148379117337,1.580170170224256e-05,False,6
orig+VIX Equal risk capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,-0.8547693197379751,1.5532695366134062,-0.4489662307485312,-0.6783447555759949,-0.9999827467578372,0.5092830834332299,0.5949958469830556,6.460882725443772e-05,False,6
orig+VIX Equal risk capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,-0.9425901027244419,1.28716912491696,-1.277035915717778,-1.4475393315650837,-0.9999996192914159,0.5546957085906117,0.6194102433558419,6.236398363266795e-07,False,6
orig+VIX Equal risk capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.962854254061162,1.357763336209511,-1.4960558226841911,-1.7690448332886177,-0.9999998830934242,0.5537401330186497,0.5982148379117337,7.072051589152234e-08,False,6
orig+VIX Equal risk capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,-0.8089147571992887,1.2611310927181665,-0.609289104069141,-0.8451085250217446,-0.9998694502160304,0.548659434882367,0.56011063683173,0.0002547626410871415,False,6
orig+VIX Equal risk capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.903220701423551,1.2266076978669302,-1.1371561011466735,-1.4118324205705677,-0.9999898513633917,0.5104992814150887,0.5583279357312799,8.490091109890753e-06,False,6
orig+VIX Equal risk capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,-0.9251227475290714,1.528874895734069,-0.7900534067158947,-1.0684796500669131,-0.999998995646447,0.5537401330186497,0.6331337870851971,2.35369129205289e-06,False,6
orig+VIX Equal risk capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.9508060272351493,1.173308335793196,-1.6404960483676327,-1.7769035740740984,-0.9999998075338815,0.5728516444578906,0.6426895428048176,2.8811076248651054e-07,False,6
orig+VIX Equal risk capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,-0.9238431948448109,1.4449136153450186,-0.9548708328555469,-1.29074710809123,-0.9999967923711751,0.5483920297172995,0.5907629084012483,2.5617903396232193e-06,False,6
orig+VIX Equal risk capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.938065137684509,1.1584576563676368,-1.492865026367146,-1.6215686315709539,-0.9999993912055446,0.5546957085906117,0.6659688422537933,9.113304518691195e-07,False,6
orig+VIX Equal risk capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,-0.8951227620018752,1.458924818939803,-0.7314182006420219,-1.0231514039782716,-0.9999921103652881,0.548659434882367,0.6066692357296812,1.2688380890845617e-05,False,6
orig+VIX Equal risk capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.882407643705892,1.0505931290383599,-1.2549106848591605,-1.3585609370624159,-0.999986174800149,0.5483920297172995,0.5526502751518626,2.2485133158710694e-05,False,6
orig+VIX Equal risk capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.9631521842586206,0.9793320372574129,-2.3446326527986403,-2.098328599004642,-0.999999950100792,0.5728516444578906,0.6426895428048176,6.792955110498869e-08,False,6
orig+VIX Equal risk capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,-0.898611589297936,1.3099776081828465,-0.976154978855824,-1.2912849599759908,-0.9999934596589216,0.5483920297172995,0.5907629084012482,1.0713751698696724e-05,False,6
orig+VIX Equal risk capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.9352552125835799,1.206652937377048,-1.3655212013947242,-1.5263069071974698,-0.99999907000062,0.5546957085906117,0.6659688422537933,1.137690276211485e-06,False,6
orig+VIX Equal risk capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,-0.893244838010504,1.1142417774232942,-1.2413622206859158,-1.46018521998094,-0.9999873687376831,0.548659434882367,0.6130397395427617,1.3865783644903627e-05,False,6
orig+VIX Equal risk capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,-0.9389353143662157,1.3755118240301238,-1.1770946285947324,-1.4951637073137798,-0.9999989785978043,0.5537401330186497,0.5982148379117337,8.490839434746012e-07,False,6
orig+VIX Equal risk capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.9515579927557155,1.3003815009624933,-1.4043214266722415,-1.630410399970287,-0.9999997351042295,0.5728516444578906,0.6426895428048176,2.667538224312585e-07,False,6
orig+VIX Equal risk capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.9171711169034351,1.1987522217937416,-1.3012937827384952,-1.5572766368717776,-0.9999948347227792,0.5483920297172995,0.5543535733256878,3.898603118469425e-06,False,6
orig+VIX Equal risk capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.9277549004742368,1.130293048927996,-1.4420616440910672,-1.5591344835713505,-0.9999977069304566,0.5546957085906117,0.6194102433558419,1.968076467519051e-06,False,6
orig+VIX Equal risk capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,-0.9192193641560152,1.5016801812166454,-0.7996082821507391,-1.1064114054693917,-0.9999971881318713,0.5565988002890218,0.7125274411517445,3.4398249040821865e-06,False,6
orig+VIX Equal risk capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.8978619774283432,1.254585042371722,-1.0136116292139579,-1.2499333270638755,-0.9999868779137087,0.548659434882367,0.6130397395427617,1.1115710503481629e-05,False,6
orig+VIX Equal risk capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.9142126918252178,1.4072158565037152,-0.9448916082355014,-1.2761233258659488,-0.9999932185524409,0.5252842680619816,0.6048865346292313,4.646385121109449e-06,False,6
orig+VIX Equal risk capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.942663341268091,1.3356381165228581,-1.2501848777993407,-1.5089605138231392,-0.9999994762523731,0.5728516444578906,0.6077705936313541,6.196720459653197e-07,False,6
orig+VIX Equal risk capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.9228846551450052,1.3367565034014148,-1.1001773949604923,-1.4102466033618886,-0.9999955294365478,0.5240680700801228,0.57860092858266,2.7271185992351494e-06,False,6
orig+VIX Equal risk capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.9247385872401473,1.3611423589559106,-1.075767233338683,-1.3682032474069052,-0.9999982774726518,0.548659434882367,0.56011063683173,2.414692492304626e-06,False,6
orig+VIX Equal risk capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.9022716458129924,1.6636051984617193,-0.5841277776071411,-0.90894871136958,-0.9999896132857791,0.548659434882367,0.6066692357296812,8.914621840377811e-06,False,6
orig+VIX Equal risk capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,-0.9124502170053985,1.581339668786218,-0.6920869933180127,-1.0190318463689474,-0.9999948473112817,0.5334910386337038,0.7125274411517445,5.1436969066487484e-06,False,6
orig+VIX Equal risk capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.9687145654647622,1.2061589893431213,-1.8293233838639196,-1.8938236561584034,-0.9999999370252988,0.5798354342925833,0.7125274411517445,2.99716710757462e-08,False,6
orig+VIX Equal risk capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,-0.8792913877338124,1.3158471260654279,-0.7737864104349222,-1.0103883264038507,-0.9999808846035798,0.5334910386337038,0.7125274411517445,2.5626617416261304e-05,False,6
orig+VIX Equal risk capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,-0.8450569456428766,1.619006556237568,-0.3981608629577849,-0.6446650717850043,-0.9998434255992994,0.5075398163567506,0.513692640854233,8.930187228535695e-05,False,6
orig+VIX Equal risk capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,-0.9172143360460903,1.5089250916406458,-0.8411962575214936,-1.2164258281553746,-0.9999968281690912,0.5252842680619816,0.6578156373402628,3.888442499804714e-06,False,6
orig+VIX Equal risk capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.9002693759372258,1.491373688741993,-0.7653209444959965,-1.0931357157770827,-0.9999932850410983,0.5092830834332299,0.540284043171574,9.86603571327828e-06,False,6
orig+VIX Equal risk capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,-0.8019148085308636,1.4774857802417851,-0.39809635057949827,-0.6443436202414929,-0.9998388520626315,0.5092830834332299,0.5949958469830556,0.0003049720562554737,False,6
orig+VIX Equal risk capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.9506944530003916,1.4325327782165889,-1.2166295950232877,-1.5311942348951377,-0.9999993178181389,0.5546957085906117,0.5728516444578906,2.9139286016503433e-07,False,6
orig+VIX Equal risk capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.9487502565903958,1.5836721977058164,-1.0061283548734115,-1.407262172886057,-0.9999996996104684,0.5537401330186497,0.5982148379117337,3.5355621569532207e-07,False,6
orig+VIX Equal risk capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.9363233170803953,1.5743352194873712,-0.8290354758048025,-1.137568735514672,-0.9999987608894115,0.5565988002890218,0.7125274411517445,1.046892670153896e-06,False,6
orig+VIX Equal risk capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.9401618132556699,1.4039135744734286,-1.1140779585462914,-1.4291325207316636,-0.9999993257622076,0.5798354342925833,0.7125274411517445,7.671709050986272e-07,False,6
orig+VIX Equal risk capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.920466227876179,1.4024046455681205,-0.9870890282438968,-1.3064878030294413,-0.999997581294375,0.5537401330186497,0.5632958887382702,3.1824229902667683e-06,False,6
orig+VIX Equal risk capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,-0.8361766219207747,1.442729281775051,-0.5242244366010202,-0.7844499160608923,-0.9999396778121621,0.5085049262412882,0.530421311240081,0.00011799928744087559,False,6
orig+VIX Equal risk capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.9566165332550575,1.1994930454581445,-1.6765323976279385,-1.7977175241764012,-0.9999998626183744,0.5546957085906117,0.6194102433558419,1.5368138516323048e-07,False,6
orig+VIX Equal risk capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.9277895706769707,1.2577031518749884,-1.1815266043497135,-1.368229238923232,-0.9999987826035526,0.5728516444578906,0.6426895428048176,1.963358628434258e-06,False,6
orig+VIX Equal risk capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,-0.9220250111654121,1.2923760570682303,-1.1404982197850457,-1.4277328696019018,-0.9999956980160585,0.5546957085906117,0.6659688422537932,2.882548387221804e-06,False,6
orig+VIX Equal risk capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,-0.7974743735668304,1.422128763023828,-0.3671671969084006,-0.5353339184420707,-0.9998672066744329,0.5483920297172995,0.5558439592277848,0.0003407217995426342,False,6
orig+VIX Equal risk capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.9576877501020631,1.3937270787868756,-1.272687545918785,-1.5087473278786054,-0.9999996960915587,0.5616794984253044,0.7125274411517445,1.356221406049795e-07,False,6
orig+VIX Equal risk capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.9506386533738298,1.2246273554270646,-1.5218417571404717,-1.6864153297691193,-0.9999997629100071,0.5546957085906117,0.6659688422537933,2.930454589015556e-07,False,6
orig+VIX Equal risk capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.9277157726071631,1.3096736713465276,-1.1673657899932663,-1.4408936478749315,-0.9999988850949073,0.5255516732270491,0.6066692357296812,1.9734117839674316e-06,False,6
orig+VIX Equal risk capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.8594716250436074,1.1821926161175111,-0.9124266853012648,-1.1177479655359188,-0.9999039095306423,0.5252842680619816,0.5501747308177496,5.4804992284954175e-05,False,6
