Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,394,circular_block_bootstrap,60,ok,60,-1.0,7.170348784901965,-1.3034541575075693,-1.2331745177015745,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,395,circular_block_bootstrap,60,ok,60,-1.0,7.485240166263819,-1.583127346722557,-1.4535609674256422,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,396,circular_block_bootstrap,60,ok,60,-1.0,1.857948785847102,-2.1477937843356685,-1.918803581181026,-1.0,1.5563250152695565,1.7358977662250845,0.0,True,6
orig GM paper,Full-cost net,397,circular_block_bootstrap,60,ok,60,-1.0,3.973245526459324,-1.6187306256989467,-1.4985123585064306,-1.0,2.402408597561966,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,398,circular_block_bootstrap,60,ok,60,-1.0,5.261526705350512,-1.395025001543457,-1.3084646547953322,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,399,circular_block_bootstrap,60,ok,60,-1.0,7.353045066321847,-1.380442219487766,-1.2956768231369327,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,400,circular_block_bootstrap,60,ok,60,-1.0,7.11061284647698,-1.9939244474648126,-1.7418085689006162,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,401,circular_block_bootstrap,60,ok,60,-1.0,8.299775642219144,-1.43416545304246,-1.3371927751108303,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,402,circular_block_bootstrap,60,ok,60,-1.0,3.3737270431264337,-1.8287912512453224,-1.6423800467397975,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,403,circular_block_bootstrap,60,ok,60,-1.0,2.9564979460635383,-1.7421388592750655,-1.5946007069139319,-1.0,2.274616019091669,2.849852039778712,0.0,True,6
orig GM paper,Full-cost net,404,circular_block_bootstrap,60,ok,60,-1.0,5.534590112364982,-1.5195450506334403,-1.4047950966093228,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,405,circular_block_bootstrap,60,ok,60,-1.0,7.3330333682029565,-1.3956825068169945,-1.3067432077149952,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,406,circular_block_bootstrap,60,ok,60,-1.0,2.013349935673903,-1.9794051228942418,-1.775564731205118,-1.0,1.5563250152695565,1.730167762285627,0.0,True,6
orig GM paper,Full-cost net,407,circular_block_bootstrap,60,ok,60,-1.0,5.397921868539592,-1.348457479044677,-1.2704960033134598,-1.0,1.6762973786318696,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,408,circular_block_bootstrap,60,ok,60,-1.0,2.737803869083417,-1.5855551006138282,-1.469700183678783,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,409,circular_block_bootstrap,60,ok,60,-1.0,3.0428182885662336,-1.6607439303355027,-1.5361828746570603,-1.0,2.274616019091669,2.7348048356413033,0.0,True,6
orig GM paper,Full-cost net,410,circular_block_bootstrap,60,ok,60,-1.0,5.053641952050653,-0.970784651183692,-0.946134865811356,-1.0,1.2021902389977526,4.691880891652171,0.0,True,6
orig GM paper,Full-cost net,411,circular_block_bootstrap,60,ok,60,-1.0,5.715878470660037,-1.2922721821273082,-1.2243561104213216,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,412,circular_block_bootstrap,60,ok,60,-1.0,4.0426917873435935,-2.690554652999898,-2.1429077594186077,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,413,circular_block_bootstrap,60,ok,60,-1.0,3.0910053792448413,-1.9117928455659623,-1.7115149409914319,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,414,circular_block_bootstrap,60,ok,60,-1.0,5.510054734141545,-1.4177944283401047,-1.3265091035638654,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,415,circular_block_bootstrap,60,ok,60,-1.0,5.388149439174873,-1.2997474248630776,-1.2305248727881433,-1.0,1.6762973786318696,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,416,circular_block_bootstrap,60,ok,60,-1.0,7.052553515699785,-1.1713974008273238,-1.1204386397381896,-1.0,1.7873410185549994,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,417,circular_block_bootstrap,60,ok,60,-1.0,7.3905233108913855,-1.4674995074306025,-1.364693748728088,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,418,circular_block_bootstrap,60,ok,60,-1.0,7.124012223475281,-1.4289948533150343,-1.3348118682410846,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,419,circular_block_bootstrap,60,ok,60,-1.0,2.3586379804311663,-1.144542184838813,-1.1320467478937941,-1.0,0.7331539903274996,1.5334461156738044,0.0,True,6
orig GM paper,Full-cost net,420,circular_block_bootstrap,60,ok,60,-1.0,1.724080681028564,-1.9750270519866073,-1.770444487996231,-1.0,0.9354797197608822,1.7951381892488747,0.0,True,6
orig GM paper,Full-cost net,421,circular_block_bootstrap,60,ok,60,-1.0,5.061458451934051,-1.2103313406975258,-1.1551055649733424,-1.0,1.4962024867934944,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,422,circular_block_bootstrap,60,ok,60,-1.0,3.8389026113657865,-1.9449212418759767,-1.7216564360955888,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,423,circular_block_bootstrap,60,ok,60,-1.0,3.4155842480379035,-2.44287588457842,-2.0264630423021086,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,424,circular_block_bootstrap,60,ok,60,-1.0,1.8057518850236427,-1.816676059776858,-1.664626830659186,-1.0,0.9354797197608822,1.7951381892488747,0.0,True,6
orig GM paper,Full-cost net,425,circular_block_bootstrap,60,ok,60,-1.0,5.4881837657577925,-1.486306098685197,-1.3810694703826234,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,426,circular_block_bootstrap,60,ok,60,-1.0,5.529577481877761,-1.3593526260763908,-1.2804743148459663,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,427,circular_block_bootstrap,60,ok,60,-1.0,6.883418563499457,-1.5378296836842575,-1.4181746231795056,-1.0,2.2779115069541205,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,428,circular_block_bootstrap,60,ok,60,-1.0,7.119431908645293,-1.451927998081981,-1.3520000925067948,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,429,circular_block_bootstrap,60,ok,60,-1.0,3.1647778703364016,-2.2473828865128986,-1.9076025940200068,-1.0,2.340525776340693,2.895743975956344,0.0,True,6
orig GM paper,Full-cost net,430,circular_block_bootstrap,60,ok,60,-1.0,6.894069534851267,-1.350257624404458,-1.2694133947742667,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,431,circular_block_bootstrap,60,ok,60,-1.0,8.356739406666676,-1.6195851464350084,-1.479707272531263,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,432,circular_block_bootstrap,60,ok,60,-1.0,7.118021273394987,-1.4527584470257646,-1.3523019927174451,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,433,circular_block_bootstrap,60,ok,60,-1.0,6.867670980555506,-1.4343799436584734,-1.3372110738946195,-1.0,2.275324095443496,8.014912295648193,0.0,True,6
orig GM paper,Full-cost net,434,circular_block_bootstrap,60,ok,60,-1.0,8.241594804697966,-1.6592332702097101,-1.5094099568339563,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,435,circular_block_bootstrap,60,ok,60,-1.0,5.570705159772758,-1.5157087393854343,-1.4055305773037408,-1.0,2.288777546128212,5.004233334366977,0.0,True,6
orig GM paper,Full-cost net,436,circular_block_bootstrap,60,ok,60,-1.0,2.812685893402334,-1.4913441988407516,-1.401992162813144,-1.0,1.673448625682342,3.0415973800077265,0.0,True,6
orig GM paper,Full-cost net,437,circular_block_bootstrap,60,ok,60,-1.0,2.850232875770468,-1.5140309171063284,-1.4295123054747536,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,438,circular_block_bootstrap,60,ok,60,-1.0,2.9032412114813195,-1.8905259777126686,-1.6909358947034634,-1.0,2.275324095443496,3.0635672990907348,0.0,True,6
orig GM paper,Full-cost net,439,circular_block_bootstrap,60,ok,60,-1.0,6.963532584942114,-1.5933920308870333,-1.4611456547261392,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,440,circular_block_bootstrap,60,ok,60,-1.0,8.32931183092003,-1.7897599716861718,-1.6022269566697669,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,441,circular_block_bootstrap,60,ok,60,-1.0,3.6104099356310693,-2.608362141248507,-2.116027141911587,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,442,circular_block_bootstrap,60,ok,60,-1.0,3.6453343891975187,-1.9412098985816997,-1.7272755366184431,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,443,circular_block_bootstrap,60,ok,60,-1.0,5.1530077734815345,-1.1759994581501536,-1.1297275895783188,-1.0,1.6413615016426117,4.931467975351796,0.0,True,6
orig GM paper,Full-cost net,444,circular_block_bootstrap,60,ok,60,-1.0,8.202026104246087,-1.5486945295673749,-1.4250943144454837,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,445,circular_block_bootstrap,60,ok,60,-1.0,3.7630270937285,-1.7762241650653505,-1.6034910220328078,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,446,circular_block_bootstrap,60,ok,60,-1.0,2.8883302419538883,-1.5589020349271618,-1.4650254703433445,-1.0,1.673448625682342,3.058846790078553,0.0,True,6
orig GM paper,Full-cost net,447,circular_block_bootstrap,60,ok,60,-1.0,3.035650719957211,-1.8601050469856233,-1.678851590508526,-1.0,2.274616019091669,2.849852039778712,0.0,True,6
orig GM paper,Full-cost net,448,circular_block_bootstrap,60,ok,60,-1.0,5.209712481028368,-1.280841331846653,-1.2151384100464222,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,449,circular_block_bootstrap,60,ok,60,-1.0,5.6356309614167746,-1.432337376129259,-1.34000659577017,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,450,circular_block_bootstrap,60,ok,60,-1.0,7.476748392654442,-1.386715319175204,-1.2998713961317412,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,451,circular_block_bootstrap,60,ok,60,-1.0,3.205515975038575,-1.8441343953918605,-1.6611924308757198,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,452,circular_block_bootstrap,60,ok,60,-1.0,5.51470232006451,-1.3113152940007509,-1.2401217086805605,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,453,circular_block_bootstrap,60,ok,60,-1.0,7.167187276027687,-1.5511350008607914,-1.4290896831934583,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,454,circular_block_bootstrap,60,ok,60,-1.0,6.9656567122671165,-1.3257576251630951,-1.2498576082678474,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,455,circular_block_bootstrap,60,ok,60,-1.0,6.245556613984627,-1.5486697087078607,-1.4288901978389592,-1.0,4.561398574803298,5.824714793924275,0.0,True,6
orig GM paper,Full-cost net,456,circular_block_bootstrap,60,ok,60,-1.0,3.028342571187406,-1.500311684003219,-1.4026107341616685,-1.0,0.9388677817175413,3.5597073882920505,0.0,True,6
orig GM paper,Full-cost net,457,circular_block_bootstrap,60,ok,60,-1.0,8.28750427478904,-1.5089113395887257,-1.3953047403042147,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,458,circular_block_bootstrap,60,ok,60,-1.0,3.1544510353257573,-1.3843297734822726,-1.3114772656220637,-1.0,1.5563250152695565,2.7583544390830532,0.0,True,6
orig GM paper,Full-cost net,459,circular_block_bootstrap,60,ok,60,-1.0,3.033890602752902,-1.9002624590761166,-1.696599072100439,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,460,circular_block_bootstrap,60,ok,60,-1.0,5.110408887502799,-1.1545936334106337,-1.1072636653310455,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,461,circular_block_bootstrap,60,ok,60,-1.0,7.006265669114617,-1.3784261394537225,-1.2938650988652276,-1.0,2.291364957638836,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,462,circular_block_bootstrap,60,ok,60,-1.0,6.861100030626717,-1.152641870123675,-1.104314309007411,-1.0,1.5605756639700172,7.799099110031714,0.0,True,6
orig GM paper,Full-cost net,463,circular_block_bootstrap,60,ok,60,-1.0,7.331340344970823,-1.6571431218858506,-1.5087613639685404,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,464,circular_block_bootstrap,60,ok,60,-1.0,5.505490798836532,-1.4133996081582347,-1.323404939649947,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,465,circular_block_bootstrap,60,ok,60,-1.0,3.037573385316171,-2.0439284965953295,-1.7894682198807077,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,466,circular_block_bootstrap,60,ok,60,-1.0,5.310369113643381,-1.5966421174393832,-1.4642183098246055,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,467,circular_block_bootstrap,60,ok,60,-1.0,5.227716865682632,-1.2923171769928918,-1.2255687942680622,-1.0,2.2779115069541205,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,468,circular_block_bootstrap,60,ok,60,-1.0,6.891329488584324,-1.1691790909298252,-1.1195282074860984,-1.0,1.6413379892787736,6.259658829843479,0.0,True,6
orig GM paper,Full-cost net,469,circular_block_bootstrap,60,ok,60,-1.0,7.122367096572259,-1.4987174864288895,-1.3885884413313136,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,470,circular_block_bootstrap,60,ok,60,-1.0,5.806988552791242,-1.3555283682141246,-1.2775884320859667,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,471,circular_block_bootstrap,60,ok,60,-1.0,5.339935071831116,-1.3113763541552346,-1.2408044394844495,-1.0,1.5605756639700172,5.693572078163418,0.0,True,6
orig GM paper,Full-cost net,472,circular_block_bootstrap,60,ok,60,-1.0,3.4792142188965713,-1.642378572205894,-1.5139392927957296,-1.0,2.340525776340693,3.4509621755719957,0.0,True,6
orig GM paper,Full-cost net,473,circular_block_bootstrap,60,ok,60,-1.0,6.969285143152061,-1.6114760481256658,-1.4737961757527505,-1.0,2.340525776340693,5.186343741029857,0.0,True,6
orig GM paper,Full-cost net,474,circular_block_bootstrap,60,ok,60,-1.0,10.274853960135218,-1.70500843118107,-1.5409376141046762,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,475,circular_block_bootstrap,60,ok,60,-1.0,5.306349231299777,-1.6757014605954925,-1.5248776555027892,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,476,circular_block_bootstrap,60,ok,60,-1.0,7.473157400278313,-1.6046652922211768,-1.468786341908364,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,477,circular_block_bootstrap,60,ok,60,-1.0,2.3457950733312507,-2.019756684226611,-1.804178718436833,-1.0,2.274616019091669,2.2781564008508046,0.0,True,6
orig GM paper,Full-cost net,478,circular_block_bootstrap,60,ok,60,-1.0,2.7815543985862736,-1.4146486178150706,-1.3507246578166556,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,479,circular_block_bootstrap,60,ok,60,-1.0,5.7659846230292775,-1.165417442238823,-1.1209456673192477,-1.0,2.38895514687725,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,480,circular_block_bootstrap,60,ok,60,-1.0,5.1660401198992805,-1.5111668138038978,-1.4004727811858784,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,481,circular_block_bootstrap,60,ok,60,-1.0,5.223913411865135,-1.501779169929679,-1.392115352417882,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,482,circular_block_bootstrap,60,ok,60,-1.0,2.728102533401995,-1.7590835080266183,-1.5999095418255171,-1.0,1.673448625682342,3.041597380007726,0.0,True,6
orig GM paper,Full-cost net,483,circular_block_bootstrap,60,ok,60,-1.0,5.3657413593451215,-0.8859198183377832,-0.8710205195440334,-1.0,1.2021902389977526,5.665234420160346,0.0,True,6
orig GM paper,Full-cost net,484,circular_block_bootstrap,60,ok,60,-1.0,5.336639325161701,-1.3728060771597284,-1.2931859262026058,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,485,circular_block_bootstrap,60,ok,60,-1.0,5.607727267555107,-1.6389865047390453,-1.4961053937382442,-1.0,2.340525776340693,5.030107449473218,0.0,True,6
orig GM paper,Full-cost net,486,circular_block_bootstrap,60,ok,60,-1.0,6.927371526722144,-1.4227280534593576,-1.3286436903083825,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,487,circular_block_bootstrap,60,ok,60,-1.0,7.001016764485103,-1.9563091261103267,-1.716636104667213,-1.0,2.340525776340693,5.75550733396769,0.0,True,6
orig GM paper,Full-cost net,488,circular_block_bootstrap,60,ok,60,-1.0,2.2986006605581766,-2.2486022002681176,-1.9269402153736832,-1.0,1.673448625682342,2.27933652810385,0.0,True,6
orig GM paper,Full-cost net,489,circular_block_bootstrap,60,ok,60,-1.0,2.358103644536599,-2.1749048778926645,-1.8847141602269717,-1.0,2.275324095443496,2.306026956199039,0.0,True,6
orig GM paper,Full-cost net,490,circular_block_bootstrap,60,ok,60,-1.0,5.681941969482209,-1.2697861226373828,-1.2066263022510457,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,491,circular_block_bootstrap,60,ok,60,-1.0,5.606794966533617,-1.813588374442247,-1.6233137617601066,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,492,circular_block_bootstrap,60,ok,60,-1.0,2.8938181406838965,-2.790185420956405,-2.2129946096386943,-1.0,2.288777546128212,2.3094768382132047,0.0,True,6
orig GM paper,Full-cost net,493,circular_block_bootstrap,60,ok,60,-1.0,5.83274418510767,-1.9120704271146864,-1.6897693698913108,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,494,circular_block_bootstrap,60,ok,60,-1.0,7.118843307636344,-1.5142936554435307,-1.4005488483311648,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,495,circular_block_bootstrap,60,ok,60,-1.0,5.917456567565979,-1.6683467304832573,-1.52114820878381,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,496,circular_block_bootstrap,60,ok,60,-1.0,6.000823052637429,-1.5635553678679548,-1.4421531371226017,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,497,circular_block_bootstrap,60,ok,60,-1.0,5.185864957081921,-1.5646663839846098,-1.4408551051750231,-1.0,2.2779115069541205,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,498,circular_block_bootstrap,60,ok,60,-1.0,2.3357997438790323,-1.875959018065257,-1.7027920051524892,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
