Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,1.0204884844631144,0.7421008516569525,1.304978667751634,3.077575731873303,-0.6240118193122215,0.18922786739890243,0.22051275165198225,33.6730067870404,False,6
larger E1 capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.5398273684745358,0.8917314979967909,0.8675853658376159,2.0054768192913652,-0.589940560678533,0.20429914792611506,0.2314770309066957,8.656855572238669,False,6
larger E1 capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.7758721730489457,0.7875259280500294,1.0830875255257475,2.64109139827416,-0.4629081548554115,0.20429914792611506,0.22227304705060313,17.66275767505368,False,6
larger E1 capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.41001613680802373,0.7445721209503456,0.7789267020813329,1.8668206822742903,-0.6802118838043676,0.1922681842196112,0.21130876779588967,5.573402584425406,False,6
larger E1 capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.2116731783236392,0.9709311878634348,1.2329031669482078,3.5545412802645715,-0.49943251143624035,0.19358723783045986,0.2111445765195411,52.91816251537802,False,6
larger E1 capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.647522639346849,0.7716502656250869,0.9910751824040419,2.378433425498158,-0.6070306378952877,0.20429914792611506,0.23890526976563553,12.13827453154671,False,6
larger E1 capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.6493927561867487,0.7752297650684573,0.9931774010737829,2.370865028539415,-0.6419087327438895,0.19358723783045986,0.2277767992345735,12.207322396198006,False,6
larger E1 capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.6512884679588737,0.7388934970516312,1.0086158361854716,2.4829866495546264,-0.41566143778424236,0.1930526654438895,0.2040718802750378,12.27763560957771,False,6
larger E1 capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.1918392294818161,1.037251580614702,0.5694870665593187,1.4173954281472079,-0.5585470753488366,0.2148448081916633,0.23480347544970215,2.4048521480240135,False,6
larger E1 capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.41464620487618853,0.8995786230890023,0.7708883682067498,1.7533241181141885,-0.5177906133463603,0.2385101223468967,0.2647414763367605,5.665512395410887,False,6
larger E1 capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.5503930722570067,0.8808412362930517,0.8491514238876493,2.3788834889321575,-0.42791851341235276,0.21595904402050425,0.2555374924806679,8.957959520182824,False,6
larger E1 capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.45472293519351203,0.8721743290728414,0.7987125168551298,1.8833378072971279,-0.5896168616076252,0.19414227258127817,0.23890526976563553,6.5148051336615715,False,6
larger E1 capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.4230922371952768,0.8327590743740708,0.7732660592636654,1.8040273785422545,-0.6156019056146611,0.2148448081916633,0.23289015437214247,5.836671461819107,False,6
larger E1 capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.6129571665881304,0.6423726285036514,1.0353735173988736,2.56451695696514,-0.3564297091794236,0.19525650841011916,0.2371295247684828,10.917273048981952,False,6
larger E1 capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.7580161028903623,0.8729632906587599,1.0190729738363924,2.6333056312193963,-0.5369091295980505,0.19414227258127817,0.23890526976563553,16.792456958159065,False,6
larger E1 capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.8131822060996234,0.9117560425875457,1.5515803999297852,4.885925901898218,-0.34075102017905157,0.19414227258127817,0.2481092536217281,176.19326716140347,False,6
larger E1 capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.9009572941126971,0.9406095204634395,1.0718237308003016,3.13200961849509,-0.49943251143624035,0.2148448081916633,0.23289015437214247,24.823430651408366,False,6
larger E1 capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.20250950928203992,0.8222117449736461,0.5788787026540654,1.251359630527443,-0.6586033463288581,0.20541338375495602,0.24633350862457537,2.514447643216072,False,6
larger E1 capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,1.3962822501275536,0.7893549011864378,1.48607617647325,3.9522035009637757,-0.37924384742692585,0.18922786739890243,0.21500899946801186,79.01141765849425,False,6
larger E1 capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.23338908921756474,0.9816762872956502,0.6068060292868934,1.4594325063844353,-0.6109207399525929,0.21595904402050425,0.2555374924806679,2.854305874190099,False,6
larger E1 capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.1532004327912069,0.8523590221533902,1.2769668750410568,3.6041821187607326,-0.3839092126713147,0.19358723783045986,0.2277767992345735,46.28308425718577,False,6
larger E1 capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.10396011863540511,0.8580918432510504,0.4655829030419618,1.0497187128259073,-0.6356712905055115,0.20429914792611506,0.2481092536217281,1.6397095358933809,False,6
larger E1 capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.49201145699522986,0.9056912375404225,0.8103380823254778,2.0999100783256517,-0.5894866115451547,0.2371295247684828,0.2371295247684828,7.393682382779683,False,6
larger E1 capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.13041240851260727,0.771434330595666,0.49389619251700606,1.030073739214623,-0.8134348940433243,0.21595904402050425,0.2555374924806679,1.8457997402680337,False,6
larger E1 capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.8783217397991592,0.9292497154697078,1.0797879561687191,2.7997751825878305,-0.5044892507860945,0.20429914792611506,0.23890526976563553,23.38029170828756,False,6
larger E1 capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.11848369738132725,0.9090810776909892,0.47715298127676614,1.1722051784578325,-0.8434304743611248,0.21595904402050425,0.24633350862457537,1.750444283601777,False,6
larger E1 capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.7341309132676634,0.8128701377341635,1.0407456566451128,2.5312989253076816,-0.6499813947435672,0.20541338375495602,0.2555374924806679,15.682287123922796,False,6
larger E1 capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,1.2340859644524769,0.8504257333723427,1.3319408504203152,3.558832167206176,-0.47281625778934566,0.1930526654438895,0.19850070113083296,55.65438662320604,False,6
larger E1 capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.3520478140867225,0.9295625539652973,0.6997738459091808,1.7508001511125677,-0.5989147961167032,0.2148448081916633,0.2397931422642119,4.518145907439216,False,6
larger E1 capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.24042114274408855,0.904898327430776,0.6054767183428388,1.4120817177816494,-0.5995270520684334,0.2148448081916633,0.2273189752279376,2.936606802512602,False,6
larger E1 capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.7033919130909514,0.8522517710221011,0.9707096382116341,2.801959445196572,-0.4339565679333065,0.19414227258127817,0.23890526976563553,14.34078435986607,False,6
larger E1 capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.3688837428869911,0.767833527654091,0.7465848772553755,1.6319634199417534,-0.49847184557203084,0.19358723783045986,0.21857281537848094,4.806542965560626,False,6
larger E1 capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,0.3554199884918374,0.7972792307846129,0.7143169998470522,1.7041808269407919,-0.5078986424339776,0.1891865789134141,0.21473374289808966,4.574771739882367,False,6
larger E1 capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.24402052178210565,0.9875088337600118,0.60483301069222,1.5472530911734408,-0.6805138330154364,0.21733964159891814,0.2647414763367605,2.9794611259625503,False,6
larger E1 capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,1.8998057202210052,0.8517967567661767,1.6457671685966118,5.773563188567356,-0.344007298077054,0.19358723783045986,0.2277767992345735,205.0427940067381,False,6
larger E1 capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.953423780146277,0.7810148866917705,1.2156498473986632,2.9767252657258303,-0.37924384742692596,0.19414227258127817,0.22227304705060313,28.44345519932594,False,6
larger E1 capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.340507544973494,0.9606924181288058,0.6895487636241637,1.7268321809123246,-0.5245871998990662,0.21595904402050425,0.2555374924806679,4.328588623056772,False,6
larger E1 capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.7119222485866912,0.7653150181309482,1.0489453478209856,2.4789428647042353,-0.5754829727668703,0.1922681842196112,0.2077449518854206,14.70348154760088,False,6
larger E1 capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.46602842855451665,0.895332320964888,0.7962519695592797,1.9642055939516392,-0.5444157053059685,0.2148448081916633,0.2397931422642119,6.771922201751147,False,6
larger E1 capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.35321754429201735,0.7238971747287377,0.7246506726289319,1.752748237599635,-0.5550897663129697,0.19222689573412288,0.20351086502922966,4.537724225242517,False,6
larger E1 capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.6882429854288936,0.7953913226046465,1.007296899586995,2.5419218510154726,-0.44209381255814906,0.18976243978547278,0.2111445765195411,13.714335500348994,False,6
larger E1 capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.8866148544753218,0.7258272173325688,1.2018981129994415,3.273150283177855,-0.5088889447591161,0.1922681842196112,0.21130876779588967,23.901009687601437,False,6
larger E1 capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,0.8188297706094723,0.804795051572215,1.0880201314982723,3.0313770877057635,-0.4499297997760654,0.17956167394399225,0.21560690133976332,19.904912399711126,False,6
larger E1 capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.3133519193559078,0.8494487913867832,0.6727059400711314,1.567897991499345,-0.4426384735393569,0.20429914792611506,0.23890526976563553,3.9075591926794253,False,6
larger E1 capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,0.5688150633453046,0.912780166072393,0.8731586441892416,2.2262384400720863,-0.5894866115451546,0.20374411317529673,0.2148656398276849,9.502956763087502,False,6
larger E1 capped,Gross before costs,169,circular_block_bootstrap,60,ok,60,1.1070649942130508,0.8645298574885568,1.2356051437678996,3.7770461606605257,-0.507778105014373,0.181273352659438,0.20004145645655855,41.532651696318425,False,6
larger E1 capped,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.26139608601188735,0.7994628704548953,0.6342311077959873,1.3869388547588608,-0.7599133038146454,0.19222689573412288,0.21467821025130285,3.1934299600731557,False,6
larger E1 capped,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.5754848838386386,1.003161361448158,0.8539455049641386,2.278779217944068,-0.5287908367885481,0.21595904402050425,0.2555374924806679,9.7066909683174,False,6
larger E1 capped,Gross before costs,172,circular_block_bootstrap,60,ok,60,0.8203603808595965,0.9586127328936271,1.0267018593549744,2.7543143268926227,-0.4114396034183915,0.2148448081916633,0.23289015437214247,19.988806957028427,False,6
larger E1 capped,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.22210308634725706,0.733234027126847,0.5918038900965406,1.2684812848828266,-0.7925362846088855,0.20429914792611506,0.23890526976563553,2.726083815559398,False,6
larger E1 capped,Gross before costs,174,circular_block_bootstrap,60,ok,60,0.15740642107096248,0.792456897892421,0.51133063782117,1.1449034773937485,-0.6508942013927579,0.2148448081916633,0.23289015437214247,2.0769662386833745,False,6
larger E1 capped,Gross before costs,175,circular_block_bootstrap,60,ok,60,-0.2548380851514449,0.6267355858982387,-0.1771330232963968,-0.282166243266373,-0.7907164034962241,0.21595904402050425,0.24633350862457537,0.22974879921472743,False,6
larger E1 capped,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.14392984562274047,0.8768731657137911,0.5039230514446396,1.167794519030014,-0.7153114062333358,0.1922681842196112,0.24084520603913684,1.9588309409758906,False,6
larger E1 capped,Gross before costs,177,circular_block_bootstrap,60,ok,60,0.6850752926203572,0.6757249709170173,1.0842072286646012,2.600467037554776,-0.4114396034183916,0.1930526654438895,0.1983983893095931,13.586154657103817,False,6
larger E1 capped,Gross before costs,178,circular_block_bootstrap,60,ok,60,1.3247948866535824,0.7630128418027278,1.4707778172833448,4.025197463970658,-0.4114396034183916,0.19358723783045986,0.2240765675624513,67.90835474002749,False,6
larger E1 capped,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.5583254315094681,0.9178806688558239,0.8535999191764017,2.2616170575244428,-0.646284897366904,0.20429914792611506,0.22227304705060313,9.18947692454638,False,6
larger E1 capped,Gross before costs,180,circular_block_bootstrap,60,ok,60,0.08156967386249026,0.7748499323348527,0.43055315276751416,0.9076096585894646,-0.5833083064782314,0.19280275660618157,0.23520503809351334,1.4800367794887646,False,6
larger E1 capped,Gross before costs,181,circular_block_bootstrap,60,ok,60,1.2361563160307192,0.78604818847366,1.387734025203868,3.869328469527165,-0.38390921267131484,0.18902656223863995,0.20205882867241304,55.91274262637512,False,6
larger E1 capped,Gross before costs,182,circular_block_bootstrap,60,ok,60,0.25462163264784254,0.7524646622092372,0.6262700651252112,1.3688912457355962,-0.7058226581092333,0.19358723783045986,0.21487258370635876,3.10859294945119,False,6
larger E1 capped,Gross before costs,183,circular_block_bootstrap,60,ok,60,0.22206455149091076,1.0647349298993363,0.599534447013289,1.5090777781488345,-0.6304887251505754,0.2148448081916633,0.22910099909026252,2.725654053844275,False,6
larger E1 capped,Gross before costs,184,circular_block_bootstrap,60,ok,60,1.4125199733496152,0.7930025854848679,1.4875521399012142,4.17497574191006,-0.46848311644592366,0.1930526654438895,0.20674474220788963,81.72493575736193,False,6
larger E1 capped,Gross before costs,185,circular_block_bootstrap,60,ok,60,-0.03624935736775281,0.7004238772117705,0.2510584111023939,0.48745890806399705,-0.5436337228026848,0.19358723783045986,0.23520503809351334,0.8314256205335974,False,6
larger E1 capped,Gross before costs,186,circular_block_bootstrap,60,ok,60,0.24816407894265202,0.9170563019063629,0.6095868889844729,1.4540017719468505,-0.6053153468492927,0.2371295247684828,0.25093550055262165,3.0294124023122526,False,6
larger E1 capped,Gross before costs,187,circular_block_bootstrap,60,ok,60,2.202269076190813,0.8972360930724099,1.7204417863951333,6.114175622167308,-0.45236712020650127,0.17049519544783304,0.22421298332410444,336.73565774290364,False,6
larger E1 capped,Gross before costs,188,circular_block_bootstrap,60,ok,60,1.491685370777947,0.7030331116926409,1.6481937379728562,5.143983763283214,-0.4336696289325144,0.181273352659438,0.1927774088739673,96.0430651542701,False,6
larger E1 capped,Gross before costs,189,circular_block_bootstrap,60,ok,60,0.898778924917436,0.8527766021419582,1.1269953264446368,2.9194438193611267,-0.4473120911224565,0.20429914792611506,0.23890526976563553,24.681526340738802,False,6
larger E1 capped,Gross before costs,190,circular_block_bootstrap,60,ok,60,0.5069443711486405,0.9147518689878795,0.8085425081918403,2.2682707664952955,-0.63710102743111,0.21595904402050425,0.24633350862457537,7.771164516933307,False,6
