Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,27,circular_block_bootstrap,60,ok,60,0.387617985218065,1.7033511544467956,0.7935599254558457,2.1006333865881515,-0.8334157187552254,0.39621472858846335,0.4441543565908093,5.144576160973504,False,6
larger Equal risk capped,Gross before costs,28,circular_block_bootstrap,60,ok,60,0.31940114059662683,1.7538476571893027,0.7913566316608638,2.04751430175995,-0.788939797633106,0.3775972342913863,0.43105254135915166,3.9983819286292803,False,6
larger Equal risk capped,Gross before costs,29,circular_block_bootstrap,60,ok,60,0.7580178773448578,1.3973609533723683,0.9656778259504816,2.356405965729764,-0.8912033113523894,0.3775972342913863,0.42734396860251644,16.792541705707293,False,6
larger Equal risk capped,Gross before costs,30,circular_block_bootstrap,60,ok,60,0.09963225932760844,1.3174322840065225,0.596453473321271,1.3174525127264174,-0.8700250175154486,0.39621472858846335,0.4441543565908093,1.6078197537600363,False,6
larger Equal risk capped,Gross before costs,31,circular_block_bootstrap,60,ok,60,0.39882763109677466,1.47107516147251,0.7785338218445604,1.9305603727895768,-0.8400719145088849,0.3775972342913863,0.4293323742895024,5.355758821413706,False,6
larger Equal risk capped,Gross before costs,32,circular_block_bootstrap,60,ok,60,1.346812946269166,1.5851204737388742,1.1469012975771546,3.061385040929286,-0.805272510684391,0.3939914312432673,0.4190058342627042,71.18563718115124,False,6
larger Equal risk capped,Gross before costs,33,circular_block_bootstrap,60,ok,60,0.1367495600603854,1.5974898143807585,0.6682030159759502,1.6706996715904778,-0.8408775629544154,0.3775972342913863,0.43105254135915166,1.898121349378203,False,6
larger Equal risk capped,Gross before costs,34,circular_block_bootstrap,60,ok,60,0.5031881916827559,1.791724002824807,0.8912209354070922,2.2742739503790075,-0.7597442821360646,0.39621472858846335,0.4441543565908093,7.674794886002597,False,6
larger Equal risk capped,Gross before costs,35,circular_block_bootstrap,60,ok,60,1.4383921330413756,1.613800381404447,1.1533340411760835,3.3707701692355503,-0.5179786342415387,0.3493395954878885,0.42358002448182486,86.20207946737379,False,6
larger Equal risk capped,Gross before costs,36,circular_block_bootstrap,60,ok,60,-0.06330157376002188,1.1672008252889279,0.4842763932384183,0.8697137314068724,-0.9370291115095286,0.4384573781471882,0.4427301119799041,0.7211057404561075,False,6
larger Equal risk capped,Gross before costs,37,circular_block_bootstrap,60,ok,60,0.2997144372532039,1.381076366682346,0.7687546086446735,1.635950509689201,-0.8741093353018448,0.4387556390002361,0.4461427622777953,3.7088538123683095,False,6
larger Equal risk capped,Gross before costs,38,circular_block_bootstrap,60,ok,60,0.5799737119082407,1.5208422647435091,0.8942372939264582,2.151710660201755,-0.7415779126547055,0.39621472858846335,0.4424341895211601,9.845761365414566,False,6
larger Equal risk capped,Gross before costs,39,circular_block_bootstrap,60,ok,60,0.6177908192901103,1.6069384327609353,0.9029268287400865,2.2851259557687578,-0.8342664719089791,0.37982053163658236,0.4458745236604586,11.081838906856566,False,6
larger Equal risk capped,Gross before costs,40,circular_block_bootstrap,60,ok,60,1.193173056035496,1.4221897625901307,1.1111050269502676,3.020781505375559,-0.7985702994267929,0.35020244795904015,0.4088134135445743,50.74164106188709,False,6
larger Equal risk capped,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.43527279917581563,1.6019061136300827,0.2605619830602178,0.543274330608471,-0.9848451790413124,0.444422595208146,0.44700284581261995,0.057437236057415235,False,6
larger Equal risk capped,Gross before costs,42,circular_block_bootstrap,60,ok,60,0.3712964010673896,1.3782762408983351,0.7929462845684893,1.7326742226942844,-0.840163076007528,0.444422595208146,0.44700284581261995,4.849050209905562,False,6
larger Equal risk capped,Gross before costs,43,circular_block_bootstrap,60,ok,60,0.44214546748345684,1.7102007200812621,0.858378617795376,2.1672087824729176,-0.7608947677492666,0.39621472858846335,0.4441543565908093,6.237999660457504,False,6
larger Equal risk capped,Gross before costs,44,circular_block_bootstrap,60,ok,60,1.2285678079038567,1.502225694290035,1.1299563964268742,2.8551280205835727,-0.7737500701932314,0.3801187924896302,0.44786292934744454,54.97044640378782,False,6
larger Equal risk capped,Gross before costs,45,circular_block_bootstrap,60,ok,60,1.2876297664098484,1.4205262595485026,1.159159008553171,2.9550499907816308,-0.7904073440547675,0.3775972342913863,0.4276122072198531,62.65109913350539,False,6
larger Equal risk capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,1.1870047331507205,1.317563883733847,1.1302988538106915,2.947715010961653,-0.6994403958471892,0.2980493038557476,0.4293323742895024,50.03208649787656,False,6
larger Equal risk capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,0.38878500846841946,1.4125030751984113,0.8037769562306271,1.848835403845304,-0.7336052237236299,0.444422595208146,0.44700284581261995,5.166246200310634,False,6
larger Equal risk capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,0.09119208854415128,1.6322925039365461,0.69730616775361,1.5274649369955253,-0.8727058815714308,0.44468062026859334,0.44958309641709376,1.547056029704683,False,6
larger Equal risk capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.33269380631392553,1.4070177553327086,0.7460762647620579,1.785660060060155,-0.8689988591131097,0.35020244795904015,0.42734396860251644,4.203895353604482,False,6
larger Equal risk capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,0.168848380515622,1.565445466132162,0.6995311111634968,1.6190162496135787,-0.8945542368293491,0.4387556390002361,0.444422595208146,2.181679230721174,False,6
larger Equal risk capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,0.02092986426112553,1.4403197793567366,0.5967753246385789,1.2450780870608533,-0.962890740903939,0.4384573781471882,0.44187556521336085,1.109122562180975,False,6
larger Equal risk capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,0.00426641945151629,1.6432911471824723,0.639385432767859,1.4304625041294816,-0.9076626238930112,0.4390136640606835,0.44958309641709376,1.0215148988529414,False,6
larger Equal risk capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.031251046020520756,1.4538939399193287,0.5658794361781398,1.2256110637952349,-0.9218498060432584,0.444422595208146,0.44571272051038296,0.8532105814464986,False,6
larger Equal risk capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.09063428194237477,1.5299271026250827,0.517354528740488,1.168523778014965,-0.8986382430620221,0.4384573781471882,0.444020237282141,0.6218603817330074,False,6
larger Equal risk capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,0.9752719284954308,1.6482109245399619,1.0106429310422256,2.8860607077955924,-0.5944530049278983,0.3493395954878885,0.406769636493532,30.070071384669053,False,6
larger Equal risk capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.06978273620772368,1.2349931118056188,0.4874260573692679,0.8976867164873323,-0.9422788809973452,0.4387556390002361,0.4461427622777953,0.6965013721563761,False,6
larger Equal risk capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.4371086455900377,1.4227174044335518,1.1982308973468085,3.0570063078566916,-0.79719864895893,0.3775972342913863,0.4293323742895024,85.97544882522962,False,6
larger Equal risk capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.9317043630023216,1.8404552963073912,1.0354838256470875,2.8947360356895455,-0.6363823508110376,0.3965129894415112,0.4461427622777953,26.89696659610736,False,6
larger Equal risk capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.10160068155700719,1.6324361533914122,0.553035889831455,1.2364112542926284,-0.8561766276072633,0.44468062026859334,0.44958309641709376,0.5852576092645007,False,6
larger Equal risk capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,0.3278166804585365,1.2812204739160196,0.7347404712416423,1.7551414172946007,-0.6908467833466534,0.2990010263314813,0.34708342108917145,4.127533439897509,False,6
larger Equal risk capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,0.05044914486146057,1.1716946765811553,0.5720843845996425,1.0707089792137066,-0.9447308194731383,0.4387556390002361,0.44786292934744454,1.2790135907201758,False,6
larger Equal risk capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.03104734071823645,1.5090196716664008,0.5504284566998486,1.2669438986111006,-0.8173546189619988,0.39621472858846335,0.4441543565908093,0.8541080101751335,False,6
larger Equal risk capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.49378588369047016,1.3579594786087297,0.05466199489160205,0.1036960404444912,-0.9832238682844092,0.4384573781471882,0.4427301119799041,0.033240784034726946,False,6
larger Equal risk capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,1.0040223481670902,1.4675771609162576,1.019755815826637,2.95246913582876,-0.5697658722075083,0.2993267051640782,0.3755571933372668,32.32308480191679,False,6
larger Equal risk capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.02527972991540617,1.385269259423254,0.5190922165739511,1.1668207709568374,-0.9024003488965139,0.3775972342913863,0.4125219863012095,0.879832475721912,False,6
larger Equal risk capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,1.7782413506846573,1.3580865314635844,1.3318288153249658,3.3428542103130012,-0.6510782947916851,0.3014458632463218,0.3971574307628842,165.51976261721242,False,6
larger Equal risk capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,1.3026694260895955,1.6627331208729377,1.139977835809988,3.0474983770447652,-0.8261912705945696,0.4387556390002361,0.4461427622777953,64.73780544043461,False,6
larger Equal risk capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,1.0721046443466524,1.3872499380278567,1.0897637652513184,2.69121160128669,-0.6910903612716903,0.35020244795904015,0.4293323742895024,38.19956529177414,False,6
larger Equal risk capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,0.17055180684394444,1.5524469505907166,0.6612735978152973,1.7505174045316407,-0.9619780085472962,0.3939914312432673,0.4028846206240515,2.1976230337009848,False,6
larger Equal risk capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.640654372044476,1.4737103045789037,0.8854307476234835,2.4024319601324082,-0.7636986733054524,0.3775972342913863,0.4088134135445743,11.887362344957833,False,6
larger Equal risk capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,0.08989529431873944,1.5530543538484862,0.6335114701361148,1.5199368893940175,-0.8467541203272769,0.3939914312432673,0.41900583426270416,1.5378850937933635,False,6
larger Equal risk capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,0.34468046578939715,1.7522792264574343,0.8184658031838105,2.0396142131229946,-0.8308617971123375,0.4387556390002361,0.44786292934744454,4.396382592110831,False,6
larger Equal risk capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.47378995761026554,1.702845806917225,0.8539482296206456,2.225079841480364,-0.8687089284413607,0.39621472858846335,0.4424341895211601,6.953091820561619,False,6
larger Equal risk capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,0.047223731476931485,1.6996977068993264,0.6515424249546814,1.5737578527206955,-0.835985982382704,0.39621472858846335,0.4421659509038234,1.2594976940644327,False,6
larger Equal risk capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.06176834988787239,1.588526907133305,0.5451970504046271,1.2934492308331043,-0.9355712614579584,0.39621472858846335,0.4441543565908093,0.7270267597768528,False,6
larger Equal risk capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,1.0259045589243487,1.6505701423997157,1.0703400715647644,2.7140833158888755,-0.7258091397606308,0.444422595208146,0.44571272051038296,34.12674824869289,False,6
larger Equal risk capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,1.2253925411134459,1.4929435776444386,1.1116850757513808,3.104048244531238,-0.5032335521808675,0.3775972342913863,0.4276122072198531,54.57995087087152,False,6
larger Equal risk capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.8198287365919799,1.5644801127988222,1.0069778818023778,2.3886016761630557,-0.9331085244824524,0.4384573781471882,0.4408434649715713,19.95963490606167,False,6
larger Equal risk capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.5844135543193043,1.5960919698966,0.8648839977322681,2.291323202743765,-0.8328583956808271,0.37673438182023467,0.4131587391186643,9.984877595380205,False,6
larger Equal risk capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,0.03658355662868917,1.2549784822301022,0.5708182708194188,1.1183338349853877,-0.954263440646865,0.39621472858846335,0.4421659509038234,1.1967999892704166,False,6
larger Equal risk capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.22668578644871862,1.458773765708094,0.41541301307832434,0.8603419123427295,-0.9110155368063787,0.39621472858846335,0.4424341895211601,0.27655401188001805,False,6
larger Equal risk capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.1979943469369807,1.314218725960426,0.38347756102842934,0.7447431793745585,-0.9185735761447198,0.4384573781471882,0.4412388077146646,0.3318082251115574,False,6
larger Equal risk capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.338633732859283,1.3236368425762384,0.28511007178701064,0.5053628641616459,-0.9430676071731606,0.444422595208146,0.4470028458126199,0.12653486328333302,False,6
larger Equal risk capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.027886333949561082,1.6723275110111184,0.5999060108950778,1.40223680582721,-0.9497544130730553,0.44468062026859334,0.44958309641709376,0.8681309558663235,False,6
larger Equal risk capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.04464055361867625,1.1387256954502827,0.5229568145693506,1.0590715541297486,-0.7429940573524425,0.3028876941059189,0.40306106373689676,1.2440401790738294,False,6
larger Equal risk capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.31335965019665424,1.2664630232901695,0.7710739809594178,1.5581852617561331,-0.818614217752945,0.3965129894415112,0.44786292934744454,3.907674200214802,False,6
larger Equal risk capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.18303467646257587,1.525679024143345,0.44569132683124424,0.9828430162457825,-0.9786471844471109,0.4384573781471882,0.4427301119799041,0.36393021623399546,False,6
larger Equal risk capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,0.13966344185125634,1.6593822335973794,0.665136818970696,1.7275650795625779,-0.792810777041272,0.3775972342913863,0.4088134135445743,1.9225740935463216,False,6
larger Equal risk capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.15056374049317323,1.2446195509751625,0.6543750580472324,1.3191362907157749,-0.8986392361969433,0.3939914312432673,0.41771570896046717,2.016291951491246,False,6
larger Equal risk capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.657104817337542,1.3722246807042495,0.9184149193264682,2.240844021709497,-0.9056901105102679,0.39621472858846335,0.4424341895211601,12.495392404215771,False,6
larger Equal risk capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.6565336918465308,1.5114519373932525,0.9182092787721784,2.329874758735529,-0.7597442821360646,0.4387556390002361,0.4461427622777953,12.473874394131382,False,6
larger Equal risk capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.3944258343400737,1.3363587269697759,0.83908614248278,1.705650127790419,-0.735405491292729,0.4387556390002361,0.44786292934744454,5.272020635199163,False,6
larger Equal risk capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.38082796385813833,1.2198509718944064,0.1744136304426459,0.29492068256617954,-0.9880228021869003,0.4387556390002361,0.4461427622777953,0.09100320120745523,False,6
larger Equal risk capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,0.4764398407036674,2.0090251360996056,0.8794959249990415,2.546100549080309,-0.8176195872422927,0.3965129894415112,0.444422595208146,7.0158255082610825,False,6
larger Equal risk capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.33128159766857745,1.4286736744935935,0.7060196048996732,1.8861454513701021,-0.8611227446532292,0.3055146029834196,0.3340025145181456,4.181668910168296,False,6
larger Equal risk capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.6997422746788715,1.5577385984560053,0.9082142324080897,2.46180804477488,-0.814668082124995,0.3775972342913863,0.4088134135445743,14.18781052456194,False,6
larger Equal risk capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.2181901963918551,1.431098659968056,0.6974849262783606,1.5927274796880402,-0.9600813748484439,0.3939914312432673,0.4162244046952278,2.6827209487236687,False,6
larger Equal risk capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.16345089975531713,1.2894699387630246,0.4017704600106672,0.7920064249248546,-0.9274145957967592,0.39621472858846335,0.44044578383417415,0.409691715646744,False,6
larger Equal risk capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.7543185066965425,1.5284750212604796,0.9590759648738915,2.424985462517295,-0.783424419467539,0.3939914312432673,0.42049713852794357,16.616602250900453,False,6
larger Equal risk capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,0.11847479837904507,1.5110986991697275,0.6452902288278041,1.5221175162103906,-0.9585234713428541,0.4384573781471882,0.4399486824124277,1.750374649328883,False,6
larger Equal risk capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,1.0849164856073656,1.6735346313758601,1.0537330977097084,2.87157295788952,-0.7533401124686566,0.37982053163658236,0.4441543565908093,39.39520064800037,False,6
larger Equal risk capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,0.3138696962233687,1.6110734803296178,0.7735885101137616,1.95889590982946,-0.7685252933023744,0.3939914312432673,0.4129708534170272,3.9152678640863594,False,6
larger Equal risk capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.5293580142596643,1.7277210267689904,0.8565957455797047,2.3085763604236997,-0.7961512462137936,0.3775972342913863,0.43105254135915166,8.366538546004096,False,6
larger Equal risk capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.25487855772542445,1.6331036101454222,0.7334724312515091,1.8344673558178641,-0.9028754750505774,0.4384573781471882,0.4427301119799041,3.111777186997797,False,6
larger Equal risk capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.1942018215065051,1.3970049149541703,0.40111080639569174,0.852696822298322,-0.9379139475104998,0.4384573781471882,0.4418755652133609,0.3397280502568991,False,6
larger Equal risk capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.9760848158192303,1.5588484549009438,1.0405630935849515,2.7378278973828563,-0.7361641554046536,0.3939914312432673,0.4177157089604672,30.1319962933517,False,6
larger Equal risk capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.3170577990855863,1.5371924654766282,0.7786911399260048,1.7893630522569244,-0.9412602945184714,0.4387556390002361,0.444422595208146,3.963000909222318,False,6
larger Equal risk capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.13747749724393188,1.4094804613514025,0.6137563231360792,1.4672989956316747,-0.8557853101641774,0.37673438182023467,0.40759587998371144,1.9042066116861849,False,6
larger Equal risk capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,1.3468010026833501,1.4407388338592304,1.1815220857015196,3.029214774272014,-0.9007594796501244,0.39621472858846335,0.4421659509038234,71.18382578175105,False,6
larger Equal risk capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,0.16604185979789543,1.6517376617223152,0.6894193074475425,1.720840981127924,-0.9115810997419537,0.3939914312432673,0.41771570896046717,2.155612569444858,False,6
larger Equal risk capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.35473463137588135,1.3143205363769133,0.1839884729228767,0.36971742835728155,-0.964380392743387,0.37982053163658236,0.4424341895211601,0.11186437120678762,False,6
larger Equal risk capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.17275214532212668,1.6094536657190113,0.4580813530546701,1.0888243035045513,-0.9009927608406512,0.39621472858846335,0.4441543565908093,0.38741662001077887,False,6
larger Equal risk capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.1850474802934765,1.4766622628407997,0.682990835216197,1.6447466114685159,-0.8716819461526694,0.3939914312432673,0.4177157089604672,2.337107860078325,False,6
larger Equal risk capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.9153206301303489,1.5281631383966185,1.0003356748917906,2.703984463730654,-0.8184997820746974,0.3775972342913863,0.4256238015328672,25.77551982442121,False,6
larger Equal risk capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.46874262805396527,1.3421935760285255,0.832137777441738,1.8635199206692457,-0.8647020016276126,0.39621472858846335,0.4458745236604586,6.834842306929147,False,6
larger Equal risk capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.3290714711030791,1.1829071007210223,0.7322102621103785,1.613988550474879,-0.6158111830264098,0.2980493038557476,0.4293323742895024,4.147072990712548,False,6
larger Equal risk capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,1.5796289121300386,1.564214668905203,1.2008821073521725,3.4224438018130416,-0.6078579886366655,0.3493395954878885,0.4218598574121755,114.23157874474767,False,6
larger Equal risk capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.1479559693903979,1.515225637826124,0.45087489679522513,1.0463320638098057,-0.8630124179958345,0.39621472858846335,0.44044578383417415,0.4490660165612885,False,6
larger Equal risk capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,0.11224134765962557,1.6178138516244276,0.7105123969656517,1.583777804112034,-0.896290701622885,0.44468062026859334,0.44958309641709376,1.7021396166229852,False,6
larger Equal risk capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.8087240765816344,1.5608600343463925,0.9634407864341838,2.553348120002334,-0.7437140190994851,0.3775972342913863,0.43105254135915166,19.358049603673816,False,6
larger Equal risk capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.7001885900510068,1.4576549063761348,0.959257275439403,2.2662236898929673,-0.8116902159557295,0.39621472858846335,0.4441543565908093,14.206447362386687,False,6
larger Equal risk capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.3336757227533169,1.5623434615041174,0.29194649984680193,0.6751610616666589,-0.974386114710851,0.3775972342913863,0.42734396860251644,0.13134942757957296,False,6
larger Equal risk capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,2.4465224733143858,1.2983521777062206,1.5137690154103232,4.220809145883075,-0.4709234311964079,0.2929997182037729,0.3255166554719787,486.30146001983803,False,6
larger Equal risk capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.9773751139920579,1.3257932078459915,1.0696070713651014,2.4824635437799083,-0.747347222654941,0.3775972342913863,0.43105254135915166,30.230499317039918,False,6
larger Equal risk capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.26133678137818817,1.5948028889612214,0.7398905096997087,1.8282216443894141,-0.78414946268454,0.3775972342913863,0.43105254135915166,3.1926793338858532,False,6
larger Equal risk capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.9719802822841499,1.349659104550362,1.0517999736620263,2.7319442259966453,-0.7387567453561353,0.2990010263314813,0.3369971882961957,29.820357159473694,False,6
larger Equal risk capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.06789644530304217,1.3624442899142142,0.5148746412778475,1.057817236967156,-0.9308815421809555,0.4387556390002361,0.4461427622777953,0.7035918838265819,False,6
larger Equal risk capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.7485193855933403,1.802408309464926,1.2300144729045,3.5672805316871856,-0.751300423934294,0.35020244795904015,0.43105254135915166,156.85343075499517,False,6
larger Equal risk capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.924257044751519,1.4238486422673875,1.0009639298308843,2.770590472111124,-0.6753520191299929,0.30763376106566315,0.3728745258972645,26.382468360874906,False,6
larger Equal risk capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.2022541533309643,1.3712400469948047,0.6933331886655812,1.5029839253115356,-0.844014746995905,0.4387556390002361,0.44786292934744454,2.5117790300865166,False,6
larger Equal risk capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.12199115418258466,1.3546612683563544,0.6321076978377151,1.3722587912452242,-0.6971000939237277,0.3967710145019586,0.44958309641709376,1.7780630816994765,False,6
larger Equal risk capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.21617890138611062,1.7217968323412502,0.7154656486753891,1.8616952109688178,-0.7245999567808603,0.37982053163658236,0.4421659509038234,2.660647403259679,False,6
larger Equal risk capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.5641169303237503,1.4899856468442845,0.885739696250861,2.1238978052748076,-0.7194068068609545,0.3775972342913863,0.4293323742895024,9.361513862077393,False,6
larger Equal risk capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.6980925681364678,1.6363186601934387,0.9127001479737991,2.528454229865426,-0.6703268820008007,0.37673438182023467,0.4105784885141903,14.11909324071307,False,6
larger Equal risk capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.4103398126813651,1.5544384921251384,0.8272662615020114,1.955164703878997,-0.7881151258594841,0.4384573781471882,0.44187556521336085,5.579802526647523,False,6
larger Equal risk capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.2519713753472481,1.4753834545071716,0.7117268445822386,1.7387436637925864,-0.8184544440625737,0.37982053163658236,0.4441543565908093,3.0758984774754303,False,6
larger Equal risk capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.7922337962964034,1.3319377206008602,0.9994505109892915,2.314017401314706,-0.6796239443521999,0.444422595208146,0.444422595208146,18.491549864039584,False,6
larger Equal risk capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.5982118005729868,1.5811495920563772,0.9122255133270473,2.201015297941193,-0.807454940458581,0.44468062026859334,0.44958309641709376,10.427295110913898,False,6
larger Equal risk capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.4823310290219385,1.4311669002249148,1.189957127856563,3.237362289493489,-0.5925928335045084,0.30907559192526035,0.4010172866858544,94.25371564853444,False,6
larger Equal risk capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,1.01928791906816,1.7213704547578983,1.0178971259232596,3.0164773812475807,-0.751300423934294,0.3493395954878885,0.40504946942388265,33.57308384051271,False,6
larger Equal risk capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.13564082596863303,1.5282806246560516,0.512348757549859,1.102871121082041,-0.9401396837599221,0.39621472858846335,0.4441543565908093,0.48247101652436936,False,6
larger Equal risk capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,2.0287468273166,1.3887148156771096,1.370898735780411,3.9456343230933357,-0.5729412845602289,0.3014458632463218,0.3971574307628842,254.867735970716,False,6
larger Equal risk capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.24925820190605297,1.6908903055053717,0.7433981958579601,1.9145994559862893,-0.8158562590165682,0.39621472858846335,0.4441543565908093,3.0427134009617993,False,6
larger Equal risk capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.5598708098466898,1.5596785246563851,1.2031040662702026,3.3359993883526466,-0.7271477084590184,0.3493395954878885,0.4253001915514741,109.92342220342042,False,6
larger Equal risk capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.017357757487865166,1.3857872284505373,0.5255125671517095,1.2976615742273439,-0.8266030948949215,0.3775972342913863,0.3939914312432673,1.089854457839089,False,6
larger Equal risk capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,1.0020461139619812,1.6909898493013258,1.07049623779327,2.7844817797520496,-0.7840047859819517,0.444422595208146,0.44545469544993554,32.16402438637043,False,6
larger Equal risk capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.1923475656452609,1.2512248290327121,0.6554015974797667,1.4497185657155427,-0.8967300591881073,0.37673438182023467,0.3964793932577312,2.4099850406711094,False,6
larger Equal risk capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,1.5213837693357508,1.6737667350213383,1.195117188642478,3.2903318469169167,-0.7292832475531348,0.3939914312432673,0.40510791796924756,101.90482894397236,False,6
larger Equal risk capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.1332127618383182,1.640170180632837,0.516079817644351,1.2144258373607524,-0.9793244006195492,0.4384573781471882,0.44143998667766715,0.48928572188656133,False,6
