Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Full-cost net,633,circular_block_bootstrap,60,ok,60,-1.0,4.364447132788334,-0.9987468473458911,-0.9747278870815774,-1.0,1.3614625614221425,3.399432420914562,0.0,True,6
orig+VIX GM paper,Full-cost net,634,circular_block_bootstrap,60,ok,60,-1.0,7.133835410344098,-1.226006778797824,-1.1675948712836202,-1.0,2.8468192345542604,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,635,circular_block_bootstrap,60,ok,60,-1.0,7.141697163910722,-1.352833798229853,-1.2732294785492717,-1.0,2.8468192345542604,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,636,circular_block_bootstrap,60,ok,60,-1.0,4.634731416833963,-1.3705538677249096,-1.2902082341422119,-1.0,2.509526247078973,4.195991184455416,0.0,True,6
orig+VIX GM paper,Full-cost net,637,circular_block_bootstrap,60,ok,60,-1.0,4.925768382729522,-1.4651988036793029,-1.3639548194926827,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,638,circular_block_bootstrap,60,ok,60,-1.0,4.418669880144217,-1.229987995697014,-1.1740485276693216,-1.0,1.619418564229217,3.7509373430305386,0.0,True,6
orig+VIX GM paper,Full-cost net,639,circular_block_bootstrap,60,ok,60,-1.0,4.425944754258323,-1.1213202649579825,-1.0826517922815517,-1.0,1.3743603615624962,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,640,circular_block_bootstrap,60,ok,60,-1.0,5.548134534705183,-1.5195274894585085,-1.4086213294427254,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,641,circular_block_bootstrap,60,ok,60,-1.0,2.6966078989052216,-1.0576909172210105,-1.0456487590653207,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,642,circular_block_bootstrap,60,ok,60,-1.0,1.3845365553281415,-1.1000594456761996,-1.1725227908901192,-1.0,0.6725014430905212,1.3335993439118807,0.0,True,6
orig+VIX GM paper,Full-cost net,643,circular_block_bootstrap,60,ok,60,-1.0,4.484783087784844,-0.8336990687593314,-0.826781313644232,-1.0,1.2913608879505054,4.437514911246015,0.0,True,6
orig+VIX GM paper,Full-cost net,644,circular_block_bootstrap,60,ok,60,-1.0,4.664227636276602,-1.514931013717225,-1.4051382469588396,-1.0,2.509526247078973,4.1959911844554165,0.0,True,6
orig+VIX GM paper,Full-cost net,645,circular_block_bootstrap,60,ok,60,-1.0,5.890846777296957,-0.9997188613110707,-0.9719760647883326,-1.0,1.3614625614221425,4.519031935487183,0.0,True,6
orig+VIX GM paper,Full-cost net,646,circular_block_bootstrap,60,ok,60,-1.0,7.282436464710077,-1.3345073140196912,-1.2567404740193757,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,647,circular_block_bootstrap,60,ok,60,-1.0,2.3952127278475692,-1.1451082267005481,-1.1259382134327105,-1.0,0.6709495669003309,2.3973626550697236,0.0,True,6
orig+VIX GM paper,Full-cost net,648,circular_block_bootstrap,60,ok,60,-1.0,6.17857462950231,-1.1186747554331897,-1.077019097213404,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,649,circular_block_bootstrap,60,ok,60,-1.0,5.971648147137433,-1.401126702536032,-1.311665337411219,-1.0,2.509526247078973,5.88245612183186,0.0,True,6
orig+VIX GM paper,Full-cost net,650,circular_block_bootstrap,60,ok,60,-1.0,5.850979003569496,-1.1502079501029219,-1.1025923480256699,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,651,circular_block_bootstrap,60,ok,60,-1.0,1.7646531720757483,-1.342008779758962,-1.3328097871104403,-1.0,1.0963384982264957,1.830135790910111,0.0,True,6
orig+VIX GM paper,Full-cost net,652,circular_block_bootstrap,60,ok,60,-1.0,6.444438089650964,-1.26916136647165,-1.2045606306171213,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,653,circular_block_bootstrap,60,ok,60,-1.0,2.007107732895359,-1.7072020346319887,-1.5981181391132633,-1.0,1.5476324900743235,1.8060524478642093,0.0,True,6
orig+VIX GM paper,Full-cost net,654,circular_block_bootstrap,60,ok,60,-1.0,6.484622274509113,-1.1981299809270303,-1.1465801908973257,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,655,circular_block_bootstrap,60,ok,60,-1.0,4.890207567797163,-0.9845362035210422,-0.9622112470190832,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,656,circular_block_bootstrap,60,ok,60,-1.0,2.307227682775715,-1.6704508444820307,-1.547915482060628,-1.0,1.551221793782068,2.2128236861290542,0.0,True,6
orig+VIX GM paper,Full-cost net,657,circular_block_bootstrap,60,ok,60,-1.0,6.032720402058817,-1.28874761024717,-1.221025938091408,-1.0,2.509526247078973,5.88245612183186,0.0,True,6
orig+VIX GM paper,Full-cost net,658,circular_block_bootstrap,60,ok,60,-1.0,5.471597925440839,-1.2687649024997145,-1.2044493725264158,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,659,circular_block_bootstrap,60,ok,60,-1.0,4.460781281147072,-1.2908464743621126,-1.2240992032052185,-1.0,1.619418564229217,3.3246335872702746,0.0,True,6
orig+VIX GM paper,Full-cost net,660,circular_block_bootstrap,60,ok,60,-1.0,3.349490400831602,-1.3797573179677096,-1.3053321066433314,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,661,circular_block_bootstrap,60,ok,60,-1.0,3.423613993852311,-1.2784920455538937,-1.2238022013803616,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,662,circular_block_bootstrap,60,ok,60,-1.0,7.039920265800605,-1.0569807454770932,-1.0221840191015374,-1.0,1.64726291566241,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,663,circular_block_bootstrap,60,ok,60,-1.0,5.306306677970894,-1.4388221098485385,-1.3447331852716722,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,664,circular_block_bootstrap,60,ok,60,-1.0,5.0688413064234945,-1.4609536300705936,-1.3634524303624347,-1.0,2.509526247078973,4.296476386571147,0.0,True,6
orig+VIX GM paper,Full-cost net,665,circular_block_bootstrap,60,ok,60,-1.0,6.1624068734829756,-1.4963446380009258,-1.3859089488944414,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,666,circular_block_bootstrap,60,ok,60,-1.0,2.7942616001981566,-1.2696130233303218,-1.2277504577323284,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,667,circular_block_bootstrap,60,ok,60,-1.0,3.884881047921362,-1.331961583852391,-1.262059157095734,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,668,circular_block_bootstrap,60,ok,60,-1.0,5.141069737924113,-1.2210864336750913,-1.1661769636772832,-1.0,1.7733684957694589,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,669,circular_block_bootstrap,60,ok,60,-1.0,1.8277410203252482,-1.9349270377842178,-1.738036546431674,-1.0,1.3707710578547516,1.892192433794171,0.0,True,6
orig+VIX GM paper,Full-cost net,670,circular_block_bootstrap,60,ok,60,-1.0,1.2718402318408164,-1.252734476246686,-1.3813672891168258,-1.0,0.5633120009456761,0.8658542946301055,0.0,True,6
orig+VIX GM paper,Full-cost net,671,circular_block_bootstrap,60,ok,60,-1.0,3.4628792067236436,-1.5399506185266247,-1.4312806993822795,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,672,circular_block_bootstrap,60,ok,60,-1.0,2.968200703041469,-1.4840026540554552,-1.3996787675400064,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,673,circular_block_bootstrap,60,ok,60,-1.0,4.867511642979542,-1.2798562902504496,-1.2160463185659482,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,674,circular_block_bootstrap,60,ok,60,-1.0,6.113328803952751,-1.0830065748988396,-1.0449950529219842,-1.0,1.2631862299070913,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,675,circular_block_bootstrap,60,ok,60,-1.0,2.0270848302183744,-1.762338025696321,-1.6423753478963057,-1.0,1.5476324900743235,1.806052447864209,0.0,True,6
orig+VIX GM paper,Full-cost net,676,circular_block_bootstrap,60,ok,60,-1.0,7.463191863325875,-1.3295662538416477,-1.2524065723550772,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,677,circular_block_bootstrap,60,ok,60,-1.0,7.296989361646018,-1.3311365861199183,-1.2540546442155092,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,678,circular_block_bootstrap,60,ok,60,-1.0,6.176734252698465,-1.0318279319207966,-1.001249582219961,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,679,circular_block_bootstrap,60,ok,60,-1.0,2.1614041695014077,-1.7566130170359053,-1.6147815201763356,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,680,circular_block_bootstrap,60,ok,60,-1.0,3.8502157001178046,-1.3612620256107215,-1.2883268328891697,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,681,circular_block_bootstrap,60,ok,60,-1.0,6.4926432938124865,-1.5208040207957656,-1.4055675286915519,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,682,circular_block_bootstrap,60,ok,60,-1.0,2.7044459683216138,-1.3951604557073791,-1.3242611403797058,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,683,circular_block_bootstrap,60,ok,60,-1.0,3.225683165305152,-1.1150686490104522,-1.0871983459078483,-1.0,1.551221793782068,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,684,circular_block_bootstrap,60,ok,60,-1.0,6.259411109223811,-1.3540679285734296,-1.2730964865097207,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,685,circular_block_bootstrap,60,ok,60,-1.0,2.8815974121386647,-1.3860206901434036,-1.3146629646217964,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,686,circular_block_bootstrap,60,ok,60,-1.0,5.132867532865383,-1.1658123884918896,-1.1186513142334311,-1.0,1.7733684957694589,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,687,circular_block_bootstrap,60,ok,60,-1.0,4.853356310882598,-1.342229621055659,-1.267088753785332,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,688,circular_block_bootstrap,60,ok,60,-1.0,2.911861979603087,-1.3707964055850423,-1.3053014482945207,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,689,circular_block_bootstrap,60,ok,60,-1.0,2.428698660880472,-1.0111224133523298,-1.0018107307889144,-1.0,1.2525667439042811,2.4737807726261174,0.0,True,6
orig+VIX GM paper,Full-cost net,690,circular_block_bootstrap,60,ok,60,-1.0,6.094695255453997,-1.3906452294432665,-1.3039555993886534,-1.0,2.509526247078973,5.207870146881282,0.0,True,6
orig+VIX GM paper,Full-cost net,691,circular_block_bootstrap,60,ok,60,-1.0,5.916273282498928,-1.5356177146611567,-1.415408059769461,-1.0,2.509526247078973,5.88245612183186,0.0,True,6
orig+VIX GM paper,Full-cost net,692,circular_block_bootstrap,60,ok,60,-1.0,3.067202525927479,-1.665153896656586,-1.529913470473724,-1.0,2.509526247078973,3.0567489840677466,0.0,True,6
orig+VIX GM paper,Full-cost net,693,circular_block_bootstrap,60,ok,60,-1.0,4.5817519674731315,-1.0977304114321997,-1.0623452689064363,-1.0,1.5957271779245559,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,694,circular_block_bootstrap,60,ok,60,-1.0,3.406955096591929,-1.4962823155945564,-1.3943955113319815,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,695,circular_block_bootstrap,60,ok,60,-1.0,7.361277465282821,-1.2254556940353527,-1.1681376436506228,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,696,circular_block_bootstrap,60,ok,60,-1.0,1.579130608136097,-1.3844880889417701,-1.3779068876652218,-1.0,1.0921590155999563,1.4816413210649657,0.0,True,6
orig+VIX GM paper,Full-cost net,697,circular_block_bootstrap,60,ok,60,-1.0,7.28882605037084,-1.4233061839597554,-1.3290103511070022,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,698,circular_block_bootstrap,60,ok,60,-1.0,6.114719300049811,-1.1972402088613947,-1.1428366324619947,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,699,circular_block_bootstrap,60,ok,60,-1.0,7.079460046152437,-1.1755678575592743,-1.1251051890288504,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,700,circular_block_bootstrap,60,ok,60,-1.0,5.545867485480799,-1.2781127003699178,-1.2146792667653177,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,701,circular_block_bootstrap,60,ok,60,-1.0,4.465371809596882,-1.137224527909701,-1.096494396883906,-1.0,1.5476324900743235,3.715044305953091,0.0,True,6
orig+VIX GM paper,Full-cost net,702,circular_block_bootstrap,60,ok,60,-1.0,1.339910184809264,-1.650690802690394,-1.5929353189685227,-1.0,0.6627270276541317,1.3544219086049754,0.0,True,6
orig+VIX GM paper,Full-cost net,703,circular_block_bootstrap,60,ok,60,-1.0,3.4685623646659884,-1.6610650183526612,-1.519115142847086,-1.0,2.509526247078973,3.6039717210565207,0.0,True,6
orig+VIX GM paper,Full-cost net,704,circular_block_bootstrap,60,ok,60,-1.0,2.8590255454797195,-1.6626534313833798,-1.5344904815348057,-1.0,1.551221793782068,2.942454002114086,0.0,True,6
orig+VIX GM paper,Full-cost net,705,circular_block_bootstrap,60,ok,60,-1.0,1.8812574097879011,-1.3681326985484095,-1.3523041393921147,-1.0,1.2913608879505054,1.8921924337941711,0.0,True,6
orig+VIX GM paper,Full-cost net,706,circular_block_bootstrap,60,ok,60,-1.0,6.735792294265221,-1.1648750281224225,-1.1171532885737976,-1.0,4.698417195034068,6.521204715654339,0.0,True,6
orig+VIX GM paper,Full-cost net,707,circular_block_bootstrap,60,ok,60,-1.0,4.771887644885046,-1.0969194466627206,-1.0609928837850353,-1.0,1.619418564229217,4.298160080019311,0.0,True,6
orig+VIX GM paper,Full-cost net,708,circular_block_bootstrap,60,ok,60,-1.0,7.066837052743864,-1.1743190696789758,-1.1238183845436909,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,709,circular_block_bootstrap,60,ok,60,-1.0,2.4980884058348476,-1.0160382901628868,-1.009240071589596,-1.0,1.2820523915178965,2.5358374155101777,0.0,True,6
orig+VIX GM paper,Full-cost net,710,circular_block_bootstrap,60,ok,60,-1.0,3.712953047367187,-1.040513451311838,-1.0159829504421758,-1.0,1.5283102931027381,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,711,circular_block_bootstrap,60,ok,60,-1.0,2.816586218201692,-1.0825378881398862,-1.0659098687741493,-1.0,1.619418564229217,2.6116951426428687,0.0,True,6
orig+VIX GM paper,Full-cost net,712,circular_block_bootstrap,60,ok,60,-1.0,4.871550960676819,-1.0362190508147582,-1.0070177515619478,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,713,circular_block_bootstrap,60,ok,60,-1.0,3.0095112311896237,-1.99567870482624,-1.759190522758261,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,714,circular_block_bootstrap,60,ok,60,-1.0,4.224581462964773,-0.8272428423127187,-0.8178912063609798,-1.0,0.6406397869957404,2.9047625426849484,0.0,True,6
orig+VIX GM paper,Full-cost net,715,circular_block_bootstrap,60,ok,60,-1.0,5.089387396397454,-1.0492214439811698,-1.0184038335047347,-1.0,1.4489001231984922,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,716,circular_block_bootstrap,60,ok,60,-1.0,3.8625895760921085,-1.3340788144124756,-1.2679912117083485,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,717,circular_block_bootstrap,60,ok,60,-1.0,4.4624212360107505,-0.9503719286257557,-0.9327096437856714,-1.0,1.2913608879505054,4.437514911246014,0.0,True,6
orig+VIX GM paper,Full-cost net,718,circular_block_bootstrap,60,ok,60,-1.0,3.455216459889174,-1.420551338143633,-1.341768513158667,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,719,circular_block_bootstrap,60,ok,60,-1.0,4.308403210869962,-1.1065681188035819,-1.06982370500462,-1.0,1.3743603615624962,4.16474104168106,0.0,True,6
orig+VIX GM paper,Full-cost net,720,circular_block_bootstrap,60,ok,60,-1.0,6.569054702350634,-1.5367346125624652,-1.4174508617026669,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,721,circular_block_bootstrap,60,ok,60,-1.0,4.2511149083531805,-0.9706732816099319,-0.9476703790573172,-1.0,1.0963384982264957,4.078755707412035,0.0,True,6
orig+VIX GM paper,Full-cost net,722,circular_block_bootstrap,60,ok,60,-1.0,3.1111055174934337,-1.918011604041964,-1.7070488202432479,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,723,circular_block_bootstrap,60,ok,60,-1.0,5.003472978587133,-1.603549299173291,-1.4719629313198508,-1.0,2.509526247078973,4.296476386571147,0.0,True,6
orig+VIX GM paper,Full-cost net,724,circular_block_bootstrap,60,ok,60,-1.0,4.435965158390207,-1.1080515950444687,-1.0702012612726066,-1.0,1.3707710578547516,4.437514911246014,0.0,True,6
orig+VIX GM paper,Full-cost net,725,circular_block_bootstrap,60,ok,60,-1.0,7.022135625548313,-1.1746335047690413,-1.1234582618309887,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,726,circular_block_bootstrap,60,ok,60,-1.0,3.1822156429791093,-1.9515395341702997,-1.728447155710623,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,727,circular_block_bootstrap,60,ok,60,-1.0,3.519259469798429,-1.2898968629740442,-1.2305682368517317,-1.0,2.509526247078973,3.6039717210565207,0.0,True,6
orig+VIX GM paper,Full-cost net,728,circular_block_bootstrap,60,ok,60,-1.0,5.556787100743511,-1.2100572195557224,-1.1568879980346443,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,729,circular_block_bootstrap,60,ok,60,-1.0,5.977829283051161,-1.0734394506945197,-1.0386477352266044,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,730,circular_block_bootstrap,60,ok,60,-1.0,1.8409977718728683,-2.2614926366785526,-1.9348618490517209,-1.0,1.619418564229217,1.619418564229217,0.0,True,6
orig+VIX GM paper,Full-cost net,731,circular_block_bootstrap,60,ok,60,-1.0,7.095130359987328,-1.4832346993508083,-1.37539083582083,-1.0,2.8468192345542604,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,732,circular_block_bootstrap,60,ok,60,-1.0,4.645385509188046,-1.0596182318340217,-1.030856563007753,-1.0,1.5957271779245559,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,733,circular_block_bootstrap,60,ok,60,-1.0,2.814948150016337,-1.6917194825555484,-1.5527463855751704,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,734,circular_block_bootstrap,60,ok,60,-1.0,1.868275829158008,-1.2267769757748337,-1.22525788664954,-1.0,1.2913608879505054,1.8682637424092068,0.0,True,6
orig+VIX GM paper,Full-cost net,735,circular_block_bootstrap,60,ok,60,-1.0,4.328033209888672,-0.9233802498785603,-0.9087858345486943,-1.0,1.2483872612777418,4.026963798516809,0.0,True,6
orig+VIX GM paper,Full-cost net,736,circular_block_bootstrap,60,ok,60,-1.0,5.188083343669505,-1.268014140050256,-1.204736563120554,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,737,circular_block_bootstrap,60,ok,60,-0.8830350278098896,1.1269042079750031,-1.0650400538942277,-1.1994434157907257,-0.9999889357794288,0.574844043996647,0.6406397869957404,2.1891680919640887e-05,False,6
orig+VIX GM paper,Full-cost net,738,circular_block_bootstrap,60,ok,60,-1.0,4.461147698253425,-0.8372886599852725,-0.8299236590066799,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
