Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.9193165279348106,1.1438402178315485,-1.3135561799161801,-1.4340458533541058,-0.9999963193098416,0.5560665377817231,0.6831771176931869,3.4191873262935005e-06,False,6
orig+VIX Equal risk capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.904036246299823,1.2515928566370207,-1.028970983982694,-1.224917792874211,-0.9999925296172936,0.5285391521312861,0.5939767107377737,8.138345760193582e-06,False,6
orig+VIX Equal risk capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.8199787182057938,1.028177166206634,-1.037710200626118,-1.277650720140515,-0.9998787522058862,0.46470110865146136,0.5255874994379185,0.0001890685302985823,False,6
orig+VIX Equal risk capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.8097251759159537,1.0733325274307213,-0.872238885050577,-1.0718579261750971,-0.9997812648862118,0.520730583241833,0.5420651545833018,0.0002494058554560917,False,6
orig+VIX Equal risk capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.8691276412014108,1.4875304661299273,-0.5716155032001661,-0.8284243867366509,-0.9999588856071009,0.5285391521312861,0.5939767107377737,3.8391903940840697e-05,False,6
orig+VIX Equal risk capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,-0.7795252889625451,1.3455777533144797,-0.4263897450907067,-0.6316559068079629,-0.9994625626758958,0.48251267325829084,0.5222675229772591,0.0005209474426006091,False,6
orig+VIX Equal risk capped,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.8440305815406963,1.549211622344361,-0.466329022241377,-0.7350179220414662,-0.9998892114000453,0.48475916205686487,0.5420651545833018,9.229905707893806e-05,False,6
orig+VIX Equal risk capped,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.8715808398470749,1.5717989753359909,-0.5528345368562341,-0.8750623409297947,-0.9999618967492877,0.5493765072600671,0.5828266598683471,3.4926022283716475e-05,False,6
orig+VIX Equal risk capped,Gross before costs,394,circular_block_bootstrap,60,ok,60,-0.7373432111796809,1.450655980184141,-0.22697483744162456,-0.3682811263915593,-0.999626076771916,0.5009652310895815,0.5843103173634863,0.0012500953850146399,False,6
orig+VIX Equal risk capped,Gross before costs,395,circular_block_bootstrap,60,ok,60,-0.8123830146418569,1.5589099391802426,-0.3254251892097467,-0.5199480872570947,-0.9998864320991808,0.48338421668657217,0.5678326622181028,0.00023246670881088403,False,6
orig+VIX Equal risk capped,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.8834106471605763,1.4699137445215018,-0.7040419721099219,-1.0259627948524592,-0.9999833037834353,0.5274424492297713,0.5274424492297713,2.1542418480707472e-05,False,6
orig+VIX Equal risk capped,Gross before costs,397,circular_block_bootstrap,60,ok,60,-0.8608017951062903,1.560911159253096,-0.44183034173915753,-0.6548605604831843,-0.9999761321455972,0.5285391521312861,0.5939767107377737,5.2259851720512114e-05,False,6
orig+VIX Equal risk capped,Gross before costs,398,circular_block_bootstrap,60,ok,60,-0.8991881473830028,1.217278484543402,-1.14101723331664,-1.433480391851334,-0.9999871261677001,0.520730583241833,0.5793540053842432,1.0412571082337532e-05,False,6
orig+VIX Equal risk capped,Gross before costs,399,circular_block_bootstrap,60,ok,60,-0.8672964072222816,1.4964207108249088,-0.5372214783251307,-0.7844562605229964,-0.9999757560186512,0.5560665377817231,0.6831771176931869,4.1154128085826985e-05,False,6
orig+VIX Equal risk capped,Gross before costs,400,circular_block_bootstrap,60,ok,60,-0.9047869774115336,1.0828574226499001,-1.441695988606052,-1.653436219989581,-0.9999909852184677,0.48440590595223654,0.5323987612090143,7.824953428229792e-06,False,6
orig+VIX Equal risk capped,Gross before costs,401,circular_block_bootstrap,60,ok,60,-0.9195349798850159,1.1345395203821718,-1.3573956572845376,-1.5026180238930449,-0.9999984392359347,0.5560665377817231,0.6831771176931869,3.373149741773229e-06,False,6
orig+VIX Equal risk capped,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.873454868351963,1.520178594648728,-0.6145666784859489,-0.9424038980262879,-0.9999820349703407,0.48440590595223654,0.5843103173634863,3.245093464506119e-05,False,6
orig+VIX Equal risk capped,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.8488173890815045,1.3518480556224024,-0.6385286995834178,-0.8900240038202062,-0.9999558764869364,0.5493765072600671,0.616276812476627,7.897855918800837e-05,False,6
orig+VIX Equal risk capped,Gross before costs,404,circular_block_bootstrap,60,ok,60,-0.9085957018471139,1.2594845766733032,-1.1346821976260058,-1.4353241225047673,-0.9999902245421415,0.520730583241833,0.5866653580610085,6.380182350555051e-06,False,6
orig+VIX Equal risk capped,Gross before costs,405,circular_block_bootstrap,60,ok,60,-0.8654183110191462,1.3298263586228936,-0.8043305722366721,-1.1425198217235855,-0.9999548110528735,0.48440590595223654,0.5746439239891987,4.4149914988311254e-05,False,6
orig+VIX Equal risk capped,Gross before costs,406,circular_block_bootstrap,60,ok,60,-0.9130280513536483,1.3126675411532902,-1.0673833641885162,-1.3668720693836398,-0.9999968729726592,0.5274424492297713,0.5663761163456252,4.976179110214489e-06,False,6
orig+VIX Equal risk capped,Gross before costs,407,circular_block_bootstrap,60,ok,60,-0.8673103905415963,1.4686951383904696,-0.633797609874224,-0.9348380170172466,-0.9999713914363673,0.5009652310895815,0.5250874085322491,4.1132450072582636e-05,False,6
orig+VIX Equal risk capped,Gross before costs,408,circular_block_bootstrap,60,ok,60,-0.7994433201323425,1.217237728886632,-0.6817053904452125,-0.9679161852893235,-0.999758855024542,0.4999435418239171,0.5174102295112766,0.00032447829943968047,False,6
orig+VIX Equal risk capped,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.8411487499929977,1.348904477734652,-0.603811429757845,-0.8292364759086664,-0.9999481128278412,0.5274424492297713,0.5718596308531991,0.00010114704124168002,False,6
orig+VIX Equal risk capped,Gross before costs,410,circular_block_bootstrap,60,ok,60,-0.6692248160561289,1.3592539893133917,-0.17803137641143063,-0.290845745267448,-0.9969428779235913,0.5203773271372046,0.5610772747762002,0.003959721102844003,False,6
orig+VIX Equal risk capped,Gross before costs,411,circular_block_bootstrap,60,ok,60,-0.7668546147982652,1.343726733678313,-0.406898645158241,-0.6217053041792479,-0.9995851571351317,0.5009652310895815,0.5746439239891988,0.0006888649975035707,False,6
orig+VIX Equal risk capped,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.9297390640102677,1.4342148822090823,-1.078065347097905,-1.4894464881682485,-0.999997376544684,0.4858558649583796,0.5493765072600671,1.7122597781942245e-06,False,6
orig+VIX Equal risk capped,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.8882298285569785,1.4229209214548568,-0.7837253513121462,-1.098355127167812,-0.9999866384612266,0.5274424492297713,0.5384094782449192,1.7443337568191802e-05,False,6
orig+VIX Equal risk capped,Gross before costs,414,circular_block_bootstrap,60,ok,60,-0.7749066679002751,1.5136827967954758,-0.2791121175452368,-0.45924092269959554,-0.9996105355966831,0.5009652310895815,0.5843103173634862,0.0005778473830773779,False,6
orig+VIX Equal risk capped,Gross before costs,415,circular_block_bootstrap,60,ok,60,-0.7656793977531671,1.3922075361325503,-0.4308989118713816,-0.7175740783362565,-0.9996574137912606,0.43897391331601276,0.46510101042855834,0.0007064027389249431,False,6
orig+VIX Equal risk capped,Gross before costs,416,circular_block_bootstrap,60,ok,60,-0.846045019662182,1.4295903422718854,-0.5818537930386855,-0.8797628171467046,-0.9999360447119805,0.5203773271372046,0.6017772224151958,8.649056078295747e-05,False,6
orig+VIX Equal risk capped,Gross before costs,417,circular_block_bootstrap,60,ok,60,-0.7547943733055624,1.2800460082375635,-0.4081829152410896,-0.5903960152363418,-0.9989594449071628,0.5218272861433477,0.5939767107377737,0.0008864457419822222,False,6
orig+VIX Equal risk capped,Gross before costs,418,circular_block_bootstrap,60,ok,60,-0.8026994258310849,1.220667554117568,-0.6761444254776229,-0.9482595332580473,-0.9998385571280621,0.5009652310895815,0.5323987612090143,0.000298979730114029,False,6
orig+VIX Equal risk capped,Gross before costs,419,circular_block_bootstrap,60,ok,60,-0.904480060465571,1.3453025904947535,-0.9279436719741034,-1.200021731408507,-0.9999911080955447,0.5274424492297713,0.6053097834614791,7.95188689829454e-06,False,6
orig+VIX Equal risk capped,Gross before costs,420,circular_block_bootstrap,60,ok,60,-0.9042351727139187,1.4989673626186664,-0.7641847999407947,-1.1059650564270123,-0.999993117690449,0.5285173166650037,0.6831771176931869,8.054343524918731e-06,False,6
orig+VIX Equal risk capped,Gross before costs,421,circular_block_bootstrap,60,ok,60,-0.910008808925424,1.0905495160383794,-1.3514651944141358,-1.4710584504228426,-0.9999919619242436,0.6831771176931869,0.6831771176931869,5.902010797670379e-06,False,6
orig+VIX Equal risk capped,Gross before costs,422,circular_block_bootstrap,60,ok,60,-0.8722453023408561,1.5199629286224776,-0.6059636420801423,-0.928904516429421,-0.9999771752155079,0.48251267325829084,0.5222675229772591,3.403175864760532e-05,False,6
orig+VIX Equal risk capped,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.8784763614810571,1.4315203352511314,-0.7485543686532852,-1.0990435420573403,-0.9999581307606679,0.5285391521312861,0.5493765072600671,2.6503536075363902e-05,False,6
orig+VIX Equal risk capped,Gross before costs,424,circular_block_bootstrap,60,ok,60,-0.822686305861024,1.1109220298809896,-0.8732431051100643,-1.0982032628394616,-0.999899651091153,0.5009652310895815,0.5746439239891987,0.00017527153484408754,False,6
orig+VIX Equal risk capped,Gross before costs,425,circular_block_bootstrap,60,ok,60,-0.8851638316461631,1.3304600201425885,-0.8668299399397662,-1.1666945401040496,-0.9999839805602808,0.520730583241833,0.5866653580610085,1.997070822249812e-05,False,6
orig+VIX Equal risk capped,Gross before costs,426,circular_block_bootstrap,60,ok,60,-0.8687048602021121,1.25754862840157,-0.8366070394458462,-1.0746121150953045,-0.9999749793926483,0.5285391521312861,0.6385769142154804,3.9016045559613815e-05,False,6
orig+VIX Equal risk capped,Gross before costs,427,circular_block_bootstrap,60,ok,60,-0.8235262207398216,1.2702829481442879,-0.6949345514303849,-0.9859698122599934,-0.9998167030816809,0.4793346089031797,0.5250874085322491,0.00017115946958098262,False,6
