Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7905455133607201,1.2758520181078559,-0.5316602972425071,-0.7585332567176718,-0.9996496242565934,0.436821532652358,0.575270381513373,0.00040313298863799455,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46080247829160415,1.2130722559018423,0.07836914884332814,0.1252272374324757,-0.9891171739309537,0.42843683950213995,0.4434701528375067,0.04557633902473303,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040986987922427165,1.3022821938254572,0.6687923352197689,1.1868128297295595,-0.9712427695422818,0.39481304637794773,0.5235266933962696,1.222437051960731,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41583534093865426,1.1518209813823554,0.07938448802348784,0.12980689838804774,-0.9914932756991099,0.3997310311669509,0.4361726329738125,0.06802622902408595,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26472365391265384,1.152303540162895,0.29713185791178964,0.4871846986498548,-0.928039734261012,0.40313918222046763,0.4849775108250256,0.21490819397675134,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08176943104333512,1.0700593487089505,0.433261300543418,0.7333259856842851,-0.918265467972984,0.3918501277746644,0.4255394357676074,0.6527678164774808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4782655701195393,1.2888123150417679,0.14799532092169468,0.23567426577906592,-0.9903827894164099,0.46570799273899877,0.5699360161662809,0.038658721431116316,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6737112760115694,0.9268452779862612,-0.6942446486321693,-0.9154538087026762,-0.9960846216197666,0.4155955270203685,0.4390666293822389,0.00369836974511528,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11693231369305923,0.9411007222088221,0.311478762290835,0.525300943571796,-0.8944853251194298,0.3408825572872809,0.36043885657833746,0.5369946582536668,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24680338663771173,1.3984180184859025,0.7966524095837016,1.5502324407669739,-0.8929213284241313,0.45097235007530234,0.5033197295281625,3.0129357204627993,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5398780435630612,1.4972711769613143,1.0267535228780282,1.9688631245195427,-0.9501252415404733,0.5054546079822761,0.5948013269975397,8.658280133869473,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.304711880383855,1.161147394113163,0.25669589531965986,0.42921448770731957,-0.9685656104845928,0.4296055704817404,0.5414603827567617,0.1624890289532467,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47587501733632287,1.1056846854593478,-0.05064993668727403,-0.08043702431421794,-0.9892717960877053,0.38247426121291844,0.4430356667179385,0.039552533334921376,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5971655475001049,1.2396720124835618,-0.08120763986056528,-0.12109113843065658,-0.9918797375962537,0.5009988206505686,0.560363692826833,0.010607988322422095,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925331319615004,1.4236916487326254,-0.7041717704642645,-0.9339962028932712,-0.9999947339478773,0.524637832559536,0.6764254369365599,1.4334183538448828e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8580385650433723,1.3236519788893664,-0.6780490651323684,-0.8859042564883631,-0.999969088326934,0.4809975688263301,0.6009686680747461,5.7656981598616556e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23877074139165244,1.0850921069759514,0.7059585934418582,1.306016049631889,-0.7179225586167575,0.3710345838310692,0.43965701483161296,2.9171226938224213,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7315303903138304,1.1317349064218862,-0.5483654340634184,-0.7587382269539965,-0.9976699934837839,0.4396494740322782,0.5015879001887766,0.0013946834809528308,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6066138286285216,1.2629646908457284,-0.0654812855818991,-0.10123724005389123,-0.9942736553106836,0.46592082679231867,0.6419935835485425,0.009420966205325718,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4786909443107825,1.085360993496616,-0.06344451191379116,-0.09703154419151053,-0.9916932623496055,0.3999198108338167,0.42522361238478107,0.03850138439581668,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8343132738843042,1.261251129995854,-0.7184427740928552,-0.9830642401978469,-0.9999090867741094,0.46149461192685387,0.5769304265849885,0.00012486438514516332,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4107310225262125,1.3384115221868698,0.2767748962296122,0.46055585411050115,-0.9862572321631506,0.5328450385419955,0.6298997553373159,0.07105062288143059,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6235323284689156,1.2029357600593416,-0.20464707120893136,-0.3232906878668522,-0.9990142550609087,0.42108272245235423,0.5694034092975933,0.007562030757987889,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5753356453814681,1.1692149324563073,-0.14219213266051095,-0.2148440405375232,-0.9977122900226253,0.4151059967489578,0.475847010799668,0.013811124621423981,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4717716298625425,1.118547436346608,0.8635036662949371,1.7152262960079645,-0.9532140167299064,0.3937823541858064,0.4319071218353439,6.905611400673429,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06339866806779304,1.0226453693946125,0.42535267810807975,0.7122757193260717,-0.9306717819357293,0.35210962235470644,0.3684915105150202,0.7207320836458986,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5899084719350942,1.4356179971841305,0.10209977097781663,0.16074422050312406,-0.99357403011064,0.4956159790605805,0.5564447832274753,0.011598557696878564,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47224563841824907,1.0495235326413426,-0.03814137952507545,-0.05639491263495775,-0.9895162514674678,0.45833874755762644,0.5928081499407731,0.04094106689935971,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5280682649584847,1.1718849095473023,-0.04974539049433824,-0.07529315448003072,-0.9916984888382645,0.4334695823475534,0.4445246065770739,0.023409703454549898,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1921254938080441,1.3605605051363467,0.7911358846481013,1.4381627475609204,-0.8959061003804241,0.424043657981037,0.5309774559760384,2.4077416072017703,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4056935263033552,1.4290122182431415,0.30752462090154026,0.5295604074237411,-0.9824144880930987,0.4430587677661853,0.493218749936357,0.07413995275828732,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.631057173433383,1.3873844704860594,0.0488378206141831,0.0759251937350035,-0.9972637480855135,0.44151781239034144,0.7351950720315216,0.006835894529727702,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7812777707504233,1.548625606646678,1.0632674301204585,2.35560933286438,-0.7690116068243665,0.4077818072484957,0.5347845762344466,17.933218543339187,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5512188454789282,1.0635362628476384,-0.2321591730913326,-0.3517751706503018,-0.9971331392087144,0.3513456532958546,0.41608825946648803,0.01820426116489336,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2662416914300224,1.0935433243894948,0.2363346559229399,0.39855238752125477,-0.9317902024874692,0.369783694255242,0.4416236692085093,0.21269885874592964,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4014161860603608,1.2099890971683043,0.1593055092356567,0.25883876684023677,-0.9685942704305673,0.4045326816514867,0.47385284186112653,0.07684663327913288,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03772572294797927,1.0402689384817767,0.45741453319983166,0.7827083202819517,-0.8212408613174543,0.3411645291217419,0.45821055844849146,0.825076814611986,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2839066762600423,1.00554815091222,0.1985820770937444,0.3091011772525885,-0.9800302860759476,0.3699046348705482,0.5558615411391558,0.18829904773887435,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4546160964893793,1.063304468754694,-0.05547691385269358,-0.08717123390855461,-0.9890374833349537,0.4025813750606972,0.42356050624660235,0.04825158456842135,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8949288223740897,1.3675925634392112,-0.8116878543947048,-1.0740014346508888,-0.999985090130097,0.5799008088045812,0.6770558469797859,1.280613273753904e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5205718362122816,1.2338488437396213,0.014129858345194198,0.022820850265861278,-0.9980530340856477,0.49744756115362865,0.5542704997911815,0.025328980776641464,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34583797459500865,1.4687571577666958,0.41094378239544516,0.7080868953069573,-0.9874020118584058,0.4866711263600571,0.5067380879415386,0.11979167761476771,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49314495241051615,1.3812767998641537,0.19622780916778781,0.32657376392073256,-0.9852780506499996,0.5293555767446234,0.5917713132245962,0.03345175282967627,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08439333203593513,1.1014228439766753,0.5903870794531715,1.0517429248640904,-0.8583438392657707,0.36680837229702784,0.37999364106155725,1.499457608180153,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5911298892327614,1.378482700287621,0.06678707317996645,0.1047324000466239,-0.9960010457118644,0.4425319395861305,0.6210599002553627,0.011426857711854534,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33850416005487405,1.0495408806124904,0.0833252965082406,0.14473110028423475,-0.9213008872469424,0.3215780024583485,0.4065511079740129,0.1266588634286811,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36432654609344994,1.042968544066549,0.7886068440618897,1.4736321655097366,-0.8507569794643091,0.36385830283834786,0.40030803944530563,4.727065793230365,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6578081990723754,1.4300191413706749,0.0002868942785801768,0.0004418414682735511,-0.9988226260119958,0.5387315149561428,0.6280089442518672,0.004691891896225532,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45296073464953857,1.2502589018620074,0.11116145775349517,0.18268086173580358,-0.9877961198008562,0.4326527054609962,0.44853374559605674,0.04898831492492707,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5455453466261022,1.4023301143586833,0.13801784741470907,0.22470259958879615,-0.9819696364660383,0.4903099159764559,0.6061031121572882,0.019384418330296808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8402161778031085,1.2090311972283063,-0.8482861659673454,-1.1528240907721763,-0.9999084910471969,0.44613303448778663,0.500426240851571,0.00010415114016753508,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24603850079768963,1.2955249327232397,0.4021724527207777,0.6802004692846144,-0.9697116669753761,0.4468400494203708,0.45524671656182036,0.243638460515549,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1949653804028224,1.3143999330824818,1.198851412434018,2.6796360236095556,-0.7686360416392396,0.39262163799794314,0.44653859581091365,50.94931789690978,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6726467345444496,1.1294572718049742,-0.4147415218230176,-0.6111826274746303,-0.9970156263781311,0.4098539609693291,0.4805909633729186,0.003759095745971027,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3588191500617336,1.413987360584587,0.3394394448265285,0.5938540174822086,-0.9813118791354981,0.4388358005249381,0.46693466472026496,0.10836841322770659,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14217034191296407,1.1469835558638009,0.6745298180847548,1.2022010609676848,-0.9295306972420336,0.3795746055931657,0.5193345840764358,1.9438126069211805,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0925057102503839,1.105138383045718,0.5961900629454885,1.0803402514475346,-0.906116004643222,0.35072610779765445,0.39396757118083264,1.5563905240594522,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49237703123436327,1.514241104375566,0.2699864765512706,0.4728578518303836,-0.9971236857380074,0.48974641388080964,0.5633700017434999,0.03370593069300465,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6807311457634955,1.2534219246154814,-0.24193822853682673,-0.3448821046042799,-0.9976257111940908,0.4733022958100778,0.5018003037867255,0.0033172848744698977,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3485327643726187,1.0547762368757463,0.09627410501847318,0.1555911424764698,-0.9688385815433531,0.37250873066873685,0.42337815399659967,0.11734454158199312,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10172741447908651,1.0873047164307215,0.5914328815905496,1.1028368015702563,-0.7067644843201839,0.3898683894075294,0.47195387422883245,1.6231953166310553,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42500326995499427,1.2779082927893133,0.20311477478004875,0.33123883892545425,-0.979703289053605,0.48412633984331194,0.5869268407056136,0.06285312488853938,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44152241755732213,1.2526011118897853,0.1336463099637289,0.21931951657734733,-0.9859900763950531,0.43863681542788147,0.47056301084123214,0.05432862642948561,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47385751600420345,1.1384388281833118,-0.012129959810401601,-0.019231566125067944,-0.9964198620566772,0.40302187626085284,0.422555228985147,0.04031965934556628,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6317263466220674,1.1202097996847225,-0.32376279495264065,-0.4761710513415066,-0.9983466228784361,0.43167761871661664,0.4423349106849918,0.0067741256948660325,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44637042029166896,1.0111072991576524,-0.07519453922680173,-0.11238118993093149,-0.9893526762120853,0.3634247041146531,0.4189495602144131,0.052011146751851846,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1629360004253113,1.2897885572665577,0.4730558785224946,0.829139248931094,-0.9793966108984741,0.44168464312370115,0.5125992247878841,0.41095410317934183,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42416340765839333,1.3923654876586653,0.9125372058606376,1.7314020367907164,-0.9530993319800422,0.44818836665743506,0.47435562307730805,5.858671051659675,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1896158526568995,0.8948615603829188,0.1683595871019233,0.2998653552641504,-0.9710117726222005,0.29898698421348396,0.3180538726149514,0.34950603889021936,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6084302343936256,1.2575867507562717,-0.09939086362112508,-0.1569520911058489,-0.9927867650589992,0.4524128545902295,0.6090922639724025,0.009205465518508465,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6548754660274854,1.4020080851375794,-0.05114058001425109,-0.08061788894219384,-0.9981279441361868,0.4401812137414291,0.5864480103756543,0.00489642566956166,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6476543425148551,1.5032491000686197,0.10785447825922675,0.16960650460193621,-0.9981810711018158,0.529972215929856,0.6930067206167646,0.005430560005408777,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22662471582491361,1.391125715960927,0.48873704145845703,0.8460831840813898,-0.9528572142346607,0.45025889092417637,0.547545304358544,0.27666323005759375,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.441715887783946,1.2145214425593986,0.10093698162412572,0.16709508819609262,-0.9847274764917272,0.41146349785658765,0.48347054570161463,0.05423458781444279,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5254674289420781,0.9537575693873749,-0.2940584389862998,-0.4325402858476281,-0.9642225028736998,0.3969499858929145,0.4563428451854025,0.024061912040332874,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5348921089614862,1.4578977221100724,0.18432179302191756,0.3072428287227754,-0.9953746193123281,0.47215997740266347,0.5648224547683284,0.021765494531033186,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6931276480116497,1.1489767678942102,-0.3881796389197375,-0.5356845129809222,-0.9972359121365244,0.4334074181995226,0.547212410600756,0.0027213776249097954,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5340307507381078,1.372038247346449,0.10051062714464766,0.1659632553099195,-0.9942834350310209,0.47600036976278953,0.5005362116338645,0.021967785840402442,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5724106694800808,1.1815313324481111,-0.11186462320716868,-0.16694267765175383,-0.9930472806876903,0.42307159202687944,0.4959016580212971,0.014293358920107515,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3258011983596486,1.2383576317062919,0.29034936792100446,0.47326010644023975,-0.9026868949778732,0.46933994339043206,0.4952110942052288,0.1392963963565041,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4313811730390007,1.1119025959886562,0.018033112318954773,0.02943524367530744,-0.9384256015513286,0.38262822670057073,0.4224981949642877,0.0594437467647505,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42977604081803467,1.1768560297965265,0.08045927009611623,0.13147026538511722,-0.9576995850119853,0.4028316902583237,0.4280954242958885,0.060287504292520826,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7091293525814515,0.8876829413078396,-0.9126153524151532,-1.2213800817420088,-0.9990904073219137,0.35017545360359353,0.37423339924884164,0.002082089949901187,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.423915677663378,1.257194798933046,0.16337222574409493,0.2794915825661353,-0.9525057689557715,0.4287046092259001,0.5552208490596776,0.06344980359375561,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6690540799740302,1.119156015372868,-0.387549227278857,-0.556021256087239,-0.9988696917138468,0.47677290992284116,0.5393316863698155,0.0039699510957696285,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8689357967407506,0.9979981326046026,-1.368683202249142,-1.5686483398818776,-0.9999632469092653,0.41476988496219674,0.5041410299161336,3.867412163790464e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3758932908636534,1.1792271977853508,0.16670670264610124,0.2704327103009503,-0.9643603353538112,0.4164433943116534,0.462396214409726,0.0946878501806185,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7973132398580269,1.3886940443247757,-0.38623880281321654,-0.5623083550091147,-0.9997808503729746,0.512289412174301,0.6478554436157585,0.0003420793857347048,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.600526183835165,1.2388948621854667,-0.12209004494057259,-0.18711846244267336,-0.9959299588489137,0.45069365038600784,0.5137735962397326,0.010172825432591525,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.544766808332278,1.2001870142410547,-0.03312731078612142,-0.05005009141415731,-0.9935999182226887,0.4592256179865918,0.5279917797731098,0.01955102800032045,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5817852589857895,1.2175834942038328,-0.12341140840018151,-0.19217192137100916,-0.9905624695667229,0.41402996903069217,0.441520030845384,0.012793715317529587,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19136900628147047,1.3393505196921571,0.481219283532567,0.8355294876454733,-0.9608781458791629,0.4725711923225655,0.49243382245131534,0.34574182185933394,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5443925435110171,0.9473399847100528,-0.34646842652892607,-0.5023654043229818,-0.9954648859496706,0.33855224359364,0.41041132587711776,0.019631528539805636,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08521724195649305,1.1262388133799668,0.42744639402238954,0.7838722860947623,-0.9714269307095538,0.35845577988812904,0.4532700246370304,0.6406043034443404,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8189700971397731,1.2782687859663382,-0.5750950101075405,-0.7706216769568278,-0.9996627843338979,0.6055852263541924,0.6538065679382185,0.00019442476910815616,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7050794264737215,1.1429576436258484,-0.4639246809998608,-0.663282062597521,-0.9974135838485101,0.4159280524683638,0.5086343561446252,0.0022311324308253847,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5468242905444864,1.1486921242211126,-0.0953194475134751,-0.1440899698756354,-0.9933626055779767,0.43867018339233255,0.5438207559442884,0.019113187339255874,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2913045400109552,1.1361548760580595,0.25077237995987905,0.40948662367482097,-0.9220091270841115,0.4453665841107621,0.47903826111196834,0.17877148720584346,False,insufficient_egarch_obs
