Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7791889643505165,1.0214350989187415,-0.8748743671383407,-1.092190034637273,-0.9994019205897077,0.41821983157629994,0.44700772028602714,0.0005249329973261918,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.575772221383536,1.0836717232951034,-0.20914190545974148,-0.29610738498714134,-0.9822901166397172,0.45862878879695035,0.4817797983190884,0.013740277836453466,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9046868089960846,1.1222284152254638,-1.3147536176481494,-1.508085175082893,-0.9999926764028595,0.5076873819781904,0.5998832776498797,7.866201154328397e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7278341552862083,1.068687188181867,-0.6162142657757339,-0.8288726286701784,-0.9992399335476874,0.458413080709518,0.5249749171158014,0.0014933723767848652,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6750640371951327,1.249659754792725,-0.2852998792775697,-0.4399509180612652,-0.9983657818256733,0.44719994596196017,0.47225473588155564,0.0036223374106988827,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5158559667103617,1.2207522707543985,0.03178628731458707,0.048940238488007326,-0.9940700578543539,0.43844041493427116,0.5215671908064828,0.026599466082688913,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5988833555877171,0.9334941969579583,-0.49390509652069725,-0.6930133289603384,-0.9915956399182319,0.3552282450670415,0.40190219628511464,0.01038373072826021,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9446349766416204,1.2054428864533513,-1.4545451181826539,-1.591569385925724,-0.999999370803635,0.6437308998062524,0.6879622631056227,5.202084919210704e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8677459989687587,1.1317121031969006,-1.109816330991522,-1.4047669721100475,-0.999982738677152,0.47556039089513014,0.5142484349021815,4.046169735038385e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.733268704082163,1.303911934714295,-0.28504911093225205,-0.4057271756665486,-0.9996012768112306,0.5406609395782315,0.6030016525741373,0.0013501122413138093,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7288270108998877,0.839249705020989,-1.0322273059546039,-1.2262557814718034,-0.9988109557410252,0.43039077771076756,0.46463159993543407,0.001466331423195,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8962384723204229,1.1545929237288344,-1.198838504257638,-1.4036823534543328,-0.9999935865272735,0.4833178667530662,0.5389820706273573,1.20276778156378e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8027469360745597,1.0144165607110018,-0.9823599763036895,-1.2120781213506198,-0.9998261838710167,0.4564293394766329,0.5153644161057773,0.00029861992983205144,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378605886662542,1.1897725554008316,-0.8118471491682278,-1.0478776302804886,-0.9999407837544885,0.5298750669655621,0.6005521964435604,0.0001120580239130115,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.787843173423308,1.112861566273241,-0.7585067162269228,-1.0184482176593366,-0.9997477082760958,0.3951492072355366,0.524704120356159,0.0004298184494871366,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7993802882959375,1.0272425520035589,-0.943943998480138,-1.1906919808699834,-0.9996133002868357,0.4386955991471012,0.5590418362846683,0.00032498851238609326,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0763216421991153,1.1883048002093426,0.6300452489501327,1.130039987421972,-0.9323598581001707,0.3999998096760866,0.4951706963321804,1.4444761143988007,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8341113101783584,1.123489009594935,-0.9241861409804369,-1.1788552781852668,-0.9998406524527895,0.4653415278826242,0.5399062886079254,0.00012562725941534113,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6325037754354103,1.0966788005995731,-0.3258430294797653,-0.46121238083947785,-0.9971208515130966,0.4376278889123882,0.5007469476364319,0.006702925752808939,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5204667446183364,1.1600178950332736,-0.03144140185622168,-0.047693084068224964,-0.979848086370878,0.46781828683698307,0.5296630103785943,0.025356753761115177,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7554308520397763,1.1673110486391143,-0.5424079968149669,-0.729487949554876,-0.9993350787268837,0.5068300603010293,0.5568348225598053,0.0008750006038074906,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8156052725766969,1.343803595663056,-0.5151797213112271,-0.7205562871776588,-0.9997487716802588,0.5357917785925455,0.5625040796563275,0.00021317805401987664,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8694673474974507,1.290502140540964,-0.8135079728010488,-1.059283652140814,-0.9999679888619601,0.499268769425086,0.5555821465673576,3.789621329811929e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7539611356456817,1.2017704833657616,-0.5121050727969073,-0.7124336538671603,-0.9991129232853292,0.4535779128129735,0.520053148446545,0.0009016096863906518,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4984356033404803,1.2074240095787716,0.013427341351110199,0.021574675681456167,-0.9768406623070124,0.4342538454948385,0.4639105556087289,0.03174194271373255,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7292212600380749,1.1450663076468033,-0.49623399502705645,-0.6771986399305089,-0.998095405928476,0.4778446909432131,0.5743319330621239,0.00145570312676037,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.719973297054277,1.414560087883182,-0.1075053370127666,-0.16083781271836667,-0.9983937816283237,0.5606642014891617,0.6857971750646613,0.0017218576128334212,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5329794407883611,0.8267437030653235,-0.5032202902767527,-0.7224004865366283,-0.9888279484659834,0.32049036455555274,0.3739882861709655,0.022216722867198505,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6302223456860332,1.2913971562788582,-0.1313392113449006,-0.20429513163426402,-0.9932302424639817,0.44400606937084736,0.47434107728783603,0.006913585145921635,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7509070668837865,1.1567152220874157,-0.603717691195441,-0.863152371036981,-0.9995430173880085,0.4155654606661501,0.43563185461322224,0.0009589744421935816,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6578931029843298,1.192493496863035,-0.26731962143024024,-0.38931285667675614,-0.9983988123641776,0.4640384291076705,0.554017805851997,0.004686074072070603,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.796812017089821,1.0494819009659477,-0.830986776305666,-1.0121954121273982,-0.9999744230291419,0.5126935630686327,0.6045841988007127,0.0003463299857927116,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7733218966002012,1.2316729729129121,-0.5315349309195876,-0.737357455508392,-0.9995054273283113,0.4702563622630194,0.5353824989992039,0.0005984775327791854,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8985394753495072,1.2822259995933138,-0.9452723396977674,-1.1784878598243664,-0.9999763941252824,0.5460735985913836,0.6564335953622943,1.0751907478796082e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8847186203064176,1.4255354624400007,-0.6049105124562122,-0.7990206748101772,-0.9999883277168543,0.6630277802751275,0.7180042371458494,2.036084639189351e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5859167733898857,1.4089958387685357,0.13011434949569856,0.2015149052044769,-0.9989656540808285,0.5439706461646161,0.6439581403344673,0.01217413725535317,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6329361909771578,1.0401439629806966,-0.44382984914934587,-0.6564969083946656,-0.9985868617472198,0.3568038321080388,0.41168520775779777,0.006663583357426378,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6414349427242588,1.3743060712663056,-0.06468759792904019,-0.10312841439923186,-0.9984462508622207,0.4715085249828009,0.585107606208751,0.0059270668158060095,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.759072014322209,1.3379845005478521,-0.358104168163729,-0.5212901764545269,-0.9997848872536073,0.47215256517831994,0.5360059991394731,0.0008117760764094385,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8948094284050156,1.1128180675235997,-1.269745362587435,-1.4831881079802491,-0.9999790172061612,0.4715911817770433,0.5876985074801682,1.2879057291984975e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7798902663238356,1.5338575896233988,-0.14181566215723185,-0.21387021134222628,-0.9999284788931757,0.5758098252452869,0.7113769238806387,0.0005166497714186808,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9819933983490925,1.6205354707628676,-1.2905538361318996,-1.557340806427939,-0.9999999988576633,0.6961017671577869,0.7276272069180646,1.8930355900882808e-09,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.55655593735228,1.2354107461007453,-0.07095676120243655,-0.11458816771309172,-0.9901844220704067,0.40455801978858663,0.4443424995668028,0.017147239828814866,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5996415782852973,1.1111725220566127,-0.27967328798585667,-0.430864391151789,-0.9955827208517666,0.3652642207153304,0.44268198223317085,0.010285960271507435,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21354825850165737,1.2464927943996873,0.39019592462134467,0.6853059699971399,-0.9267533987898225,0.40319080773674265,0.46372190927543927,0.3008571882109705,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5965604926047043,1.241156139534261,-0.11854354624077976,-0.18845211603389134,-0.9965589693314125,0.3960685858981227,0.5381961433215171,0.010687893666263102,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8001842720833128,1.1939704560929716,-0.6497546677882767,-0.8721882025994327,-0.999784673096364,0.508354447728561,0.5712465828736447,0.0003185285373278134,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.665779257333039,1.1379888963743545,-0.3360464034560759,-0.47032189187646256,-0.9987431016985697,0.4800933005413371,0.5591075352848333,0.004170297133824224,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7338222608461027,1.1685324195879754,-0.5075001981013118,-0.7191779516075915,-0.999342211376139,0.45375257454678125,0.5094826181244383,0.00133616059511395,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7971664804574456,1.1495498754974023,-0.7275944594525964,-0.963180184963796,-0.9997984807287998,0.48642721012679674,0.5532694261495362,0.00034331962756718027,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7954411178063812,1.1884386130247473,-0.6339463075939317,-0.8506191306562391,-0.9997688496645876,0.47603166283023074,0.6342302166626325,0.0003581720636579307,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6731277057145352,1.2910281380102775,-0.19881880384960282,-0.29680339633874614,-0.9982533865538511,0.4824482709064409,0.540137013940535,0.0037315610956180764,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7796992566740608,1.2295484715106446,-0.5564325938184,-0.7803512944197722,-0.9995496330105904,0.424514377271024,0.538420831536654,0.0005188953903509359,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7716362247602024,1.2058624491895862,-0.5644347204908687,-0.7892243159894512,-0.9998659402196578,0.4485737204526994,0.5429915481687592,0.0006210635910152191,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6938267427702198,1.0633914879941182,-0.5465675754279483,-0.7714733325521247,-0.9984349323184795,0.40468302989024674,0.5206700318214886,0.0026905202951063396,False,insufficient_egarch_obs
