Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2131247572152506,0.8916958140800004,0.14594474823623288,0.24802147861704962,-0.9250962084790582,0.29776026026605873,0.35683861964650765,0.3016681133872394,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2251882728270732,0.8203525308296712,0.08819419480962855,0.13743666660141746,-0.9162821513142627,0.2982904437783478,0.3733790142829161,0.2792421202133943,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5122078881897547,0.8564989359115575,-0.42203782117991434,-0.629487728262041,-0.976073630783254,0.2772386153505032,0.2983400965242235,0.027616832432582554,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17469262645911687,0.899935016778879,0.5890390188625,1.1236535426543124,-0.6011810787992351,0.3017795807569694,0.3100509764972468,2.2367694036926737,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6318747564549202,0.9707037246166791,-0.5445428706100348,-0.7935819876890757,-0.9983083062916511,0.34421754943609423,0.40739259056412286,0.006760487237511322,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2144679798182616,0.8130313867950978,0.09109053837416264,0.14537843796527564,-0.948441120399776,0.31557843342109665,0.3331419347958679,0.2991021006285578,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28372164635079145,0.9734085160184864,0.7178859650426563,1.297626810214655,-0.925203001049387,0.3076876041969715,0.38085816666814337,3.486216243556742,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2169395228771438,0.7678232799330948,0.6206926615812434,1.0928563721791718,-0.7494235720086,0.2521516650888553,0.2932076926806062,2.668977915138152,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3906490167583798,1.0021712634162332,-0.014985796448799061,-0.02382550543333917,-0.9680047917289083,0.37859337214023603,0.398557607171321,0.0840112760367648,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31911208249921685,0.9312486732254353,0.03148031492092959,0.050080770009619344,-0.9802085140137585,0.3237065443332773,0.36296007476092146,0.14634508391011275,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31804978712792487,1.0836390914315879,0.16749732533040976,0.27077859245536023,-0.9478103775246528,0.367293858889368,0.42115417048721665,0.14749026176907643,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7058662782367631,0.983043050536673,1.014991919888319,1.9549947214295125,-0.5724380954212192,0.30731538252251384,0.3356126105983919,14.445245278155918,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15080472044842952,1.0680125855346798,0.3554790061223481,0.5959541904772103,-0.8037746532069372,0.38694677828538687,0.41753699105100633,0.4416089401387671,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10015882931311093,0.8363903979546786,0.24991682744171936,0.4503420080637663,-0.9157104763874946,0.26419262503174556,0.29483499210964986,0.5899691443089005,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3436143333074853,1.1502765091823144,1.2898304167240644,2.793237393675104,-0.5510839827913809,0.3610028418708139,0.38171790204730766,70.70184176790988,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13898453689770585,0.7381260376698962,0.1369706744208629,0.23115456366264522,-0.8654675894632673,0.23184928557427795,0.2878723906257145,0.4732109171535081,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29341412281535695,1.009898088643984,0.11876218948046306,0.20311607170258478,-0.8581812927364882,0.30202461056554614,0.34871800838759254,0.17612652392303563,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06925966526620986,0.9589555622330881,0.5168778715517224,0.9225519730900238,-0.7371043261782865,0.29997277627944585,0.35464167814666075,1.3977063013860935,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01673891756163881,0.8760019426565893,0.3936971488510312,0.6698078382215609,-0.7477694272063398,0.3066295099070939,0.37410241302715175,0.919060816024073,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06549404554247606,0.7058777149100295,0.2480080365367866,0.39255454675993584,-0.9241808342560641,0.2536429456293699,0.3296504529997246,0.7127059175698071,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2507681983984521,0.7633895595920831,-0.018925164341955,-0.030487665475898137,-0.9400037267752015,0.26135676165001376,0.29403347231910804,0.23609186068452764,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6665378361091365,0.8753401119964275,-0.7957897650514356,-1.0816074596939176,-0.9956928730592757,0.3163882824002156,0.34437090176741264,0.004123184990528917,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35809124793045255,1.1028284905647396,0.1168330073609789,0.19279947197924446,-0.9928057103344607,0.3438466803291353,0.4329872756816711,0.10898493899775286,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013953223868352627,1.1632596710783898,0.5324783856272689,0.9513009464540083,-0.9259417024561823,0.3958940221212321,0.4276714136061712,0.9321538283440188,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05549783069077974,1.0562859892740564,0.43150078072767556,0.7803370390902225,-0.8422885595148166,0.3502383766690014,0.4047693537933304,0.7516485061684731,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2740828250101295,0.8684711181272142,0.6881111914431229,1.2526948737542887,-0.8178429914932039,0.3030570196006101,0.3511984863673255,3.3572857468934028,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23091745307581024,0.910921802202535,0.14579429469892186,0.23366592334691025,-0.8512678619248181,0.30761761578161173,0.3280232997875152,0.2690696905748824,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2819721946227878,0.8164186508034939,0.6838207710017951,1.2782846168320787,-0.7560989128346879,0.27547475539854893,0.3183393925339209,3.4625258805319845,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025699568453673383,0.9091397699102813,0.44862847677276135,0.79595337806568,-0.8280129851450256,0.29930789226392285,0.32541454228393923,1.1352744501339054,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18258912361080304,1.1832440920025722,0.3891058113376569,0.6580112547986048,-0.9568858943043127,0.381821079630572,0.4051112498590212,0.3649236923517852,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1372003377254114,0.9005799119218744,0.563706100228445,0.9971611358799843,-0.8731510305981242,0.29016115962838046,0.318513851805977,1.9018878323802706,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25084945414131876,1.0544007150381394,0.22323484050641468,0.3713337102195816,-0.9064997796261379,0.38905566427935817,0.3983603822110695,0.23596386519044343,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.628097430306849,0.8688728241860083,-0.6983137448693377,-1.0016776417775068,-0.993333809278812,0.32808542135018065,0.36649646360622895,0.007114524771146924,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26765612677519146,1.0497833960384393,0.19203677491565932,0.3238170232099669,-0.8220503825134596,0.36173588761421677,0.39312611892469707,0.21065669345451868,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7603069058982634,1.1035573063073363,1.012504594572311,2.2011812295668323,-0.7106796381725906,0.30413674920199707,0.3819954458122549,16.90215047704204,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3550720254962244,0.8317415419692569,-0.14157400443350487,-0.23004403921834307,-0.9289158796778877,0.2687601822185292,0.3210935480174045,0.11157222060971918,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11875913962303875,1.0455650587570045,0.35780294476244523,0.6368916829599255,-0.926485980552979,0.32228392137291556,0.3746251434338623,0.5314631155177657,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4820149679314689,1.0024994446414541,0.8515443634464419,1.7116659932026932,-0.7034921248427091,0.29497450047982254,0.32582735490851267,7.149290587189168,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6269935757221932,0.8961886775994781,0.9654517839889545,1.9456487800528295,-0.6748919593472855,0.2896793836821144,0.3191733509806724,11.400638908503844,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04132090265674426,1.0910292299583468,0.5484281515444522,0.9796464351472377,-0.8537456748637976,0.39020260244619553,0.42198202819876585,1.2243989001881181,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5884551587203144,0.9775413757617699,-0.41290993240220836,-0.5907153682512125,-0.992961143850398,0.3647240854279409,0.37289437569598277,0.01180553874468801,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04953902745453065,0.7787519422322347,0.4334335699457804,0.7305012079382458,-0.7676089446448965,0.2959400356277377,0.3395498754249824,1.273482446273009,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21128348716129097,0.7565928809899424,0.607328817924884,1.09815057636005,-0.7482370555652597,0.27897888079260635,0.310635502852878,2.607528018276523,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10621432338102244,0.9769691776529911,0.3421385556852135,0.5861201339545589,-0.7852762726003706,0.3213448574927235,0.3666930553883756,0.5703834988551716,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25226979402040217,0.9397408098476908,0.6797634624617772,1.2316244714050186,-0.8380319249095519,0.2788095190978525,0.33089733572772784,3.079566066235595,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16347695488532676,0.9051802925982024,0.21258477884664112,0.37692052180319224,-0.9351927506009285,0.27187489395888226,0.32813422015237564,0.4096279183992603,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32385650449247594,0.9378103804779432,0.02854550047002216,0.04595928361243466,-0.9765008633948848,0.34360932066483724,0.3957726765737644,0.1413169880036862,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26262707825915566,0.9069118432264479,0.10652760079617485,0.16539938946453633,-0.9690824424839779,0.3507536048032836,0.3631027004320145,0.21798967589474985,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2342607948947486,0.9855443464532723,0.6635063454795078,1.272000822646361,-0.8231983114180973,0.2924932428059796,0.3519999500749602,2.8644066368988255,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8646654518568868,1.1618017190079093,1.089886089018827,2.16680253415409,-0.8656257798812671,0.31753481803630107,0.42051055228758577,22.542632025506652,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15981656053895632,0.765456869631283,0.12625378447183602,0.21058696440386707,-0.9594457468281486,0.25054278443643563,0.2712117062702999,0.41866878815840575,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15027007768815637,0.8390518817437461,0.19732842019859828,0.33105288548598655,-0.8168338747837287,0.3075890654319431,0.3337951249041195,0.4430008491064717,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3598735658039629,0.9886400952023482,0.00753513081909585,0.012484283491983376,-0.9529706614199438,0.32982859880280635,0.36447717319883416,0.1074802850044212,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18814052148558325,1.244553681582735,0.42444725322694266,0.7237607655757796,-0.9496623392177,0.42593706254803937,0.44551828788371983,0.3526990803975279,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5880391865620349,1.0437408553457634,0.9296711979470159,1.8283718390930301,-0.7617524636647907,0.32565694091700076,0.3587756730618937,10.099644204849751,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017402737497672627,0.8778247567921124,0.4251073864209722,0.7565043216924865,-0.8539574808081096,0.28008929368422414,0.33932453732213824,1.0900954055233303,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2772465737460297,0.8057972933527511,-0.0063047177916115815,-0.009591207789915734,-0.8378775565945223,0.3213386362323987,0.3585023175266337,0.19721992791448767,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07981443740013838,1.1650127464812987,0.4461767476866462,0.8437971434781085,-0.9677113040682805,0.3344599846795128,0.38829768303740814,0.6597464700843524,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.543724466981035,0.9334108310661478,-0.35839983863688357,-0.5072577331971566,-0.9823472068188139,0.370616163434006,0.43098553748400503,0.019775883981605482,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3066082514202342,1.1809532619952778,0.24534008160842136,0.412295538230013,-0.9560428844717601,0.3923617730912144,0.444179958874068,0.16028517143601892,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18855583739855475,0.9662731572277431,0.24088922311356575,0.3971910080132169,-0.930883860071882,0.3181659852959298,0.3550289415740066,0.35179786687156284,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09859299283811818,0.8772245459152491,0.3002913046507285,0.4924615238497553,-0.8342186953367081,0.29503446203316547,0.3829303289445898,0.5951201413621346,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12459615632585996,0.8824753758122403,0.26878016448031694,0.44307798901698164,-0.6557317831886847,0.328489806735129,0.36371396240630527,0.5140936573622343,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23468957045541905,0.8884359405201031,0.11648169234109756,0.18944693404387036,-0.8502281644882841,0.3000357356212461,0.313359017680708,0.26253557401922684,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5160993017803301,0.7313747536289673,-0.6238833707262592,-0.873545516785881,-0.9884880388509423,0.2931587084444378,0.2988334587923822,0.026532687609648917,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17343118376134736,0.8878853288099104,0.5779611020133482,1.1102591453893602,-0.7745887456649151,0.27217092407659577,0.31042697131662345,2.22478540456262,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4800659879190994,1.0227333877556528,-0.14373505820520482,-0.22332219541719428,-0.9831912691351595,0.3417947422550954,0.42721050374417885,0.037996285405610876,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45992488356439165,0.6645298128178361,-0.5880021036217398,-0.8061837515819456,-0.9797360541689822,0.26912580403010744,0.2744312611012754,0.04594844724903392,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24081233332193175,1.0125549162298728,0.2000158187685878,0.337338012246584,-0.9370717636632638,0.3810497755628466,0.4077025651807642,0.2522003708812471,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5743071345861099,1.0611228432117654,-0.285986838083681,-0.4322660841513643,-0.9904559317303021,0.37843369724208636,0.40091990211131306,0.01397918516376555,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3887835050670009,0.999773427520562,-0.014850931811016533,-0.023573194742330283,-0.9643681543809404,0.33582142676272314,0.3965326456729392,0.08530516557721315,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16817249921725175,0.9732437411946239,0.2601504251695523,0.44806849260016035,-0.8715998106055338,0.2864278771451793,0.3601150021011203,0.39825970863991594,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32461652896043647,0.8684088386885657,-0.04314911816739662,-0.06969711904067451,-0.8839497267956665,0.31578215080325567,0.35234350291012756,0.14052452913123326,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2260718067436429,0.8881045096471873,0.6509705592532112,1.1622857692350856,-0.8931792360209432,0.2939335250085183,0.35439679701592186,2.7706363655862947,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13015701845524597,0.8265331799377359,0.2225538837942639,0.3645582010467413,-0.8930811029017628,0.3083249407440091,0.3227453580794251,0.4979713055345863,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15229350265124608,0.9808136000949437,0.29023665195156223,0.48986144207894416,-0.9795272217130637,0.3563527060694286,0.39304473796660955,0.43775141578541227,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3831310247652412,0.8598227160684403,-0.13881101384289793,-0.20893659372840345,-0.9129283195457215,0.3611437356378163,0.38825617966698406,0.08932327585762544,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2753706735131859,0.8737626270675086,0.04145063958617997,0.06763303812399764,-0.9101942240536369,0.2779669530290969,0.320766556425997,0.19979266135067006,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45748968255876277,0.9199874296250509,-0.2174661217921622,-0.3299698923330258,-0.9888587419495273,0.34444916647788887,0.3565313530754608,0.046993740024186624,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11043699965748066,0.82016521211037,0.2573845642217073,0.4102639245948833,-0.7419272661047255,0.3106615836778921,0.37663847954842944,0.5570363736179399,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2742854679425831,0.8818873318168957,0.04456074295529911,0.07484214801387838,-0.9580777905362957,0.2813930865169911,0.3383826607906202,0.20129319743457175,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1497072644961065,1.0428001614880404,0.32972499023217794,0.5670997154393995,-0.8544396872560431,0.34170637328497455,0.36744700065277464,0.4444698877631616,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09995457129225371,0.8960728904571631,0.2890752991920688,0.5125910308369708,-0.810341778416024,0.2944450233484246,0.34404747787577156,0.5906390439213861,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4755386402637466,1.0905665826565454,-0.06458668546628424,-0.1006105373004267,-0.986260725194142,0.370342337004026,0.40494874516645046,0.03967961803989242,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3196820377354538,1.055438837708622,0.13395507047508443,0.21953662530378193,-0.9716642428539739,0.3513191460909514,0.3946051244863016,0.1457335983760388,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15388371849378268,0.900667335745427,0.23817295345895798,0.3966492525126653,-0.8602153562275691,0.2980202725026721,0.3513937297708687,0.43366089372434674,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2237912305785481,0.9661997086651744,0.6417376917074997,1.2679358264733454,-0.7065087633675906,0.28087133433994205,0.3306243582919073,2.7449641957910007,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35499559792823476,0.7154646032397278,-0.26441690845254834,-0.392616671894598,-0.9394083118551722,0.27411390884622583,0.28692361781754383,0.11163834593761052,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.042167025833007354,0.9380960640368659,0.3931297134809927,0.6827088832664711,-0.915723679459778,0.32349028253546186,0.36428926967982744,0.8062113714480943,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2928225910503981,1.0289058137551454,0.1351639772264041,0.23037898862296285,-0.9544334587510531,0.31966858653220265,0.3589953840201876,0.1768649976384528,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3516532649566173,1.1005026185339668,0.1392475062722822,0.22136520485745037,-0.9243851194578409,0.4110527005367608,0.42279241128212974,0.11456095907781709,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12156191671329863,1.0112965600972494,0.5778202355489467,1.065490099110917,-0.7780125099761211,0.3082382971360656,0.3353980862243218,1.774664536362907,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3928127887959294,0.916399323611498,0.7848262224875814,1.5469974011243293,-0.6566373652963837,0.29805523952572455,0.3329366216713359,5.241598229878373,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16855594059665602,0.6994821605178493,0.06534550401176337,0.1059290788394201,-0.9333036765356191,0.2533913480007964,0.26606300747367606,0.397342640315842,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5673944052663412,1.0881481521520575,-0.2346546460183436,-0.3561432148153798,-0.9982658151676286,0.38299740092648377,0.43740464471814106,0.015151675430287151,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47474299666661124,0.9526803435703067,-0.21514344967621035,-0.3295033789043049,-0.9677278352698468,0.33212112393823195,0.3531635478025361,0.03998151606424739,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40082411434194243,1.2554284211602542,0.17393258385300597,0.2980602488409244,-0.9914725907543266,0.41882600753223687,0.43649992321588565,0.07722743888806069,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1963543434248204,0.8334454051542847,0.11892622235569036,0.20405003454074758,-0.9577559576566708,0.26067572846398557,0.3179878463798786,0.3352146644338472,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30922659790716245,0.9269857614114553,0.03378164757542689,0.05573842801438823,-0.9561009635794897,0.3378879922558997,0.3723918391581024,0.15728164202392841,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11944324240034176,0.9635223021705147,0.569508361853495,1.011900593519,-0.7693597193595425,0.3394849010832644,0.36669078039195063,1.7579656917083204,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.547244949160977,1.120057958132205,0.8997242508874745,1.8460952583695442,-0.8611926442356024,0.31083575399002283,0.3620814579707284,8.867380985708762,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004193062838988348,0.8153593707905178,0.387197359468783,0.6632000019681765,-0.8416129002182997,0.29094937406481797,0.32035025539486456,1.0211418707164641,False,insufficient_egarch_obs
