Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,350,circular_block_bootstrap,60,ok,60,-0.24815371972674627,0.853697034069224,0.11757769553965215,0.17411230523352011,-0.9419901094598327,0.5009540498605896,0.5011187683672107,0.24023997670076902,False,6
larger GM paper,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.01551446534988643,0.6797581279343841,0.40368608048248966,0.572975392244253,-0.7683397919163777,0.26939253774548877,0.5013932992115794,1.0800169467847083,False,6
larger GM paper,Gross before costs,352,circular_block_bootstrap,60,ok,60,-0.019729963909813852,0.6590557444440029,0.3324229171878098,0.47928055804031894,-0.7018198699002622,0.2541450944826298,0.4875063516587632,0.9051668467597367,False,6
larger GM paper,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.06257208384363055,0.6504534015224369,0.4260449132220738,0.6726516397942481,-0.7027643622320663,0.24331314781178792,0.3620478251848189,1.3545405450184853,False,6
larger GM paper,Gross before costs,354,circular_block_bootstrap,60,ok,60,0.9278817839832554,0.6812963161652259,1.336013201818245,2.4352659334796503,-0.605939855783868,0.23259972861204872,0.4016260509758293,26.631890661558195,False,6
larger GM paper,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.03941528501912428,0.8200221461451337,0.49716447769411604,0.7358077664020781,-0.6470274474196811,0.46200217966022383,0.5013932992115794,1.213236576926329,False,6
larger GM paper,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.5611966886054607,0.6109647152399604,1.055586971464828,1.820868959880818,-0.7078015361635551,0.21413687626021144,0.40140642630033435,9.274448783010323,False,6
larger GM paper,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.29577787371652975,0.7207364906942193,-0.07274110615008,-0.0964340855767461,-0.8888166354654439,0.5009540498605896,0.5009540498605896,0.1732001768975878,False,6
larger GM paper,Gross before costs,358,circular_block_bootstrap,60,ok,60,-0.2905994496192509,0.7780350947189172,0.0013854113230969314,0.0018614694436476403,-0.9048510718221454,0.46200217966022383,0.5011736745360845,0.17966256900643351,False,6
larger GM paper,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.17177775697879905,0.7333607661270033,0.5899916164783964,0.9738828957011816,-0.827470585557134,0.2541450944826298,0.47361940410594694,2.2091553106904085,False,6
larger GM paper,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.030078099156766736,0.5463479816515681,0.2517280021504896,0.34147259781225914,-0.8589893657019724,0.2572050897394309,0.3688290776420192,0.8583883782540463,False,6
larger GM paper,Gross before costs,361,circular_block_bootstrap,60,ok,60,0.6471089042059663,0.7465454595742991,1.087780232929896,1.745084160038575,-0.6979011902159552,0.45995208122862563,0.47020257338661664,12.123041026052752,False,6
larger GM paper,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.06899413738539073,0.7067092085976304,0.272675911782083,0.4087864345846597,-0.8187272267226753,0.2673424393138906,0.4875063516587632,0.6994587040191451,False,6
larger GM paper,Gross before costs,363,circular_block_bootstrap,60,ok,60,0.372568232347227,0.5820857433866792,0.8395860907706527,1.4617611069690075,-0.5832179499355752,0.23259972861204872,0.32941307317021673,4.871578614548193,False,6
larger GM paper,Gross before costs,364,circular_block_bootstrap,60,ok,60,-0.09655753894264307,0.6123064281916936,0.1712897931058049,0.24081376726553946,-0.8779785345174198,0.2673424393138906,0.47361940410594694,0.6018697149937094,False,6
larger GM paper,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.7331434668189363,0.620062525909789,1.2413362337858587,2.0400641218320037,-0.6188547668984109,0.24400774490817007,0.42014364583785985,15.637689010604733,False,6
larger GM paper,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.009664067795078113,0.7822069315843357,0.41967494411462275,0.6522717940119876,-0.6524452719633076,0.45995208122862563,0.47020257338661664,1.0492633504149704,False,6
larger GM paper,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.623200480030925,0.7071392176391456,1.007522882235746,2.257052149927866,-0.40395811415425,0.24331314781178792,0.24331314781178792,11.268362568258842,False,6
larger GM paper,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.3846189825692703,0.6420447236750725,0.8815421875024692,1.2816843841800982,-0.7206024507796601,0.2673424393138906,0.4875063516587632,5.08922212524893,False,6
larger GM paper,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.07448376801042578,0.7102966379651872,0.48004371613269664,0.725552669548735,-0.7416085017578969,0.2673424393138906,0.4875063516587632,1.4321855757898836,False,6
larger GM paper,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.6284434225605666,0.6844296789859292,1.0507493538368475,2.057877483941515,-0.6615508775503318,0.24331314781178792,0.3113610773125203,11.451526219185414,False,6
larger GM paper,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.3627573336757557,0.7481978093495639,-0.17246095221207067,-0.2290871342387796,-0.918427917973636,0.5009540498605896,0.501283486873832,0.10508100810171767,False,6
larger GM paper,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.2935489534998532,0.8055259897894864,0.7255910103312859,1.2445315038063802,-0.6632936843907118,0.2541450944826298,0.47383902878144185,3.6217156081533854,False,6
larger GM paper,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.07600180776566867,0.5938645267961623,0.2100395217694577,0.28292557334923385,-0.7859135947085202,0.24343167528289059,0.48772597633425807,0.6735279266760027,False,6
larger GM paper,Gross before costs,374,circular_block_bootstrap,60,ok,60,-0.1652806385726825,0.8313880201524133,0.24957487844916185,0.35204341589632276,-0.8804686597099529,0.5009869935619138,0.5016129238870743,0.4052307894791748,False,6
larger GM paper,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.2633112634039043,0.7215868386514558,0.7088481688414608,1.1190164022966826,-0.6856398197787401,0.2673424393138906,0.4872867269832682,3.217746607898468,False,6
larger GM paper,Gross before costs,376,circular_block_bootstrap,60,ok,60,0.37801459886468214,0.6818249077913098,0.7662982378086325,1.7521707422384756,-0.4290668690684414,0.21413687626021144,0.24331314781178792,4.9690010994593345,False,6
larger GM paper,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.16759874791892804,0.7370808369503641,0.5689092051417631,1.0021745545939158,-0.708704924770474,0.24400774490817007,0.40603707360954866,2.170041817738492,False,6
larger GM paper,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.3030735032934422,0.6852091747577143,-0.08983535956444197,-0.10748645691999092,-0.9699716325067649,0.5009540498605896,0.5010858246658865,0.16441251857273556,False,6
larger GM paper,Gross before costs,379,circular_block_bootstrap,60,ok,60,-0.18525929583184209,0.6499339742639417,0.02820457512645841,0.04088078260203513,-0.766670752880557,0.24400774490817007,0.41992402116236494,0.3590021671831916,False,6
larger GM paper,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.7208916026672929,0.5795293647715618,1.2157937259459048,2.7296291572610785,-0.3125274479745801,0.1929163297562796,0.23579495889969027,15.092722149820961,False,6
larger GM paper,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.20467349074667696,0.7007837897648375,0.04694411438023682,0.06699277846919396,-0.9220170803459814,0.2673424393138906,0.4872867269832682,0.3182198681302915,False,6
larger GM paper,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.2651692997351769,0.6490329157585912,0.7078496180037582,1.128289330793559,-0.6487364278988317,0.2572050897394309,0.37907956980001023,3.2414790904590083,False,6
larger GM paper,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.320602511423442,0.7834087098655634,-0.06547216219758066,-0.09207680014631418,-0.8905464804831037,0.5009540498605896,0.501283486873832,0.14475037107571903,False,6
larger GM paper,Gross before costs,384,circular_block_bootstrap,60,ok,60,-0.12391660064811427,0.7068488399625634,0.16873999084205207,0.2636919697662504,-0.9152668490650326,0.24400774490817007,0.41992402116236494,0.5160921525724818,False,6
larger GM paper,Gross before costs,385,circular_block_bootstrap,60,ok,60,-0.2981657455587817,0.7113273878394711,-0.11290017099966448,-0.15827639359782952,-0.9204775762413163,0.26939253774548877,0.5011736745360845,0.17028359293432538,False,6
larger GM paper,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.44152753214584584,0.803791066415692,-0.28542508924661614,-0.3932910333745814,-0.954803333347201,0.5009540498605896,0.5011187683672107,0.05432613874252619,False,6
larger GM paper,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.3679111441025722,0.6726824842528863,-0.27355209676083864,-0.33715313777682343,-0.9267587168648661,0.5009540498605896,0.5011187683672107,0.10089988415734519,False,6
larger GM paper,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.4138814587811934,0.6732749750272875,-0.35909225528098604,-0.4215546476017248,-0.9534565666984274,0.5009869935619138,0.5016129238870743,0.06917151697715489,False,6
larger GM paper,Gross before costs,389,circular_block_bootstrap,60,ok,60,-0.045768156473005694,0.5956935997885842,0.28528872803170585,0.35963584211766164,-0.8298717824234191,0.26939253774548877,0.5009540498605896,0.7911694810006709,False,6
larger GM paper,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.23246480268353775,0.7605339230616809,0.09226400226840396,0.1227425161676343,-0.9535416331956428,0.45995208122862563,0.47361940410594694,0.26637379710126863,False,6
larger GM paper,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.31901983816611246,0.6651565008338318,0.7760201319351367,1.2210586236026568,-0.5832179499355751,0.2541450944826298,0.47383902878144185,3.9926076733590454,False,6
larger GM paper,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.2917021520249644,0.8100636730818803,0.03511114190136943,0.047637494026410813,-0.9759331101906938,0.46200217966022383,0.5009540498605896,0.17827055288799523,False,6
larger GM paper,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.4095542898542157,0.771592195475994,-0.24974634283277708,-0.336958793518703,-0.9769438416397663,0.5009540498605896,0.501283486873832,0.07176287974608547,False,6
larger GM paper,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.5730134895796353,0.6751052774925135,1.052757685774377,1.6720810802494432,-0.8180896960867808,0.2673424393138906,0.4875063516587632,9.630797135998405,False,6
larger GM paper,Gross before costs,395,circular_block_bootstrap,60,ok,60,0.3252667854082356,0.6627213798371305,0.765196249034502,1.2943669897592829,-0.605939855783868,0.24331314781178792,0.3620478251848189,4.088053472782414,False,6
larger GM paper,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.255201604900096,0.7415869396706412,0.030950765597875848,0.041324865688376886,-0.8348660546556445,0.46200217966022383,0.5013932992115794,0.22918894251264568,False,6
larger GM paper,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.33858241942167044,0.6194947522686598,0.8157882416596861,1.2451123357609124,-0.7107179936865077,0.2673424393138906,0.47361940410594694,4.297595972561969,False,6
larger GM paper,Gross before costs,398,circular_block_bootstrap,60,ok,60,0.29920084381629075,0.6099818036151072,0.7265150389333135,1.2991708323539386,-0.4584958874312075,0.21413687626021144,0.3201567729266148,3.701531672649555,False,6
larger GM paper,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.29471192654206435,0.7389908698976968,0.7159153848499199,1.2534020377792718,-0.7595002223100565,0.24400774490817007,0.40603707360954866,3.6380255359365594,False,6
larger GM paper,Gross before costs,400,circular_block_bootstrap,60,ok,60,0.21832956377980062,0.4224009259606846,0.7034780198028392,1.0151397956383539,-0.5826641733240808,0.21260128302065479,0.2659583589468463,2.6842558870718354,False,6
larger GM paper,Gross before costs,401,circular_block_bootstrap,60,ok,60,0.21527545436408224,0.7069582092062575,0.6091414873778457,1.1131225318956082,-0.6524452719633076,0.24400774490817007,0.33845474311315044,2.650779671911097,False,6
larger GM paper,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.12389959335635592,0.7998723711757312,0.25292618591008864,0.3844386754575177,-0.951361885726969,0.45995208122862563,0.4806177840512288,0.5161422486627193,False,6
larger GM paper,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.03358107810608402,0.7898953013733045,0.38069556167671165,0.5698930594518833,-0.9285116192782568,0.46200217966022383,0.5011736745360845,0.8429991231840254,False,6
larger GM paper,Gross before costs,404,circular_block_bootstrap,60,ok,60,0.4264327644369317,0.5647597482205717,0.9066236427930427,1.7250210733029112,-0.5007527795243852,0.19194460068513028,0.30528883735368945,5.905498030791178,False,6
larger GM paper,Gross before costs,405,circular_block_bootstrap,60,ok,60,0.580088983267234,0.635435039666916,1.0487110085250657,1.9168198585260647,-0.5632295892627392,0.19348019392468693,0.3877391034230131,9.8493535135022,False,6
larger GM paper,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.3247671102709224,0.5958026594561101,0.7608217592180381,1.4355330230411956,-0.5287837298699458,0.1908574068779974,0.28166022136371427,4.080352536880643,False,6
larger GM paper,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.10720025457673388,0.6357769750371294,0.50024745607591,0.7634720496035146,-0.6610330019293977,0.24400774490817007,0.41992402116236494,1.6639140344049796,False,6
larger GM paper,Gross before costs,408,circular_block_bootstrap,60,ok,60,0.5839717314372617,0.7126320674378672,1.0577735453186927,1.6386597391855118,-0.5337812256481425,0.45995208122862563,0.48078250255785,9.970963653218446,False,6
larger GM paper,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.14195684556241006,0.7111922753401206,0.1929451299419947,0.262508709851079,-0.7661578963952682,0.5009540498605896,0.5009540498605896,0.46509926593027534,False,6
larger GM paper,Gross before costs,410,circular_block_bootstrap,60,ok,60,-0.1667124670217629,0.7598756489556958,0.16285935798376802,0.23981291406612357,-0.9192116453475958,0.2562281366155522,0.5016129238870743,0.40176714734208085,False,6
larger GM paper,Gross before costs,411,circular_block_bootstrap,60,ok,60,1.0207304568759046,0.6274008220413941,1.4816955217839844,2.622748745723118,-0.605939855783868,0.1929163297562796,0.3978669565197805,33.693174906231526,False,6
larger GM paper,Gross before costs,412,circular_block_bootstrap,60,ok,60,0.11448409151264638,0.5028103555848394,0.47008642030588615,0.7506424569096994,-0.45995208122862563,0.21260128302065479,0.2682138156204756,1.7193700920507653,False,6
larger GM paper,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.2174458090991903,0.6825866149020665,0.021536568172667216,0.029545637693946268,-0.845937541683838,0.26939253774548877,0.5011736745360845,0.293475673562767,False,6
larger GM paper,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.23468913502203348,0.6179118505880965,0.6422586833863022,1.1405530774579151,-0.5420098140292331,0.19194460068513028,0.31895616023101075,2.8693804325639563,False,6
larger GM paper,Gross before costs,415,circular_block_bootstrap,60,ok,60,-0.337164782633519,0.8089974925649555,-0.03898288810572959,-0.05182207682780352,-0.945167402254628,0.5016129238870743,0.5016129238870743,0.1279463423854292,False,6
