Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31033331522436924,0.5541376294904933,0.7478542533522163,1.4888889903385158,-0.504972002593312,0.16825130261931664,0.18031678339831947,3.8628595287053034,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0150513233757996,0.97809885207056,1.1728706952019263,2.656363032605057,-0.5192123877670102,0.2824843069748566,0.33129199756635525,33.22236616135765,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019991721138799656,0.901182643120492,0.4290943220005415,0.8047682933128184,-0.8109561575444822,0.2606998871395048,0.3116929492175245,1.1040359973992835,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04256851928539285,0.7889875571722447,0.41398700548431727,0.7514388965914759,-0.8724046496876142,0.23483126357751596,0.2511026140734401,1.231751317824215,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37574175738208226,0.7601586706504511,0.7754622563913384,1.5103856537830258,-0.8138191799581453,0.23806298550088228,0.274116528848429,4.928157706663064,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021603110009238535,0.6965455343750024,0.29004029742921106,0.5121456913425252,-0.8007548750965576,0.19739703941910783,0.2714481776479693,0.896551657390977,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5050377799955769,0.7098306736331409,-0.6250108260103605,-0.8695589827645048,-0.984771105053954,0.28114101953803566,0.3445093156437237,0.029707099755096344,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.002040882998517346,0.6737715376843567,0.3037229406540457,0.549553402310198,-0.5502219944717617,0.20977212246351656,0.22098081537166633,0.9898371521213305,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07709900032084693,0.9810790094416771,0.5152168589345985,0.9856926023104821,-0.9189335264635252,0.2605651093759708,0.29584035271093034,1.4496999170640545,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7390196361034433,0.669200602439076,1.1469222789903497,2.6235569512793884,-0.42560833280335264,0.19826694104769424,0.23806891412674983,15.904588214902326,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9554454519176285,0.7831379460466825,1.2280020480308487,2.976734812770675,-0.5280496497124572,0.20978327012863351,0.21926176602070271,28.590946181593765,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7173068234567803,0.7672476945678769,1.0642247823273363,2.365623907541732,-0.5599621791031124,0.21511042781832962,0.23213329058976487,14.936177897422017,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0361544879449911,0.8380656273882715,0.34669190309031006,0.5973146237413248,-0.8434716638178037,0.2539307389505227,0.34669815154707306,0.8318349193482886,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6766038965118761,0.8264732335150698,1.01730613039694,2.1163376092651056,-0.5117880329273599,0.23036516281895836,0.27043056843651675,13.248062116446754,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31126079571154086,0.7335657845957331,-0.16936271562800456,-0.2818765870915476,-0.9469728327953606,0.20492752969047362,0.2702491271827972,0.15497941691758443,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010703474788473777,0.7332125903061925,0.35624007673465313,0.6215384400721635,-0.842482332527046,0.24122799287992897,0.2762325067088663,1.0546753458020366,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4765091158308905,0.8162037620099296,0.8513532078156655,1.807421608273536,-0.7195164953723385,0.23360966657117682,0.2555600773510731,7.017471588927893,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2215733410204792,0.5992925991412117,0.6032865482801771,1.301552233969151,-0.6988928210646047,0.16543099306964348,0.17887234394417298,2.7201805544291515,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5814789922384846,0.8287780973867149,0.9360517713730377,1.9915965170972842,-0.4982937194279039,0.2244413558037811,0.24527297745177892,9.89275233018288,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09596425880921178,0.6526124110285946,0.1542322573493524,0.2542434547808829,-0.8497835013183461,0.22706670912832025,0.2722566405820213,0.6038485163306228,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0013359895581737113,0.9120393765900152,0.42971366949950374,0.7425348146890722,-0.7566592235059213,0.3316612549318724,0.37901013441204223,0.9933378770604,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36946211704826415,0.6177637773635622,0.8033787787775727,1.5651840528619987,-0.6123700386239512,0.22166072076272572,0.2649198133240864,4.816705736618698,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32525573206864644,0.5671089472991953,0.7607922105912232,1.5727962832338716,-0.4603626578091867,0.16504181595568465,0.17835014844642164,4.087882994317088,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2502846355875494,0.7999534813140646,1.401462699242878,3.430501068364547,-0.2742971893462155,0.23435567437177737,0.25084965310185886,57.70152278600132,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.850131543507063,0.7927839238760169,1.7443740973505488,3.991649246062195,-0.41901598830422293,0.22446017836439566,0.2521173354331991,188.07216473684178,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13876980788492843,0.7216063538713519,0.5079354958387124,0.9756582972048449,-0.6946739890519842,0.22872459256193764,0.2962241548847734,1.915048252141926,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33782667124568433,0.6752164646157855,0.7434994707373073,1.4818720110157724,-0.6045965429318216,0.19334025736950536,0.24168450393582316,4.28547779856569,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17783554109484567,0.8162066490898515,0.13135100081896287,0.22853946844296782,-0.855708676635512,0.2609108356693209,0.289155852022473,0.37565873726333443,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3307093141591917,0.8786680101229777,-0.04229731216599257,-0.06826761967883721,-0.9504341231248739,0.24780545091244272,0.3403742003513643,0.1342993485449777,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17379660448494783,0.7921187071514391,0.12839170053706658,0.21449419245729737,-0.8906598753540567,0.24152964867664056,0.3019096919534517,0.3849770829966951,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40194515134120734,0.5670363859622305,0.8613317599810336,1.8595682651968537,-0.5084216929255126,0.15462620891026663,0.20849573374106312,5.415706433673326,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2217955518358733,0.6723242597495763,-0.06465055803784195,-0.10882424641782795,-0.8452921682064599,0.2105488215974819,0.23121974952878652,0.28540957862007144,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15474587654817706,0.7137510362832599,0.09581011502430432,0.16384677786597643,-0.862737591684182,0.21331410676079765,0.3142906154332545,0.4314559777398654,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0755355332404446,0.7438899632947221,0.44128681365905886,0.8026491546086939,-0.7670285499938702,0.23359666915758562,0.28214809937970337,1.4392088313850921,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12913995121919797,0.7035017975784592,0.12202877810144949,0.21571553403929597,-0.7521909942032972,0.20180542200408996,0.21294647555838972,0.5008893958132395,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29068265325802356,0.6891530060225628,0.6889455040809438,1.36315276148062,-0.51217045521887,0.20421929300184505,0.2469723988711737,3.581767289444996,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22567800758149326,0.7252010015709383,-0.02407257343906122,-0.04154159166983368,-0.9322780094640626,0.21720876263514263,0.2463095062271298,0.2783607331688852,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26589782724365363,0.6306205999815034,0.6680120823118659,1.2862245895368523,-0.7044170463787733,0.18720269557797756,0.2285766492511249,3.2508226143822316,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6578943680114515,0.6473440616532312,1.0893788059961647,2.4387172040171015,-0.6161358951466961,0.16661900977033045,0.19933132041960508,12.52518880337654,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4656611260065542,0.5348867322577534,0.9735224829985625,2.0010500452251496,-0.5407692565649516,0.16122594114248115,0.1733795117774538,6.763443177157227,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1484806953576583,0.8879080390279388,0.2305490796156828,0.39586548990974124,-0.9016570658779084,0.26607793548440245,0.35925862321680463,0.4476849462205006,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.052322227031516566,0.7060554469094412,0.26114740887519866,0.428001591543877,-0.9302869915616403,0.22542153444311427,0.3087262419938994,0.7643697184518158,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0025193069889359876,0.8304469174142791,0.38636636839147226,0.6739085721548942,-0.8271150805937186,0.24485936026492727,0.3320330482394966,0.9874667744355906,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8705884522836145,0.7567715124062885,1.1898054661439443,2.6447380949239605,-0.37179763589372816,0.2059327973211184,0.21338035901114374,22.90294050509687,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33341469661507395,0.9449301687946515,0.7494579091215322,1.415172891719722,-0.6526968132554571,0.294918366009142,0.395151425285716,4.215277667223524,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030839057187075136,0.7395291275672311,0.3744061676913785,0.7070520192922355,-0.7108517292809446,0.20023381823610562,0.27996663649220616,1.1640036048335762,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0365996176431858,0.8961565469751678,1.6978587654980284,4.259787658579115,-0.42662954057730573,0.2215010742141737,0.23737516254807223,258.1889581418422,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04691084662898848,0.5250658467049983,0.15414905653132463,0.2588805204183625,-0.7802512653887084,0.1753842598829922,0.20655061280064144,0.7864436957930068,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06978385767645423,0.7938145399243648,0.43192837045515353,0.8917238689717238,-0.6928473337131833,0.20658323917471186,0.21577987412917113,1.4011357104174371,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4063764265529133,0.7668964860678186,0.7960850074320348,1.6273910590596266,-0.5983234592377082,0.2157884515474473,0.22890893524138298,5.501839172166363,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42862718115826004,0.807081447500738,0.8206944565262406,1.620006150976741,-0.6411496826732093,0.25985897055719165,0.29647635207903256,5.951062945709667,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39096220473515153,0.616614019362251,0.8227802085749103,1.7130368058965546,-0.5680597532992531,0.17346342338579918,0.20047478808676303,5.206868953062306,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14672669401372818,0.648442574268647,0.5066813776328367,0.9975020747881959,-0.6967119193608453,0.18626052801625523,0.23390635896485143,1.9828945158323061,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29964915319089924,0.7120857312894214,-0.17273020713662932,-0.28447626488650957,-0.8841304855933825,0.21369298659889208,0.23337831227348635,0.16849161401664284,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013246376639330038,0.9227206376419519,0.45529819344063155,0.7903522144119495,-0.9619455630478212,0.2795185792214241,0.4182423599015794,1.068009945440329,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5824861032106741,0.9520695483736197,0.9282933817251624,1.8646359868617781,-0.7631530460906573,0.2650530634505473,0.34291392813074434,9.92429178429347,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1450106163602487,0.9105139695166952,0.5638000485649316,1.0922741309245028,-0.8251955153431245,0.2643424665557512,0.37089359223909607,1.968101838443574,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47409707283111313,0.72439748975239,0.8770352110374585,1.7710818898288836,-0.5982286715678575,0.23074247791600874,0.25601171841321063,6.960339428926154,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25751212538091695,0.7063023736724289,0.6496016773946001,1.264564185798234,-0.5132877107651712,0.20264728798681708,0.20918579703121287,3.144567393567859,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9880647815999652,0.6270974773778353,1.408471240721284,3.4777062173926327,-0.4562962166036093,0.16777410771882215,0.18155579887060622,31.056510679127715,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6347850098846837,0.6712964883948201,1.0468895161746934,2.4415188593862096,-0.6288047671857753,0.18930106950161216,0.20308284243256747,11.676245938830226,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3323473910901569,0.8089252234928543,0.7395519327058032,1.3609855576076895,-0.7397299448376092,0.23712406811979414,0.3122988614173117,4.198434472593859,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.553546418577147,0.7226987743956245,0.9512042396000713,1.9596757477608124,-0.5757130891956926,0.19437248772808158,0.22010044510598367,9.049428866203959,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049366407693804515,1.0016233538770887,0.5048029045189096,0.933197687151828,-0.7609976152869238,0.27795910201370116,0.34348666729947336,1.2724355298166485,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39353699698716904,0.6329275747997193,-0.4817783276617726,-0.7226200150592095,-0.9343302291724102,0.21552489957206866,0.277986478129145,0.08203922714323121,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23422358215516792,0.7877881239879989,0.6295144938730369,1.2315402754856808,-0.6677576875971143,0.2010518199961707,0.3035380813407873,2.863974856227422,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1070670329292724,0.7400930109673568,1.363960972243775,3.594199610157236,-0.3814547524620202,0.18477104658290808,0.2022921443532297,41.53285262380484,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19299876995975251,0.6985964075085584,0.012366682887373399,0.02113824090332259,-0.88967704238296,0.2116597757591843,0.23815726346350555,0.3422716932844576,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1626229365422236,0.8311493829699125,0.5554099195735708,1.097297070157901,-0.7326655472404249,0.22098318593322566,0.2827252587244046,2.1241952478646478,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.074134677338788,0.8501047627112812,1.2593595524876633,2.980075181084954,-0.5516276036638323,0.2055002982660878,0.220328126319405,38.38705213214809,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.974242631377279,0.7864501045297184,1.252155753272846,2.7259093293394145,-0.5220397487523393,0.21273597443734638,0.2655170419805137,29.991806722622115,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2503385516055183,0.9005360941493443,0.6627674887704138,1.2821380039960144,-0.7354527326549647,0.23558165933067224,0.3470099576688337,3.055892761751676,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19006118463741772,0.7736757094449687,0.08807438834637962,0.14609406384643678,-0.8017386052786765,0.2345163868658195,0.30006037834637406,0.34854677009248897,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6594201831072639,0.6842558148186862,1.0721042902671292,2.2518883230153226,-0.6405061921812285,0.20353515164714173,0.2592366183406956,12.582931721473436,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.069131034433457,0.8058229473096408,1.2945511767820694,2.9815735092548397,-0.6460952548742556,0.21214735419617187,0.256735876676564,37.92625609017339,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2740491537467056,0.7683399124561369,0.6724319848293571,1.2855958057278685,-0.5242043748024805,0.20798452949847793,0.28234499101729965,3.356842141204312,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.725529595114635,0.7623640872483346,1.0813238858720526,2.2541086095829566,-0.6755281393020233,0.22823156185525206,0.2364181004025446,15.297204130443749,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12767450923047408,0.696467709735185,0.48807256854628633,0.949497293493052,-0.6985853097292756,0.18704848121145323,0.2171087965994849,1.823554792764151,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10806507294612833,0.6991729748703025,0.4726735618035536,0.8599265773733616,-0.7818671326276587,0.21102045089395,0.275090876078575,1.670422491712373,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.057561424439593,0.7584124806934369,0.42964700900930014,0.754366426880448,-0.8692507507533855,0.24521760502067833,0.31717349520247035,1.322903013110982,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8278442642020167,0.760674154392915,1.151577974413136,2.699283360356779,-0.582172140234134,0.1891683012062846,0.2101626282087854,20.403090282711705,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3513852940070126,0.8524067346196293,1.4362530166026601,3.1075409746176836,-0.5656484267233598,0.23869971672376952,0.3149028165947286,71.88180741132076,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16198565673846277,0.6633116279995868,0.5207556798033578,1.085181176152733,-0.8441782413524015,0.16991352145715435,0.1867878226160328,2.118379847786917,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32216256521867925,0.6464169959115117,0.7347203459688816,1.4309807117600908,-0.5265663177997431,0.21419981120306686,0.25342268786644057,4.040399265185236,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08220343902207572,0.7820630537827148,0.2415804264395012,0.4435862193068955,-0.7542447110581247,0.21308468106662096,0.2713384754553115,0.6512265981643844,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16631766683033522,0.9112854095560519,0.5811311370861404,1.1172047857733445,-0.7920498231228232,0.26510300248365093,0.3037263327523149,2.158163140080246,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8712227162807928,0.7537700666900918,1.1939998161345218,2.6565771232710733,-0.5485840310663253,0.21054706812649507,0.2466074143131559,22.9417955642583,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04032265530279555,0.7772015821982297,0.4101698977874208,0.7418072086855669,-0.7652103375603081,0.24433197993666508,0.3275267873433789,1.21854137915881,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13344987499798844,0.7226255550315579,0.5178314818442497,0.9181959888434361,-0.6542491830724091,0.23938935789092328,0.3299051943856708,1.8707320834657994,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2983657460323088,0.8015634530320862,0.682726918501508,1.4526446747343218,-0.6988387504781527,0.21385158295360074,0.22997823789693203,3.6896506396656865,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19488399883284047,0.7275253881915146,0.03845939211099812,0.06459879441879297,-0.8609218221511682,0.2206443073530152,0.2767094289286957,0.3382924382722663,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12557617401111143,0.8933414897999481,0.25593946897595315,0.4566198937795475,-0.8469226490411296,0.2547984541512531,0.3457040994619398,0.5112224449304382,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23208195257120545,0.8110873977169981,0.6326796647440169,1.196740146096927,-0.7941474468106909,0.22292669884580243,0.2787029308686767,2.839213037254531,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3708521854608904,0.7351021878959441,0.7816599108576068,1.460965600019353,-0.5701240699261465,0.2569636078997854,0.3167178924965334,4.84120132804426,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3564401199055889,0.7382116750156621,0.7628866800680588,1.4629718431758112,-0.5387952829612139,0.21851957045789308,0.2987239476599988,4.592013253779006,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3111963259435422,0.7027534140491648,0.7083573811232119,1.423365794767775,-0.46681207224638277,0.18544237407993122,0.2122414094413694,3.875597063872399,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40041437200112995,0.6307343574733857,-0.5002345418012514,-0.7299790270855239,-0.9730585322366716,0.21011051024520336,0.2646355562166232,0.07749185756819386,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6265287656328917,0.6930891806616687,1.0272527119816972,2.2820475075178663,-0.4861895418650174,0.20567939150605513,0.23071575249607382,11.384363167922611,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19175537827353373,0.8490088186262967,0.13312592232201195,0.2374493206347118,-0.8323327680208642,0.24831596032108552,0.3223420995347283,0.34491661628344483,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0866746901565224,0.575299290379188,0.10717033601642716,0.18747235404139978,-0.8264585804205846,0.19226662487053808,0.2176358585435294,0.63551742730411,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006032085904365103,0.7812198283088729,0.347703307883721,0.634307815879964,-0.8418752657620138,0.24659440112654407,0.29796964819659505,0.9702012428550739,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20647777447239413,0.8496024184493949,0.12226765351422571,0.2056521318087934,-0.808670581109032,0.2604111772859775,0.30701110225468314,0.3146266284780219,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1619110792838887,0.8003310566258823,0.5549269628957024,1.0549459850514633,-0.82115497857437,0.24326628834276884,0.3001666555983345,2.117700135872327,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06412554442106289,0.923116779085927,0.48479497286299983,0.9228267529749135,-0.7930191463258194,0.23854975171918796,0.31550870216254984,1.3644711043067113,False,insufficient_egarch_obs
