Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,21,circular_block_bootstrap,60,ok,60,1.2815201274108934,0.8803133748864498,1.3451162426935594,3.5066359733265977,-0.4079057428297741,0.2672138132306463,0.2689195733735954,61.8189354729246,False,6
larger+VIX E1 capped,Full-cost net,22,circular_block_bootstrap,60,ok,60,2.0794308823015535,0.8945439500760891,1.694106384351017,4.776566736521518,-0.4079057428297741,0.17871902924160077,0.2550944437327808,276.9187127076279,False,6
larger+VIX E1 capped,Full-cost net,23,circular_block_bootstrap,60,ok,60,1.784770543291084,0.9048212091281675,1.5731757928165786,4.072585162309108,-0.4581794959457215,0.22403266416525333,0.28569929472330163,167.47388001923275,False,6
larger+VIX E1 capped,Full-cost net,24,circular_block_bootstrap,60,ok,60,2.580890161530067,0.9380364805239708,1.8250729235548224,5.560394228576779,-0.4775099673025841,0.17871902924160077,0.23845376471551946,588.7826438857129,False,6
larger+VIX E1 capped,Full-cost net,25,circular_block_bootstrap,60,ok,60,1.1223630739957176,0.9532757297750724,1.215014963445002,3.0860145847851275,-0.4079057428297741,0.26762890258610095,0.2984251092384749,43.06241725652527,False,6
larger+VIX E1 capped,Full-cost net,26,circular_block_bootstrap,60,ok,60,1.6720002771505307,0.9241202076823991,1.4943465823713076,4.145208172829615,-0.4498606955764055,0.22619172161852297,0.271707738554907,136.20168933674438,False,6
larger+VIX E1 capped,Full-cost net,27,circular_block_bootstrap,60,ok,60,1.6559202808259492,1.0267312539118951,1.4121914434623792,4.033728177092989,-0.44631072598911314,0.2672179208599166,0.29620553077147965,132.1524370035343,False,6
larger+VIX E1 capped,Full-cost net,28,circular_block_bootstrap,60,ok,60,1.5273880692528494,1.0011065573523432,1.3863861031040463,3.5659586798871987,-0.4870604240820071,0.2739547012170373,0.31066031324919363,103.12397743758952,False,6
larger+VIX E1 capped,Full-cost net,29,circular_block_bootstrap,60,ok,60,2.6235169635623663,0.8818431297778849,1.90433194141717,6.038692530679415,-0.4079057428297741,0.1808780866948704,0.26948816008791177,624.6712151023257,False,6
larger+VIX E1 capped,Full-cost net,30,circular_block_bootstrap,60,ok,60,1.1995063604670912,0.7970858981025859,1.3637514625907803,3.4396128095593097,-0.5448242548426201,0.1808780866948704,0.2939585681093493,51.47852693001322,False,6
larger+VIX E1 capped,Full-cost net,31,circular_block_bootstrap,60,ok,60,1.3440146562798678,0.8974382590224821,1.3677260456464055,3.3979570135071535,-0.3796669958986134,0.2739547012170373,0.29230750723311544,70.76224684824135,False,6
larger+VIX E1 capped,Full-cost net,32,circular_block_bootstrap,60,ok,60,2.8949240548383015,0.9708809171879856,1.8910897949663055,5.8119149142896935,-0.4079057428297741,0.22403266416525333,0.24564377684430116,896.3858039658862,False,6
larger+VIX E1 capped,Full-cost net,33,circular_block_bootstrap,60,ok,60,1.0881820582709145,0.9816357421584204,1.188431725983656,2.9017229789699366,-0.536669401745969,0.2739547012170373,0.31066031324919363,39.70468911273126,False,6
larger+VIX E1 capped,Full-cost net,34,circular_block_bootstrap,60,ok,60,1.526837367905281,1.0014391117980854,1.388836089106787,3.5956207531010866,-0.4079057428297741,0.26762890258610095,0.3228955172599124,103.01167618306434,False,6
larger+VIX E1 capped,Full-cost net,35,circular_block_bootstrap,60,ok,60,2.740819988576868,0.9779207025362717,1.8329508172481992,5.456050436211287,-0.4664807314253383,0.22619172161852297,0.2961781465763445,732.544564822104,False,6
larger+VIX E1 capped,Full-cost net,36,circular_block_bootstrap,60,ok,60,0.8796236887111475,0.8449422450735556,1.152363355279517,2.4676147143184757,-0.48838228802785133,0.26729596581605164,0.3073309455487008,23.461433752656475,False,6
larger+VIX E1 capped,Full-cost net,37,circular_block_bootstrap,60,ok,60,1.4639299261901253,0.8726545819234548,1.4553381478118346,3.649182576388754,-0.5454795053574664,0.22619172161852297,0.2939585681093493,90.81169084359736,False,6
larger+VIX E1 capped,Full-cost net,38,circular_block_bootstrap,60,ok,60,1.7441546177235403,0.8944872351244492,1.5658559763733022,4.017365102410493,-0.5685877097446427,0.26762890258610095,0.2984251092384749,155.61192991580296,False,6
larger+VIX E1 capped,Full-cost net,39,circular_block_bootstrap,60,ok,60,1.88487752954428,1.0187796449385889,1.5170374741586223,4.083100249545848,-0.4374404974517928,0.26762890258610095,0.3228955172599124,199.819056885277,False,6
larger+VIX E1 capped,Full-cost net,40,circular_block_bootstrap,60,ok,60,2.94409524239357,0.8946673830622403,1.989162563457923,6.773997971263372,-0.2980554550566601,0.1652493470101481,0.22037432265597914,954.414368466466,False,6
larger+VIX E1 capped,Full-cost net,41,circular_block_bootstrap,60,ok,60,0.2583674438282151,0.9411481918359069,0.6514278417682119,1.389587396344133,-0.5416875830075802,0.2739547012170373,0.2923075072331155,3.15527610841666,False,6
larger+VIX E1 capped,Full-cost net,42,circular_block_bootstrap,60,ok,60,1.5033813612009541,0.9166844109921506,1.4431670014182967,3.4342603210369065,-0.39649667304722724,0.2672179208599166,0.32067593879291717,98.3184610280753,False,6
larger+VIX E1 capped,Full-cost net,43,circular_block_bootstrap,60,ok,60,1.5252425594469834,0.9524427786859213,1.4129135203458525,3.797877709693495,-0.3964725780954603,0.2672179208599166,0.27173512275004214,102.68700818010365,False,6
larger+VIX E1 capped,Full-cost net,44,circular_block_bootstrap,60,ok,60,3.057062578404542,0.8609858222245564,2.097283841209583,6.052358736331123,-0.3964290067641214,0.2672138132306463,0.28893706323991997,1099.1539698176184,False,6
larger+VIX E1 capped,Full-cost net,45,circular_block_bootstrap,60,ok,60,3.403377952594396,0.8442721941925717,2.223623965994747,7.620209697545199,-0.33896756702239494,0.1650101369587542,0.19224627802332495,1655.5024127432798,False,6
larger+VIX E1 capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,2.668581052047012,0.916090972342448,1.876076447226472,5.747004344740263,-0.36771379343717714,0.16979433798663246,0.2247925504943787,664.4932797922611,False,6
larger+VIX E1 capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,1.4566590972044935,0.8635628317998018,1.4621514129028235,3.4915985008223505,-0.36771379343717714,0.2672138132306463,0.3072898692559981,89.4796908524143,False,6
larger+VIX E1 capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,1.4129296081068476,0.9144994589453109,1.4000866869775919,3.4729175632167086,-0.4720474269792395,0.2672138132306463,0.2832606661578681,81.79434190762498,False,6
larger+VIX E1 capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,1.738330934804047,0.8470634128781902,1.5939380998083232,4.591453756639327,-0.4079057428297742,0.17871902924160077,0.2528474810706504,153.96771453549854,False,6
larger+VIX E1 capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,1.0781144420260702,0.9475028154734662,1.205344380309769,2.890191368756836,-0.5660333387680301,0.26762890258610095,0.2984251092384749,38.75674563692149,False,6
larger+VIX E1 capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,1.1729039921194584,0.9052521500548164,1.2949604235839796,2.8416606748767195,-0.5308523902897764,0.2712994637893165,0.34736592528134996,48.4398387870286,False,6
larger+VIX E1 capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,0.7498858806288693,0.9871969261030218,1.013446556498412,2.2704684045963726,-0.6755231611897131,0.26762890258610095,0.3228955172599124,16.40773506100254,False,6
larger+VIX E1 capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,1.2911460924786184,0.8307931418833167,1.395457935224511,3.5165990147894757,-0.3603728909412741,0.22619172161852297,0.271707738554907,63.134088102336804,False,6
larger+VIX E1 capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,1.253281108123479,0.8934465797662553,1.3159303545951864,3.4658568170797923,-0.4079057428297741,0.2672179208599166,0.26951554428304686,58.086723191669,False,6
larger+VIX E1 capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,2.156568001814228,1.0093896988884201,1.6052392032383755,4.936537777388716,-0.3473659252813499,0.22619172161852297,0.2961781465763445,313.3832273309105,False,6
larger+VIX E1 capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,1.2833743627700156,0.8613287640559205,1.381057707719555,3.140772665360137,-0.5683415223157056,0.26729596581605164,0.3073309455487008,62.070551325514344,False,6
larger+VIX E1 capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,2.4493969066113555,0.9176129855737858,1.8184343396988785,4.797404652235136,-0.40198124632689936,0.26755085762996583,0.3228955172599124,488.33274618072176,False,6
larger+VIX E1 capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,2.0747664318053105,1.0653907408758636,1.5382596786692002,4.692716584708753,-0.36771379343717703,0.26755085762996583,0.2984251092384749,274.8277962818172,False,6
larger+VIX E1 capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,0.8074991908925468,0.9271658097648077,1.0557767100825073,2.4332180274571766,-0.4720474269792395,0.26762890258610095,0.2984251092384749,19.292591016613652,False,6
larger+VIX E1 capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,1.2795030797055222,0.8343985092531171,1.3826612709051285,3.4686654028610793,-0.44631072598911325,0.22403266416525333,0.25486597944427747,61.54615361100314,False,6
larger+VIX E1 capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,1.5392630098587157,0.7922391094580729,1.5816953832139204,3.5842757763998527,-0.4615881756309925,0.26762890258610095,0.3228955172599124,105.56949185506835,False,6
larger+VIX E1 capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,1.0296625380271949,0.9557014212069024,1.1656299033375341,2.958151998759349,-0.46325001289412837,0.2672179208599166,0.29620553077147965,34.4444440623009,False,6
larger+VIX E1 capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,0.29464598987921,0.8737746853213688,0.6815427864381338,1.4336115518533452,-0.5179990077801128,0.26729596581605164,0.28897813953262264,3.6370992494532084,False,6
larger+VIX E1 capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,2.3328918633644444,0.9243560214981386,1.7467709536299982,5.367309198297725,-0.37194108512151836,0.17871902924160077,0.2817844302212135,411.25019359242685,False,6
larger+VIX E1 capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,0.8514693624608023,0.9664650434785482,1.0673971545805268,2.4991535856342244,-0.45120713136752044,0.2739547012170373,0.2861899052277561,21.75618030439143,False,6
larger+VIX E1 capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,2.4593820258364905,0.9158208010635782,1.8476056512393888,4.340220799503505,-0.4469313526222406,0.34736592528134996,0.34736592528134996,495.4417750217292,False,6
larger+VIX E1 capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,2.561640443039591,0.9916136567101153,1.7762620966710854,4.759663039347315,-0.45101006286129863,0.2739547012170373,0.31066031324919363,573.1263432155666,False,6
larger+VIX E1 capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,2.409745169715345,0.8583565151997059,1.8742913395503626,5.351616047098251,-0.3828410382691543,0.16796126331907912,0.2795374675590832,460.90308405106856,False,6
larger+VIX E1 capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,1.5395434441276228,0.989478921733253,1.362818416821009,4.526084593857509,-0.5248152098002694,0.16979433798663246,0.22020983575158848,105.62779980317919,False,6
larger+VIX E1 capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,1.927292920711074,0.9581682406343509,1.5582187391652809,4.809463739253622,-0.4079057428297741,0.18088219432414068,0.29620553077147965,214.94676451021826,False,6
larger+VIX E1 capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,1.4628097424369368,0.9794721782442022,1.3611811081464322,3.677772664035284,-0.6256269682062052,0.26762890258610095,0.2984251092384749,90.60544851937588,False,6
larger+VIX E1 capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,1.4889376146804967,0.9954521940881583,1.3780799610558299,3.510503160360254,-0.44016074876189104,0.26762890258610095,0.2984251092384749,95.51466475105885,False,6
larger+VIX E1 capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,1.7567533571751621,0.9996177126794629,1.4647434619463124,4.456704270171091,-0.39649667304722735,0.22403266416525333,0.2473289988408989,159.21704548189535,False,6
larger+VIX E1 capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,1.0866698151067702,1.0115380901824478,1.1750532008772665,2.9285088679345774,-0.36771379343717703,0.2739547012170373,0.2923075072331155,39.5611282532383,False,6
larger+VIX E1 capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,1.144527172529766,0.9465128621610813,1.221233376768929,3.3657883898679044,-0.40575720146107064,0.2672179208599166,0.2717351227500421,45.35840422023221,False,6
larger+VIX E1 capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,2.4612421967538753,0.9719356636961157,1.7607644219103145,4.915944894004234,-0.4720474269792396,0.2672179208599166,0.32067593879291717,496.77524735214075,False,6
larger+VIX E1 capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,2.4391129810052026,0.8959259450787577,1.8157722115945327,5.887900367119662,-0.33896756702239494,0.17012132614168704,0.22477382215667166,481.09652174405824,False,6
larger+VIX E1 capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,1.5756279263188002,0.9640401647543554,1.4532496936338328,3.3804162452911766,-0.5657809038256213,0.2776252624202529,0.34736592528134996,113.34846064848522,False,6
larger+VIX E1 capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,1.9049994021495529,0.9157700465311518,1.6105460296924696,4.207792032237765,-0.3778466157320559,0.26755085762996583,0.2984251092384749,206.88558738564942,False,6
larger+VIX E1 capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,0.8399328072288592,0.8975960171503831,1.1034482674357766,2.366293994023733,-0.5776685997544617,0.2739547012170373,0.31066031324919363,21.08675810938698,False,6
larger+VIX E1 capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,1.3004267622742773,0.8568483112452271,1.3730982537964804,3.596000035082514,-0.2980554550566601,0.22619582924779325,0.27173512275004214,64.42316495418514,False,6
larger+VIX E1 capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,1.1322119235125045,0.867281532117748,1.2823119510706307,2.9850802786016972,-0.4079057428297741,0.26729596581605164,0.28464170478930845,44.07089173575133,False,6
larger+VIX E1 capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,0.6714553358773718,0.8559649703887894,1.0029693691684034,2.0879556443076046,-0.45233757394547813,0.26762890258610095,0.3228955172599124,13.045895036448131,False,6
larger+VIX E1 capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,0.7712597944970916,0.9461118002680021,1.0229823447906115,2.440922969200591,-0.41531273951407843,0.2672179208599166,0.29620553077147965,17.43457334382956,False,6
larger+VIX E1 capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,1.2750417064384592,0.8071709586862417,1.4108899287311811,3.3079240208658565,-0.5261580982249552,0.22619582924779325,0.29620553077147965,60.94622534620167,False,6
larger+VIX E1 capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,1.1832414064064483,0.9302549973781503,1.2751402372293272,3.026453935591907,-0.5012567684999589,0.26755085762996583,0.3228955172599124,49.603097470517206,False,6
larger+VIX E1 capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,1.2408821947789068,0.8864782660038786,1.3282709974142834,3.1983163803108425,-0.4811236540236199,0.26729596581605164,0.28897813953262264,56.50607341476739,False,6
larger+VIX E1 capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,1.3400659501843322,0.9697147463642253,1.301223559583979,3.786551880873696,-0.45924599533008204,0.22403266416525333,0.2426697319057698,70.16822435625697,False,6
larger+VIX E1 capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,1.5202863728435934,0.8368075185115086,1.5264466760793316,3.5121282915040575,-0.4855590665592946,0.26762890258610095,0.3228955172599124,101.6832587476915,False,6
larger+VIX E1 capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,1.8851699693589796,0.9115381652864034,1.588478982625924,4.661982627439986,-0.4079057428297741,0.18088219432414068,0.29620553077147965,199.92035563311663,False,6
larger+VIX E1 capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,2.1608115831765473,0.9083258713130693,1.6978669132330297,5.6740146341295254,-0.5104329613168261,0.17871902924160077,0.2528474810706504,315.4954069000669,False,6
larger+VIX E1 capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,1.0860138175878942,0.8711242707575522,1.2659515169667774,2.788953063052734,-0.4685419602463893,0.2672179208599166,0.32067593879291717,39.498982125516754,False,6
larger+VIX E1 capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,0.5787826830502509,0.8314839034261409,0.9433060788094496,1.867984436503168,-0.6371699999268365,0.2739547012170373,0.31066031324919363,9.808707205952356,False,6
larger+VIX E1 capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,1.9018859154261731,1.0362171739593717,1.4831770056921303,5.051106532301321,-0.5271935696530339,0.16796126331907912,0.24067334318251465,205.77929407651365,False,6
larger+VIX E1 capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,1.6151631013468433,0.8482024814185822,1.5327873849302245,4.1691831769647125,-0.3473659252813499,0.22652876601784253,0.2984251092384749,122.31899373844767,False,6
larger+VIX E1 capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,2.767939787192618,0.9317518489694621,1.880601871467335,6.441488455622904,-0.37240900108644315,0.16176055659591498,0.27173512275004214,759.4859954611983,False,6
larger+VIX E1 capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,1.6484434831905,0.9516634915594517,1.4682282694227455,3.797186320705548,-0.4079057428297742,0.2739547012170373,0.2923075072331155,130.30274008920134,False,6
larger+VIX E1 capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,1.1041080570493342,0.8135469446273387,1.3027443779946402,3.078991940307612,-0.4109224433112646,0.26729596581605164,0.2706253335165445,41.24204548051855,False,6
larger+VIX E1 capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,1.7901891646922787,0.9488080936159949,1.5361012838906285,3.9974308911752776,-0.46403317030981206,0.2739547012170373,0.31066031324919363,169.10959104816405,False,6
larger+VIX E1 capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,1.0872937216090706,0.9255035871438038,1.2130476087087652,2.9993021180529174,-0.5504406396954826,0.26729596581605164,0.28464170478930845,39.62030678093081,False,6
larger+VIX E1 capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,2.260413747989661,0.9731217160747682,1.695115668044331,4.4378131487076615,-0.46322140447118776,0.26762890258610095,0.3228955172599124,368.4372895122663,False,6
larger+VIX E1 capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,1.517263473654742,0.9575820975757228,1.390981017044631,4.050985876079236,-0.4079057428297741,0.17871902924160077,0.25509444373278073,101.07491167228356,False,6
larger+VIX E1 capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,1.647046382436999,0.9356820249230527,1.4728080404227588,4.114319577055562,-0.3672390233643693,0.2672138132306463,0.27058425722384183,129.95941750410256,False,6
larger+VIX E1 capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,1.3360022695999882,0.9388324733375859,1.3300231540884775,3.4157400717536746,-0.43760053680880895,0.26762890258610095,0.2984251092384749,69.561077716603,False,6
larger+VIX E1 capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,0.7953301452369705,0.9165347009066734,1.0341127221645898,2.5643124949638003,-0.5859994438325632,0.26729596581605164,0.2873134556823762,18.651837183860202,False,6
larger+VIX E1 capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,2.066503759950598,0.9730376357779683,1.6127083557076343,4.539532913971555,-0.5142140479676782,0.22619582924779325,0.29620553077147965,271.1549316711845,False,6
larger+VIX E1 capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,2.032215378973293,0.9496883376494127,1.6233270433267977,4.455190985242313,-0.6075081703418158,0.26729596581605164,0.28464170478930845,256.3304680183861,False,6
larger+VIX E1 capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,1.13949303328973,0.8696336934889615,1.2870248303915253,2.8897238115431367,-0.4079057428297741,0.2739547012170373,0.31066031324919363,44.82851816952976,False,6
larger+VIX E1 capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,2.9016722708070644,0.966270054488556,1.8915282327802119,5.738962393556317,-0.48840739553272816,0.2672179208599166,0.2939859523044844,904.1779994852258,False,6
larger+VIX E1 capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,1.1854911888113078,0.977213289592143,1.2367589251278164,3.19810653446731,-0.4079057428297741,0.2739547012170373,0.29230750723311544,49.8591992637951,False,6
larger+VIX E1 capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,0.762669660290219,0.8004464396997759,1.0708576819267026,2.5543003108576676,-0.4972975029344855,0.22403266416525333,0.23956355394901704,17.015889111297597,False,6
larger+VIX E1 capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,1.0243823821337186,0.89450786959593,1.1793846615248795,3.108175553780752,-0.407905742829774,0.2672179208599166,0.2717351227500421,33.998733971897146,False,6
larger+VIX E1 capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,1.3910230861611437,0.9617194237192298,1.3361941833408708,3.748254597771855,-0.44804461932220796,0.22403266416525333,0.2473289988408989,78.14817619479436,False,6
larger+VIX E1 capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,2.4560481432819943,0.9447815568774648,1.7635928061522488,5.830641410583716,-0.4079057428297741,0.17871902924160077,0.2550944437327808,493.0590313705675,False,6
larger+VIX E1 capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,1.6037074054490694,0.9668766861739803,1.4507021238677025,3.5350297939622606,-0.5477544378027202,0.26762890258610095,0.3228955172599124,119.66327689919117,False,6
larger+VIX E1 capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,1.9473669161291958,0.7411537129216481,1.841817705204822,5.09913519129344,-0.36771379343717703,0.1652493470101481,0.2614580254995429,222.418558379896,False,6
larger+VIX E1 capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,3.357188935889277,0.8600926189711375,2.1781197308124276,7.425170631100119,-0.33896756702239494,0.17633410108772432,0.21266389188943483,1570.4783755919332,False,6
larger+VIX E1 capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,0.9799231863288396,0.882999386666374,1.1714906925188273,2.8359055411622878,-0.49540543749379595,0.26729596581605164,0.28897813953262264,30.42577910230734,False,6
larger+VIX E1 capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,1.140645830856275,0.9445833306510607,1.238905951810016,3.055798238140013,-0.4296071632967663,0.2672138132306463,0.2832606661578681,44.94942047249067,False,6
larger+VIX E1 capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,1.5740928451773475,0.9871461628337173,1.4178195916370953,3.704675651655101,-0.4750724112985908,0.2672138132306463,0.28893706323991997,113.01108311363896,False,6
larger+VIX E1 capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,1.5471659311028536,0.9710822528784572,1.4147763348761215,3.7051811051071812,-0.5378092000981971,0.2672179208599166,0.32067593879291717,107.22256358604102,False,6
larger+VIX E1 capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,0.5932911901357938,0.9123212841634011,0.902150800668839,2.1661891910910116,-0.5523368973283852,0.26762890258610095,0.2984251092384749,10.267761537613097,False,6
larger+VIX E1 capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,3.224634623237348,0.9040523197189533,2.089571606718996,5.551454076300226,-0.36771379343717703,0.27122141883318146,0.34736592528134996,1345.6923080876873,False,6
larger+VIX E1 capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,2.3825811087245485,0.8714620805432725,1.8585218822625988,4.800956774842413,-0.36771379343717703,0.2672138132306463,0.28893706323991997,442.83414017006544,False,6
larger+VIX E1 capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,1.3175584088597034,1.011401531478516,1.2914330780161365,3.30970117614605,-0.46417496332831,0.26755085762996583,0.3228955172599124,66.85800938456944,False,6
larger+VIX E1 capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,1.990616895515395,0.9118885603391852,1.63635639587291,4.888389154445856,-0.3473659252813499,0.22403266416525333,0.25486597944427747,239.22353996516802,False,6
larger+VIX E1 capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,1.0923841047069693,0.913719498151202,1.2219391673684228,2.9765052577571174,-0.4079057428297741,0.26729596581605164,0.2873134556823762,40.10578864085244,False,6
larger+VIX E1 capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,2.9772631623698564,1.0572212867355661,1.8220948880466796,5.549737493562878,-0.4276890178081638,0.2672138132306463,0.3072898692559981,995.2258293355749,False,6
larger+VIX E1 capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,2.605283424745955,0.8701319590851446,1.9182233492513228,6.014236652411612,-0.33896756702239506,0.1725062542955635,0.24067334318251465,609.1118653221473,False,6
larger+VIX E1 capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,1.334913623283788,0.9392915093528241,1.3411282597043936,3.249694259394228,-0.46127358787887685,0.26762890258610095,0.3228955172599124,69.39914109856096,False,6
larger+VIX E1 capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,0.8453220234589398,0.8599300442265517,1.1133050945578884,2.4278176540692677,-0.4498606955764054,0.27122141883318146,0.34736592528134996,21.397391104957805,False,6
larger+VIX E1 capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,1.0805508192713398,0.9953570750312992,1.1845499342591517,2.7951821079739987,-0.4870604240820071,0.2739547012170373,0.31066031324919363,38.98447063806564,False,6
larger+VIX E1 capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,1.6987289614304895,0.8974887769591137,1.5453663218485902,3.8687511434444892,-0.5389668699362826,0.2739547012170373,0.2923075072331155,143.1516468326821,False,6
larger+VIX E1 capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,2.1559173523288573,0.9140637578167349,1.6952867185401568,5.095239461039388,-0.4273545095690505,0.18121513109418996,0.2984251092384749,313.06037891819335,False,6
larger+VIX E1 capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,1.3090941418779285,0.9278549795264599,1.338251680893263,3.1776689811654286,-0.4816360756504725,0.26762890258610095,0.3228955172599124,65.6459892690046,False,6
larger+VIX E1 capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,1.443609070332108,0.9431815501689461,1.378593318992286,3.615358285044626,-0.4313739635251588,0.2672179208599166,0.29620553077147965,87.1281800522019,False,6
larger+VIX E1 capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,2.3141029748186153,0.7695935411500207,1.969219644916769,5.658200713371412,-0.3473659252813499,0.1652493470101481,0.23116478811856891,399.78821961762526,False,6
larger+VIX E1 capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,1.7913505961360716,1.009496009081195,1.4911218377723299,3.8542381555021943,-0.6002141529903953,0.26762890258610095,0.3228955172599124,169.4618481278123,False,6
larger+VIX E1 capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,2.5021215760210174,0.9393696347744754,1.813005456443387,4.6785236924181115,-0.36771379343717703,0.2776252624202529,0.34736592528134996,526.8125260185382,False,6
larger+VIX E1 capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,2.701668768803472,0.9904943022614197,1.7947009292410918,6.084990059766182,-0.3473659252813499,0.16979433798663246,0.24022732561791305,695.0047519204167,False,6
larger+VIX E1 capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,1.0035063311922965,0.9311440289604949,1.1728212208261886,2.821750437857427,-0.4989681209199036,0.2672179208599166,0.29620553077147965,32.28149176989387,False,6
larger+VIX E1 capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,2.988119140925136,0.9625665784050415,1.929387605432707,5.7542058995806515,-0.36771379343717703,0.22403266416525333,0.26566126671062573,1008.8825715358698,False,6
