Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,1.3183632766823719,0.8666012353041077,1.3754515306496824,3.538987905298493,-0.40872110015933527,0.18879593015272125,0.29677906282470806,66.97418606861315,False,6
orig E1 capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,0.602354601854606,0.822930210872127,0.9454531211340642,2.0962180336071747,-0.6477717711954923,0.2547733425161732,0.28627763274757434,10.563143016386546,False,6
orig E1 capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,0.31918373869551253,0.8819215164694222,0.6905979683634166,1.5238868094852693,-0.6712302881250468,0.2547733425161732,0.2680129971381903,3.995088883803654,False,6
orig E1 capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.8138572597308429,0.835895751581976,1.0869734995844236,2.705705034937567,-0.5325263017671948,0.18879593015272125,0.2768394335528685,19.634305214087032,False,6
orig E1 capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,0.12442920100726873,0.9014788127782358,0.5042228051123839,1.0753244510187558,-0.6333201606954342,0.2579630351634568,0.28787247907121616,1.7974655592605377,False,6
orig E1 capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,0.7490089097492121,0.79817043431935,1.0540234691392139,2.557436276378279,-0.7132708696216941,0.2549328271485374,0.2579630351634568,16.366661837948328,False,6
orig E1 capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,0.19196831225010036,0.9497656417424583,0.5826058349479811,1.313182008350786,-0.7335841576576412,0.2549328271485374,0.2779026644352964,2.4061547239657193,False,6
orig E1 capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,0.02961448915367515,0.7944854332213691,0.38722410826764747,0.7579226587597657,-0.8204508964401176,0.23219967869316172,0.259238655720368,1.1571062184185419,False,6
orig E1 capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,0.4101987293758713,0.8547719925480629,0.7679328623526749,1.8293887213635909,-0.4737696226169571,0.2547733425161732,0.256368188839815,5.577012207978645,False,6
orig E1 capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,1.1328894825143694,0.9879780482573188,1.1827714759215004,3.5078003153188426,-0.493792840804528,0.18766724696157067,0.26825164806277013,44.1409589108545,False,6
orig E1 capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,0.5456042014543625,0.744756168383308,0.9349246940631377,1.9330164072265257,-0.6526365735397288,0.2549328271485374,0.2779026644352964,8.820464332344198,False,6
orig E1 capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.6775171283783132,0.7961564950561747,1.6172173422421592,4.7650968553509285,-0.48251271489316105,0.17303929197573642,0.22272995915001503,137.6135786064831,False,6
orig E1 capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.6463994569459763,1.0336293972079291,0.9004815986736519,2.4906107363970693,-0.39756065645118566,0.18766724696157067,0.23972423330083217,12.096955160057153,False,6
orig E1 capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,0.40609654163205144,0.9759548326704264,0.7555248304902312,1.7706377572637697,-0.6224807231017775,0.2547733425161732,0.2680129971381903,5.496366707589423,False,6
orig E1 capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,0.04859516543237574,0.7915188357451683,0.4125541334261482,0.7870044765218636,-0.8661826017114198,0.31778192297897556,0.31778192297897556,1.2677664523933616,False,6
orig E1 capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,1.3749431549951958,0.7534792236016076,1.5236145603998241,3.696488857748904,-0.4292608504198342,0.23332836188431227,0.25583657339860105,75.55550202239037,False,6
orig E1 capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,0.11330982550945357,0.9150845492759443,0.49754155414718176,1.0959559211024155,-0.7780168994967747,0.2549328271485374,0.29784229370713594,1.710331166576405,False,6
orig E1 capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.4451212968759737,0.7846210033362838,-0.40179042185867,-0.6764435921752396,-0.9684008268794824,0.2609539795542327,0.31778192297897556,0.05260054961925579,False,6
orig E1 capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.5516798524755813,0.9305135616914121,0.8619520808928381,2.110501979265626,-0.493792840804528,0.23647879090745239,0.31778192297897556,8.995195480580321,False,6
orig E1 capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,0.18609051717455194,0.9091165339292078,0.5674823054979277,1.2660656927329554,-0.7344635224554817,0.23219967869316172,0.2476505227087082,2.3474111797714206,False,6
orig E1 capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,1.7527604659677665,0.7215787701754702,1.7851435251300056,4.605347409397167,-0.49394810089613805,0.1657246207829952,0.24838805311722534,158.06732818981698,False,6
orig E1 capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,1.5083664372460746,0.9618083628379518,1.387614057940666,3.8274264729734866,-0.4997291035656358,0.23332836188431227,0.2768394335528685,99.30129351142675,False,6
orig E1 capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,1.3588455030148485,0.776466679073229,1.4902172667605895,3.698714335752349,-0.6579023155238799,0.1814221851669333,0.25262623342010665,73.02935828057555,False,6
orig E1 capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,0.4665633319463234,0.9662591243881116,0.7822673579157486,2.1593899797327505,-0.6316850327665438,0.175588433098359,0.269314878945198,6.784285428725447,False,6
orig E1 capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,1.1143622938380529,0.8976563785663174,1.2150278508160284,3.850713624556217,-0.41860656470378843,0.17324462090195947,0.22516204954059657,42.25684090412105,False,6
orig E1 capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,0.5591647806595104,0.9490838713063476,0.8650068851615077,2.176084809358973,-0.5861650532392175,0.23332836188431227,0.2768394335528685,9.214251894365718,False,6
orig E1 capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,0.3467141594920091,1.0107083921030962,0.7119448694817043,1.6792879298200187,-0.7413675860078037,0.2549328271485374,0.29784229370713594,4.429728733295022,False,6
orig E1 capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.5378849557386602,0.9893909512921952,0.8384083757525739,2.195738877270316,-0.4998768771956207,0.18766724696157067,0.269314878945198,8.602392268881742,False,6
orig E1 capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,0.19754085257752663,0.987772506864992,0.5804225214115916,1.3702747863783293,-0.6675523552420204,0.2549328271485374,0.2779026644352964,2.462927844770532,False,6
orig E1 capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,0.3513410460912296,0.9264305390390574,0.7051740718029446,1.7655375006369394,-0.5919736346136267,0.23219967869316172,0.24428393376648833,4.506349193841286,False,6
orig E1 capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,1.2372207202580832,0.8657606328828309,1.3207365453223612,3.570782146310731,-0.4335141588608168,0.18532343476517116,0.22084581180249307,56.04594092502067,False,6
orig E1 capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,1.0549868735790393,0.8603277304566508,1.2160687891461348,3.247427540814108,-0.5104596566215149,0.18532343476517116,0.2301571178006199,36.647576545458236,False,6
orig E1 capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,1.169562305896851,0.8105158768301729,1.3292136862559047,3.4706429606607636,-0.6870733527277333,0.23348784651667648,0.2579630351634568,48.06850708311535,False,6
orig E1 capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.7810405168072274,0.9407513250009243,1.0119048301985005,2.5762716369906014,-0.7660398884870909,0.23332836188431227,0.2757762026704406,17.921278817728385,False,6
orig E1 capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,0.4072624565694505,0.8032632879631725,0.7904666580532727,1.6762506489903068,-0.7649473599829284,0.2549328271485374,0.2779026644352964,5.519192068453433,False,6
orig E1 capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,0.07539907320454353,0.7691387167825724,0.43514427494596114,0.8610802654716387,-0.6905337895060735,0.23219967869316172,0.26003607888218894,1.4382960551289028,False,6
orig E1 capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,0.16875550401425676,0.7531142296307738,0.5381414065674252,1.0990504363548619,-0.7800347839166925,0.2579630351634568,0.27291775711733646,2.1808125890822225,False,6
orig E1 capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,0.3898810860074524,0.7284071092774445,0.792151365723226,1.5621468668744594,-0.5282816828259915,0.2547733425161732,0.256368188839815,5.186665313768102,False,6
orig E1 capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,0.28959663771765465,1.0026488184813525,0.66655682491489,1.5556021423531212,-0.7261351361722481,0.2549328271485374,0.29784229370713594,3.566723644229651,False,6
orig E1 capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.26393130228507244,0.7897299607605613,0.6518705356744788,1.3060275279383682,-0.7373972752531244,0.2609539795542327,0.31778192297897556,3.2256507858379746,False,6
orig E1 capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.6559568863330651,0.8123520832267495,0.9979570902907067,2.1505268676118674,-0.6634917350350157,0.2547733425161732,0.28627763274757434,12.452172479154537,False,6
orig E1 capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,0.19025058250789217,0.8700928992021929,0.5643923481692974,1.2591942355548265,-0.9067273922092927,0.2549328271485374,0.2779026644352964,2.3888672329031064,False,6
orig E1 capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,0.01802921557672721,0.9514754423617139,0.39651424503965516,0.9118446760370562,-0.8127486605682601,0.23348784651667648,0.29784229370713594,1.0934557386642916,False,6
orig E1 capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.6847036638177311,0.6937728310842307,1.0885103820556623,2.24753615180134,-0.7117606534731835,0.18766724696157067,0.269314878945198,13.571179718383855,False,6
orig E1 capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.7910971958232027,0.7581076428662937,1.099612845590124,2.963704223698283,-0.5871721525053744,0.1814221851669333,0.22516204954059657,18.432989246922507,False,6
orig E1 capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.9956661744171442,0.8886130636026915,1.1739937474582731,3.138319108889838,-0.4937928408045281,0.18879593015272125,0.2768394335528685,31.654793264508125,False,6
orig E1 capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.7309420415773533,0.7433199799044793,1.0958582913804644,2.2933900791196207,-0.6328593138953854,0.2547733425161732,0.27132291079369464,15.538626637146749,False,6
orig E1 capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,0.2115853185961487,0.6795880262162203,0.601555971527054,1.1027188552749356,-0.8475028395446362,0.2549328271485374,0.2579630351634568,2.610778397978995,False,6
orig E1 capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,0.19060914053053413,1.0544192865498412,0.5549256988454401,1.5240661500774306,-0.6118462285616155,0.18532343476517116,0.19469868355076927,2.392467582872238,False,6
orig E1 capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.4615357457967242,0.8831973066755885,0.7928945998808898,1.9018696117069354,-0.7942251482522542,0.23219967869316172,0.27499080083606864,6.668792558448071,False,6
orig E1 capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,1.0666270854816284,0.9032733552752163,1.1916658944833265,3.5178190138959646,-0.5221709706633202,0.175588433098359,0.24078746418326005,37.69732944966902,False,6
orig E1 capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.6818430441276768,0.8765784542241609,0.9622321707004347,2.5408195182588234,-0.5986732444671193,0.23219967869316172,0.24250502128127974,13.456351308811959,False,6
orig E1 capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,0.10429036371841227,0.7439541810824658,0.4667231839406648,0.9120414116300412,-0.7402297747495674,0.23348784651667648,0.2779026644352964,1.6421635651564002,False,6
orig E1 capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.8039044349068918,0.8791627660056963,1.052462641491212,2.6881898960283963,-0.4263981891499289,0.23219967869316172,0.259238655720368,19.101506975753566,False,6
orig E1 capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,0.2088762654424725,0.8328799249393787,0.5748733879885829,1.2843153776085543,-0.8034269032298058,0.2579630351634568,0.2729177571173365,2.5817206861255975,False,6
orig E1 capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,1.368367160352308,0.9430962891632613,1.3174672278562687,4.0141533957284015,-0.5738786991692171,0.1837659973633328,0.24831201879093057,74.51524826461937,False,6
orig E1 capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,0.22404230814582715,0.8660903679638677,0.5869371078298857,1.3700299598714163,-0.6663072685970104,0.18766724696157067,0.269314878945198,2.7477811868372917,False,6
orig E1 capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,1.1947871719088403,0.9598810216682896,1.2359449966943392,3.3926484242910595,-0.3755559267784513,0.23219967869316172,0.24348651060466742,50.928638465987795,False,6
orig E1 capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.8959995258863578,0.9194491238216103,1.0828005665385,2.915125589966242,-0.5239648552871545,0.23332836188431227,0.25689980428102893,24.50141249789956,False,6
orig E1 capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,0.1403788897881335,0.7818213806972104,0.4878611873520963,1.1438502094279348,-0.6502689323202884,0.2549328271485374,0.2579630351634568,1.92861635876005,False,6
orig E1 capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.7128525515053381,0.856173461907409,0.9940551345353733,2.513680154773619,-0.6591737531149384,0.18766724696157067,0.269314878945198,14.743476257061962,False,6
orig E1 capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.9376377209936846,0.8725831690677245,1.136748068433577,3.000597045218012,-0.632439795798657,0.23348784651667648,0.2579630351634568,27.312591080675602,False,6
orig E1 capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.8299269726847602,0.8539896098751183,1.075787603213522,2.6956949561324137,-0.4937928408045281,0.23348784651667648,0.2779026644352964,20.519595386506836,False,6
orig E1 capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,1.4121504426262632,0.8648586543658451,1.4209922635302548,3.8601980715583393,-0.6227407455946014,0.2549328271485374,0.2779026644352964,81.66236503293055,False,6
orig E1 capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,0.2523007628731515,0.961632115705759,0.6154239227259265,1.5040287911095753,-0.8076717970406562,0.23219967869316172,0.2544687988443835,3.079946876128455,False,6
orig E1 capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.379310182242089,0.7679635177189386,-0.2761984365016349,-0.4572936642631538,-0.9680752900461591,0.31778192297897556,0.31778192297897556,0.0921240674912797,False,6
orig E1 capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,0.26020694059126215,0.9311668118545652,0.6169855826008748,1.54882277652869,-0.5142965847334783,0.23219967869316172,0.24428393376648833,3.1784057360406677,False,6
orig E1 capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.04476966049306785,0.8989434950988351,0.43227071576601706,0.9034243414377431,-0.7421497442450802,0.2609539795542327,0.31778192297897556,1.2448091222476978,False,6
orig E1 capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.8130697485826508,0.9112238107007202,1.0397327181337825,2.8163306466218487,-0.6008753752694027,0.18766724696157067,0.269314878945198,19.59171968619166,False,6
orig E1 capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.8060576888750588,0.8570157708868916,1.069542443722473,2.5926853042164426,-0.7191375125426014,0.2547733425161732,0.27132291079369464,19.21578327508502,False,6
orig E1 capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,1.2880526627501796,0.6880100296333174,1.5433094469993027,4.09404700422098,-0.3511119467436187,0.17303929197573642,0.20710454450735152,62.709029657407704,False,6
orig E1 capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.7648003328356716,0.9182066248652573,1.0086471702886535,2.5686848839937553,-0.5766432175902552,0.1837659973633328,0.28925450821703763,17.118980018319153,False,6
orig E1 capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,0.2975786688035382,0.8673848509538387,0.6573117229994575,1.5097558736306034,-0.6972513307299313,0.23348784651667648,0.2779026644352964,3.678480746861189,False,6
orig E1 capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,0.16376858441853304,0.9308729854483015,0.5692988535604624,1.177624043143728,-0.861367645278299,0.2609539795542327,0.31778192297897556,2.1346817973819365,False,6
orig E1 capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.40318402293922473,0.9868173877784865,0.7557369286660269,1.7697210512474015,-0.5766432175902554,0.2579237715393133,0.31778192297897556,5.439677532794186,False,6
orig E1 capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.6274008244700329,0.8613268201611305,0.9453651944979582,2.244454573867043,-0.5390593820542213,0.2549328271485374,0.29784229370713594,11.414914382220777,False,6
orig E1 capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.023839816185173612,0.9642399857078311,0.3534059922100207,0.8027601965230219,-0.7375605144853914,0.2549328271485374,0.29784229370713594,0.8863504043079795,False,6
orig E1 capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,2.3972595956332126,0.7902450291577434,1.9652675469031449,5.91428470325083,-0.5766432175902554,0.16375495898328002,0.2459725187054597,452.5261387750879,False,6
orig E1 capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,1.1715484289670526,0.8549244871539433,1.319327922974098,3.093778762459401,-0.6789816239459341,0.2547733425161732,0.28627763274757434,48.28893155865598,False,6
orig E1 capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.21754741808947942,0.9822988660852838,0.6091564760114944,1.4020512321829337,-0.7712320717098948,0.2579237715393133,0.31778192297897556,2.6756507226306234,False,6
orig E1 capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.7158440234980528,0.8745704241616031,1.0092612263859007,2.369725605353332,-0.8344208299221589,0.19194635917586136,0.31778192297897556,14.872673081298164,False,6
orig E1 capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.6074687943582397,0.8078636601745954,0.9433748871438292,2.239002769429188,-0.5615361137632466,0.2549328271485374,0.2579630351634568,10.732793011339863,False,6
orig E1 capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.998170812395506,1.017901812054782,1.5302420508357508,5.262706619881561,-0.3913797104758089,0.16411728914504484,0.22738519296295787,242.26008186988713,False,6
orig E1 capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.7259142402475462,0.8413996480060809,1.0269938503110674,2.446849674315383,-0.6646238528653625,0.18766724696157067,0.28925450821703763,15.314261557248004,False,6
orig E1 capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.5649290581951769,0.8325694476285079,0.9054661803999617,2.073078678865058,-0.7590385243643285,0.2547733425161732,0.27132291079369464,9.385842751253376,False,6
orig E1 capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.8445477850178902,0.759905037668959,1.1602562738474238,2.662762461968595,-0.3947277047865352,0.2547733425161732,0.2705254876318738,21.3525404321588,False,6
orig E1 capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.47963303393602996,1.0116590288829248,0.7843039823730543,2.052188319130511,-0.6017544497854654,0.2549328271485374,0.2779026644352964,7.09202231663414,False,6
orig E1 capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.8346363423997156,0.8522455616948547,1.0957909488364153,2.551044117055941,-0.5766432175902553,0.23219967869316172,0.25383086031492674,20.7849967572169,False,6
orig E1 capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,1.0585180614867498,0.9021501812507335,1.181524415868066,3.4332307488989535,-0.38434355350379035,0.1814221851669333,0.21657426405049818,36.96352743400789,False,6
orig E1 capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.72827263341589,0.8723247322929839,1.009538870108449,2.394193391760926,-0.601467114557646,0.2579630351634568,0.27291775711733646,15.419179545011717,False,6
orig E1 capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.19942264122473685,0.9737654989773121,0.5955684119661667,1.3079058591113057,-0.8945522688631832,0.31778192297897556,0.31778192297897556,2.482339701617059,False,6
orig E1 capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.8812592463583488,0.7059707363673285,1.23323650025636,2.7811590743299526,-0.4500150137845965,0.18532343476517116,0.21843805681862227,23.563686574827646,False,6
orig E1 capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,1.0870716742764164,0.9548955508178818,1.1932444642434343,3.054251040236472,-0.41999122533955835,0.2547733425161732,0.2680129971381904,39.59923712560349,False,6
orig E1 capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,2.641750180036277,0.8288956611503966,1.9782403386955911,6.438519153186238,-0.36223984293748,0.17250879135093228,0.23972423330083217,640.546631750915,False,6
orig E1 capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.9137219636677398,0.9618204198698813,1.0661081752806338,3.276290321925776,-0.5238174848810855,0.17303929197573642,0.19957998989968104,25.668128591840606,False,6
orig E1 capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.09560313583764812,0.822732181253108,0.46975546230667864,0.9651256443221662,-0.7982338865931804,0.23332836188431227,0.2768394335528685,1.5785790438657292,False,6
orig E1 capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.9339153789968733,0.9031354333648252,1.1397607292098415,2.78861383380964,-0.5766432175902552,0.2579237715393133,0.31778192297897556,27.051249822551792,False,6
orig E1 capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.41184346624028656,0.9651474048054604,0.7487668599038991,1.882957869717714,-0.6220413025687483,0.23332836188431227,0.2768394335528685,5.60961094359751,False,6
orig E1 capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.48453820681617,0.9455595656127913,1.3840567306926799,4.152174959094401,-0.4462193510481609,0.175588433098359,0.2472487879085027,94.6734924333057,False,6
orig E1 capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.10309818119283087,0.8649307287967604,0.4675258529852231,1.0692740801337912,-0.7272208069432649,0.23219967869316172,0.27499080083606864,1.6333183548185677,False,6
orig E1 capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.7152257055064895,0.888373882972938,0.982888909254025,2.5580760303153065,-0.5519152098036021,0.18532343476517116,0.19689841939033814,14.84589495963288,False,6
orig E1 capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.1961187852597719,0.7482776165038928,0.5740691966618382,1.134097799980306,-0.7057000689372457,0.23348784651667648,0.29784229370713594,2.448339027969675,False,6
orig E1 capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.9438744594454898,0.9007604436395763,1.1355158937700098,2.9398203922422677,-0.5564031608254176,0.18766724696157067,0.269314878945198,27.754989543305797,False,6
orig E1 capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.19681833790464753,0.8856630478357298,0.5532115585418583,1.347487917388018,-0.8352321918697889,0.18766724696157067,0.24937524967335845,2.4555069892017576,False,6
orig E1 capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.49878415201469384,0.8702822130855041,0.8414428703168096,2.0023912224033276,-0.7530626113516578,0.23219967869316172,0.27499080083606864,7.563023699610879,False,6
orig E1 capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,1.8676395648994912,0.9205630222719225,1.5789639406777476,4.566346529799273,-0.49394810089613805,0.1698328432159775,0.2757762026704406,193.9200965161577,False,6
orig E1 capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.4321145151592469,0.927280523691936,0.7620448629527315,1.9201247503568573,-0.5613999817358092,0.23332836188431227,0.25583657339860105,6.024052286385362,False,6
orig E1 capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.455049042997002,0.8863159789687378,0.7912011313351683,1.9098281252321763,-0.6308992023926294,0.2549328271485374,0.2779026644352964,6.52211058500615,False,6
orig E1 capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,1.1857824115337738,0.9111307759374626,1.2502041546509983,3.618992432902151,-0.36223984293748,0.18766724696157067,0.2472487879085027,49.89242749650254,False,6
orig E1 capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.22057312955823405,0.8432015641830082,0.6059007336892769,1.264108889750875,-0.7229191637564865,0.2579630351634568,0.28787247907121616,2.7090624992432315,False,6
orig E1 capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,0.5150821714326814,0.8385687429328568,0.8603038482542275,1.9486593071567562,-0.6715282219252071,0.2547733425161732,0.27132291079369464,7.983272222034252,False,6
orig E1 capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.2066442104184134,1.0142819848054858,0.5756025778940892,1.4732281235374625,-0.7070829647288313,0.23219967869316172,0.2544687988443835,2.5579742438141806,False,6
orig E1 capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,1.33505435228376,0.9843041574299759,1.285774677364797,3.9565480506764485,-0.49062305605332057,0.17250879135093228,0.28925450821703763,69.42005760909306,False,6
orig E1 capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.27239844315822137,0.9489015720573525,0.6629190858852024,1.4426244624919102,-0.6030606339316791,0.31778192297897556,0.31778192297897556,3.335152103999654,False,6
orig E1 capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.9366319222219397,1.0139548165890842,1.0782187364782885,2.9275740107570245,-0.4617643952019599,0.2547733425161732,0.256368188839815,27.241776847641237,False,6
orig E1 capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.8358439051458519,0.8555097358152381,1.1044959925289781,2.5549890231104393,-0.7251347038196599,0.2549328271485374,0.29784229370713594,20.85349057707337,False,6
orig E1 capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.49787847368434046,0.9172732934491393,0.8171738730984239,2.099110802394156,-0.5223175268261895,0.175588433098359,0.26072709345509965,7.5402005549349,False,6
orig E1 capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.1274670443918675,0.808505467029278,0.4930840273847637,1.0442251516476584,-0.623652226028033,0.2579630351634568,0.2729177571173365,1.8218779599611854,False,6
orig E1 capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.7470841923048106,0.8375281095985164,1.0355378518171174,2.615179504768134,-0.6648545076506938,0.17303929197573642,0.27226023406622046,16.27680539441021,False,6
orig E1 capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,1.1286501680761285,0.7132866148184145,1.4042257907793283,3.611597581077642,-0.5057324147141096,0.1814221851669333,0.23268660414826706,43.70402812503159,False,6
orig E1 capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,1.045054332031,0.9320596831416416,1.170091001647064,3.266127526941364,-0.5056563918664811,0.23332836188431227,0.2757762026704406,35.770437598185346,False,6
orig E1 capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.5171436885921954,0.9849195398420661,0.8384044495228001,2.056478650210398,-0.6759286335854732,0.2547733425161732,0.27052548763187373,8.037732965566269,False,6
orig E1 capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,0.8566755371699935,0.9058816928886892,1.0728137220181677,2.874379697682292,-0.5959515325412754,0.18879593015272125,0.2547733425161732,22.063788043134515,False,6
orig E1 capped,Gross before costs,169,circular_block_bootstrap,60,ok,60,2.2019473866158537,0.9018235181576397,1.7108463921164137,6.2971601924705105,-0.46390381691616933,0.16371006570387006,0.22736784779365707,336.56655485617574,False,6
orig E1 capped,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.4732096458795283,0.923187780829433,0.8265526847937921,1.8663116134783624,-0.6459873481884412,0.2549328271485374,0.2779026644352964,6.9394135334728775,False,6
orig E1 capped,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.8082994872004519,1.0353969225678166,0.9960284403753866,2.752686610707102,-0.6934127583414942,0.23219967869316172,0.259238655720368,19.335339217751823,False,6
