Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Full-cost net,641,circular_block_bootstrap,60,ok,60,-1.0,5.805176480484056,-1.967085586551817,-1.7217759976786005,-1.0,1.907973812491533,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,642,circular_block_bootstrap,60,ok,60,-1.0,7.327088989793139,-1.9312264613118284,-1.697851706216488,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,643,circular_block_bootstrap,60,ok,60,-1.0,8.04376949520142,-1.8102209517487367,-1.6149764159537279,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,644,circular_block_bootstrap,60,ok,60,-1.0,2.02075181818727,-4.352317825680424,-2.7203728461679813,-1.0,1.9624814385413412,2.100063408380823,0.0,True,6
larger+VIX GM paper,Full-cost net,645,circular_block_bootstrap,60,ok,60,-1.0,6.946999256318108,-1.95785176618874,-1.715326183345372,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,646,circular_block_bootstrap,60,ok,60,-1.0,6.071298938402164,-1.8457865239281586,-1.639809659834148,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,647,circular_block_bootstrap,60,ok,60,-1.0,4.497753225244457,-2.0901067613081974,-1.800925286703572,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,648,circular_block_bootstrap,60,ok,60,-1.0,8.03233691391752,-1.6342595223166132,-1.488300291192796,-1.0,2.0601620800657074,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,649,circular_block_bootstrap,60,ok,60,-1.0,2.0933483683530483,-4.2020759136548325,-2.6819897738060483,-1.0,1.9624814385413412,2.2376453782203054,0.0,True,6
larger+VIX GM paper,Full-cost net,650,circular_block_bootstrap,60,ok,60,-1.0,4.339022836841882,-1.8284659474420466,-1.6282941339938435,-1.0,1.7032107921192317,3.649954879801352,0.0,True,6
larger+VIX GM paper,Full-cost net,651,circular_block_bootstrap,60,ok,60,-1.0,5.748621712730493,-2.099929962318988,-1.8069737924423295,-1.0,1.5890924637868504,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,652,circular_block_bootstrap,60,ok,60,-1.0,4.418839600159922,-2.148997714882761,-1.8375428476405624,-1.0,1.905104990067859,3.9533016102206755,0.0,True,6
larger+VIX GM paper,Full-cost net,653,circular_block_bootstrap,60,ok,60,-1.0,2.705589358290543,-3.1059345882576923,-2.324886359341285,-1.0,1.907973812491533,3.1605125154884846,0.0,True,6
larger+VIX GM paper,Full-cost net,654,circular_block_bootstrap,60,ok,60,-1.0,6.075697402377898,-1.8742816460879592,-1.6591906925946793,-1.0,2.5128093178992694,5.708282483300953,0.0,True,6
larger+VIX GM paper,Full-cost net,655,circular_block_bootstrap,60,ok,60,-1.0,8.09581918863957,-1.7560410678958158,-1.576951971340044,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,656,circular_block_bootstrap,60,ok,60,-1.0,8.040747001955463,-1.8324327879424764,-1.630604240070138,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,657,circular_block_bootstrap,60,ok,60,-1.0,7.096932988396308,-1.947631548443171,-1.7085546010332897,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,658,circular_block_bootstrap,60,ok,60,-1.0,10.308731761156867,-1.825144681818746,-1.6254235965112203,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,659,circular_block_bootstrap,60,ok,60,-1.0,8.9212102916953,-1.9197237148589925,-1.6900055167334962,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,660,circular_block_bootstrap,60,ok,60,-1.0,8.400456771495373,-1.8932665570665455,-1.6721799029472533,-1.0,5.006246790024844,8.124253876967078,0.0,True,6
larger+VIX GM paper,Full-cost net,661,circular_block_bootstrap,60,ok,60,-1.0,9.461193759680972,-1.7306431383857803,-1.5587426701873217,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,662,circular_block_bootstrap,60,ok,60,-1.0,4.371918047546512,-2.1006171276457923,-1.8072211239106886,-1.0,1.713305502016663,4.636033816938281,0.0,True,6
larger+VIX GM paper,Full-cost net,663,circular_block_bootstrap,60,ok,60,-1.0,2.7360110499034818,-3.7059577888443767,-2.5405667927707856,-1.0,1.907973812491533,2.977069889035842,0.0,True,6
larger+VIX GM paper,Full-cost net,664,circular_block_bootstrap,60,ok,60,-1.0,4.3768664825711525,-2.448493874761317,-2.0106624017020103,-1.0,1.9624814385413412,3.5780881552742017,0.0,True,6
larger+VIX GM paper,Full-cost net,665,circular_block_bootstrap,60,ok,60,-1.0,6.277725518370128,-1.9620633609205578,-1.7182603704943151,-1.0,2.1146697061155155,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,666,circular_block_bootstrap,60,ok,60,-1.0,7.991535412902389,-1.910731488653888,-1.6838890225035619,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,667,circular_block_bootstrap,60,ok,60,-1.0,8.897439785585293,-2.00503821940005,-1.746254716176166,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,668,circular_block_bootstrap,60,ok,60,-1.0,7.306687285674147,-2.033229637591286,-1.7644703124945196,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,669,circular_block_bootstrap,60,ok,60,-1.0,5.9283087557662375,-2.0437709555539776,-1.771231112806157,-1.0,2.5128093178992694,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,670,circular_block_bootstrap,60,ok,60,-1.0,6.220252190786546,-1.9353003575538712,-1.7005030848288578,-1.0,1.741280731361025,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,671,circular_block_bootstrap,60,ok,60,-1.0,1.8920787563748778,-3.870666710775182,-2.596811091668755,-1.0,1.713305502016663,1.9242304728923532,0.0,True,6
larger+VIX GM paper,Full-cost net,672,circular_block_bootstrap,60,ok,60,-1.0,6.254051140511012,-2.0653462112794174,-1.7849837527781764,-1.0,2.6374811915055476,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,673,circular_block_bootstrap,60,ok,60,-1.0,7.100796232240972,-1.7825320082862903,-1.5956611504028846,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,674,circular_block_bootstrap,60,ok,60,-1.0,5.79567255054878,-1.5530987952683302,-1.4272817969174953,-1.0,1.7436907184082333,5.942294381059656,0.0,True,6
larger+VIX GM paper,Full-cost net,675,circular_block_bootstrap,60,ok,60,-1.0,1.8561279435099987,-4.222898402108535,-2.6887191543638482,-1.0,1.576128931465745,2.0595005161866142,0.0,True,6
larger+VIX GM paper,Full-cost net,676,circular_block_bootstrap,60,ok,60,-1.0,7.135660103056292,-1.894756359917598,-1.6732211268308703,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,677,circular_block_bootstrap,60,ok,60,-1.0,7.131536297186806,-1.8911706648389839,-1.6706759674833196,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,678,circular_block_bootstrap,60,ok,60,-1.0,6.054200245787808,-2.284284091022323,-1.9181698829148757,-1.0,2.6374811915055476,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,679,circular_block_bootstrap,60,ok,60,-1.0,4.472273194225802,-2.3137479875144153,-1.9355300553977708,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,680,circular_block_bootstrap,60,ok,60,-1.0,9.58292869992184,-1.896705096674909,-1.6744240982206051,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,681,circular_block_bootstrap,60,ok,60,-1.0,7.728894766712631,-1.8594362029373268,-1.6490361392166586,-1.0,1.9624814385413412,7.381872972960884,0.0,True,6
larger+VIX GM paper,Full-cost net,682,circular_block_bootstrap,60,ok,60,-1.0,8.993048096826481,-1.9162346404666841,-1.6876623122020444,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,683,circular_block_bootstrap,60,ok,60,-1.0,8.963801833131418,-1.8178766778264661,-1.6203870115264638,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,684,circular_block_bootstrap,60,ok,60,-1.0,7.304192387781074,-2.041071486470554,-1.7695023593092303,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,685,circular_block_bootstrap,60,ok,60,-1.0,6.111587628552656,-1.897264229769127,-1.6751185507203268,-1.0,2.5128093178992694,5.708282483300953,0.0,True,6
larger+VIX GM paper,Full-cost net,686,circular_block_bootstrap,60,ok,60,-1.0,2.0330893095360723,-4.735345252849296,-2.8050901082649093,-1.0,1.713305502016663,2.107673099344996,0.0,True,6
larger+VIX GM paper,Full-cost net,687,circular_block_bootstrap,60,ok,60,-1.0,2.36485770478578,-3.3331645774788674,-2.414367018121842,-1.0,2.5128093178992694,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,688,circular_block_bootstrap,60,ok,60,-1.0,9.06424728342237,-1.8169909385165064,-1.6197685962930235,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,689,circular_block_bootstrap,60,ok,60,-1.0,7.183394535447201,-1.5882609642928962,-1.4542183491475198,-1.0,2.0601620800657074,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,690,circular_block_bootstrap,60,ok,60,-1.0,7.165174756867614,-1.797944493159696,-1.606611577538253,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,691,circular_block_bootstrap,60,ok,60,-1.0,2.2661579006123307,-3.9325852943995323,-2.6089407379075067,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,692,circular_block_bootstrap,60,ok,60,-1.0,6.785952576060587,-2.0320905276089563,-1.7637380154737907,-1.0,1.9624814385413412,5.635779193170433,0.0,True,6
larger+VIX GM paper,Full-cost net,693,circular_block_bootstrap,60,ok,60,-1.0,7.1628372817445465,-1.8649440697163864,-1.653039039323308,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,694,circular_block_bootstrap,60,ok,60,-1.0,8.28224792331252,-1.6804352984154958,-1.522563432886691,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,695,circular_block_bootstrap,60,ok,60,-1.0,8.778374710742055,-1.8479181212846099,-1.6411194917003424,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,696,circular_block_bootstrap,60,ok,60,-1.0,5.863956679618099,-1.591484407209905,-1.45670184916963,-1.0,1.7436907184082333,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,697,circular_block_bootstrap,60,ok,60,-1.0,6.893970446372435,-1.781135678211622,-1.5945614964425685,-1.0,1.907973812491533,8.08464436292316,0.0,True,6
larger+VIX GM paper,Full-cost net,698,circular_block_bootstrap,60,ok,60,-1.0,7.216131835309234,-1.7766642633917042,-1.5914041304361057,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,699,circular_block_bootstrap,60,ok,60,-1.0,6.942450583126065,-1.7620898015174664,-1.581077896417659,-1.0,2.2843590977068504,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,700,circular_block_bootstrap,60,ok,60,-1.0,10.94462941332037,-1.9699430127520259,-1.7233040257241579,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,701,circular_block_bootstrap,60,ok,60,-1.0,6.9655120167507345,-1.8539447591522928,-1.6452658923476566,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,702,circular_block_bootstrap,60,ok,60,-1.0,7.203822510167587,-1.7830484503992576,-1.5960220697276033,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,703,circular_block_bootstrap,60,ok,60,-1.0,5.803126916110961,-1.8195677077245394,-1.6216647101670398,-1.0,1.9899978325092376,5.942294381059656,0.0,True,6
larger+VIX GM paper,Full-cost net,704,circular_block_bootstrap,60,ok,60,-1.0,4.327876484800304,-2.19856368920602,-1.867392116601223,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,705,circular_block_bootstrap,60,ok,60,-1.0,7.0751816004786505,-1.9409841386683435,-1.7041361770333965,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,706,circular_block_bootstrap,60,ok,60,-1.0,7.345892233996451,-2.0553980155501375,-1.7786566911049522,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,707,circular_block_bootstrap,60,ok,60,-1.0,1.9978254151236854,-4.014348369255976,-2.6345739601148894,-1.0,1.713305502016663,2.107673099344996,0.0,True,6
larger+VIX GM paper,Full-cost net,708,circular_block_bootstrap,60,ok,60,-1.0,5.86923032856467,-1.9749066782662217,-1.7267418876073,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,709,circular_block_bootstrap,60,ok,60,-1.0,6.985821030588714,-1.8274154358871937,-1.6271842494362274,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,710,circular_block_bootstrap,60,ok,60,-1.0,10.490601187820168,-1.8056287348010114,-1.6118201212172136,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,711,circular_block_bootstrap,60,ok,60,-1.0,9.523798908793083,-1.9363775801692604,-1.7010678733457905,-1.0,9.490187142847715,10.152402615754259,0.0,True,6
larger+VIX GM paper,Full-cost net,712,circular_block_bootstrap,60,ok,60,-1.0,7.398377873403597,-1.90635000155289,-1.681045723659655,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,713,circular_block_bootstrap,60,ok,60,-1.0,2.1188619749386195,-4.256312210401958,-2.695696111814757,-1.0,1.9624814385413412,2.2376453782203054,0.0,True,6
larger+VIX GM paper,Full-cost net,714,circular_block_bootstrap,60,ok,60,-1.0,5.8723020545441456,-1.710097997525556,-1.5442996687063584,-1.0,1.7436907184082333,7.164394534531566,0.0,True,6
larger+VIX GM paper,Full-cost net,715,circular_block_bootstrap,60,ok,60,-1.0,10.449892608684603,-1.8638903144284555,-1.6520886330413753,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,716,circular_block_bootstrap,60,ok,60,-1.0,9.585216655013792,-1.8827095021436941,-1.6649309299674422,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,717,circular_block_bootstrap,60,ok,60,-1.0,5.88383986515005,-1.9803188674941097,-1.7301211267821064,-1.0,2.5128093178992694,6.001498230373492,0.0,True,6
larger+VIX GM paper,Full-cost net,718,circular_block_bootstrap,60,ok,60,-1.0,10.823137600210822,-1.9592066058297892,-1.7162219168994817,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,719,circular_block_bootstrap,60,ok,60,-1.0,1.5360327553238127,-3.852473934230928,-2.592260581118298,-1.0,1.1688257936210193,1.6586206655741487,0.0,True,6
larger+VIX GM paper,Full-cost net,720,circular_block_bootstrap,60,ok,60,-1.0,8.954391524083169,-1.8851825699478237,-1.6666854629809913,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,721,circular_block_bootstrap,60,ok,60,-1.0,9.00443317393981,-1.7427043250934355,-1.567259875073419,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,722,circular_block_bootstrap,60,ok,60,-1.0,7.1577555161224895,-1.8755139980335611,-1.6601459296277328,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,723,circular_block_bootstrap,60,ok,60,-1.0,7.095632189807037,-1.8022322808817441,-1.6095057077996382,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,724,circular_block_bootstrap,60,ok,60,-1.0,2.5979193031400114,-3.387243558732573,-2.433083968868321,-1.0,1.5862236413631763,2.957944406211348,0.0,True,6
larger+VIX GM paper,Full-cost net,725,circular_block_bootstrap,60,ok,60,-1.0,2.8583265749763607,-3.2228624691096464,-2.370908235260279,-1.0,1.9354902064594293,3.343955141941128,0.0,True,6
larger+VIX GM paper,Full-cost net,726,circular_block_bootstrap,60,ok,60,-1.0,4.347872870607767,-2.673591052846429,-2.1276632528105646,-1.0,1.9624814385413412,3.5780881552742008,0.0,True,6
larger+VIX GM paper,Full-cost net,727,circular_block_bootstrap,60,ok,60,-1.0,12.548686988586597,-2.155221168452353,-1.8410509811580191,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,728,circular_block_bootstrap,60,ok,60,-1.0,8.958234113091278,-1.8685568805661843,-1.6553546209490124,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,729,circular_block_bootstrap,60,ok,60,-1.0,7.113177053527521,-2.016226862558612,-1.7535075663995545,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,730,circular_block_bootstrap,60,ok,60,-1.0,5.801663311922896,-2.0523468900694253,-1.7768904068532425,-1.0,1.7436907184082333,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,731,circular_block_bootstrap,60,ok,60,-1.0,2.012007027134187,-3.9176708149228103,-2.6059338357988735,-1.0,1.907973812491533,2.145924064993984,0.0,True,6
larger+VIX GM paper,Full-cost net,732,circular_block_bootstrap,60,ok,60,-1.0,8.24248874015212,-1.889584050719644,-1.6696867832552307,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,733,circular_block_bootstrap,60,ok,60,-1.0,8.211551635460605,-1.7411816193506375,-1.5661704806162906,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,734,circular_block_bootstrap,60,ok,60,-1.0,9.195187784495243,-1.7288563658055105,-1.5574662657948644,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,735,circular_block_bootstrap,60,ok,60,-1.0,7.205951835331136,-1.8551707152371655,-1.6461082497733899,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,736,circular_block_bootstrap,60,ok,60,-1.0,7.336389050162269,-1.8532182621906275,-1.6448753695183567,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,737,circular_block_bootstrap,60,ok,60,-1.0,8.07512893195254,-1.8669358288692592,-1.6541729235270772,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,738,circular_block_bootstrap,60,ok,60,-1.0,7.176668442150375,-1.8680253379602265,-1.6550320912876424,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,739,circular_block_bootstrap,60,ok,60,-1.0,8.05320690338734,-1.6287455811589113,-1.484287411739476,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,740,circular_block_bootstrap,60,ok,60,-1.0,8.071268631071188,-1.7865790809360425,-1.5984872608650427,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,741,circular_block_bootstrap,60,ok,60,-1.0,4.440300668841885,-2.3614933087768972,-1.9624306013252328,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,742,circular_block_bootstrap,60,ok,60,-1.0,2.9876380393405833,-3.13066702787629,-2.3334033093166333,-1.0,2.5128093178992694,3.011496812324384,0.0,True,6
larger+VIX GM paper,Full-cost net,743,circular_block_bootstrap,60,ok,60,-1.0,2.0865732929628518,-4.137876234370545,-2.6664971151187093,-1.0,1.9624814385413412,1.9624814385413412,0.0,True,6
