Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19343276837792667,1.4026742040571487,0.5011574669302454,0.9163717148511122,-0.9624209595758572,0.43275009390098407,0.5554143790424658,0.34135232859847786,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4299155203871465,1.1081592349438416,1.3115987903760944,3.0764788245484493,-0.7661347212089874,0.3356426170231928,0.4037482625349343,84.71413385850292,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8143486663049789,1.2986818992788902,-0.5795171220395254,-0.8113075495422304,-0.9996766715048457,0.5497222442896151,0.5793316543050958,0.0002205415220217085,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5340985545386054,1.3121874338620776,1.3118116168875158,2.9925888338523774,-0.9092069779023988,0.3417104492619412,0.40470838408536824,104.50029246144712,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19538635682646388,1.1879046848253614,0.35736772985496523,0.6476699382227579,-0.912845085597855,0.37767385679587534,0.4537916340020911,0.3372383543445758,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33024837568789145,1.2440421974542517,0.24869434181182806,0.43299999736320594,-0.9806362400052592,0.4060476876511956,0.4284462369713502,0.13476244374636798,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45333456907460346,1.2373766231739707,0.07617131198835597,0.13088308826141692,-0.9747872765794047,0.41422612236185996,0.46362946913157893,0.04882115594107783,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7455992867156837,1.4364962532724492,-0.16410761720090203,-0.2446244957690245,-0.999829077278879,0.6025905209338496,0.6565877977032636,0.0010655936485424926,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14731543129999292,0.9662583908117757,0.2890293597982198,0.49794760578121056,-0.9540290351161484,0.3447064461134653,0.4569817409278643,0.4507565201364872,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18175216382485582,1.0576609145125364,0.6235135844274077,1.2618162417532415,-0.7941528854151244,0.30817410057979255,0.3551198296785085,2.304793555399352,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6000386382673926,1.1983079512291477,-0.18644587847091315,-0.29443573256540034,-0.9962892079837765,0.4188203993228462,0.46605885842455247,0.010235055257147496,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6741722333526252,1.0195180906836911,-0.5415965167189536,-0.7364342192792069,-0.9988647612819349,0.4707346337665493,0.4875648338256953,0.0036723194935030764,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15209620553619352,1.3293281601636178,0.5112490701147101,0.8979227460312205,-0.9573869844291859,0.4834213330386879,0.512689043119578,0.43826106920681845,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012480477228143272,1.1194069943951666,0.5260056000763977,0.9700972481928294,-0.8089719925143695,0.3643463313593337,0.45399378900037624,1.0639795707512874,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07264463023944523,1.2485181709374378,0.619392923675226,1.2132645837429994,-0.8815539225546931,0.39592261319652217,0.52737620315359,1.419970476913775,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5406522130807707,1.169235360600117,-0.13810571148340808,-0.23631328625122167,-0.9955785604987172,0.39244165643624557,0.44257857959543667,0.020450698294493808,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8589567902741684,1.0312080541518913,1.0858055163561866,2.2675363083278834,-0.7877823354598212,0.29903042208287695,0.3937243870523255,22.1996677974242,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24433026428854554,1.365192233098514,0.4120230593213257,0.7533481036902164,-0.9617809744209822,0.447502083994791,0.47903785538435395,0.246411031189764,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5126792374189624,0.9809648149462825,-0.2400906797203844,-0.35665785395745986,-0.9728535105998485,0.3687216797304905,0.4245378979627957,0.027483660535132085,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0036660836121644724,1.251618273216822,0.5623182136089346,1.0957334692562726,-0.9586516443201567,0.4085630735512343,0.4746067332640022,1.018465313383024,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45379242106115525,1.3681847781191039,0.1853912329170956,0.3288820382218633,-0.971192491098334,0.47861250339363753,0.5572214824699747,0.048617050736491835,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41158439028286786,1.2490062578758465,0.16923437446201617,0.29276521394087685,-0.99653602607198,0.3860358408727897,0.5391024015145863,0.07053764023631107,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42861076413380683,1.3326538284935887,0.19121963826598498,0.3352721799527832,-0.9963756843893298,0.4345560594532232,0.4776824450954191,0.06090602736244741,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34745455092388433,1.1746169387482326,0.1791688108652242,0.3132793590861413,-0.9547198406937861,0.3607631307053437,0.46250795839241804,0.11831881897198974,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2509764199350595,0.9503974622138105,0.130535628647901,0.22461534868629884,-0.9020576744884755,0.3386184287820843,0.3772740865492896,0.23576397755553433,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3552226849224098,1.2685152149541268,0.25159568148078376,0.4410314159513265,-0.9844546926387421,0.4441317173786033,0.5449089360588455,0.11144196145166195,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4642012204183772,1.8036482543749772,0.5105233573202583,0.914317379972687,-0.9988546987249923,0.5945439303711746,0.6399804355538153,0.044157919180934424,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11568129997684018,1.274026180114144,0.4797147910893793,0.8848576176894339,-0.7556863399649792,0.42053056706456465,0.4327936409995841,0.5408091664281583,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6026699525824801,1.0740490707701824,-0.3194546349452089,-0.4937143550298383,-0.9930194616723305,0.40515039134440256,0.5314357292748063,0.009902778051851113,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17452544577418627,1.1828414263054852,0.383678334907455,0.6854622415681483,-0.9699833619201952,0.4052493454552678,0.47597079915610124,0.38328202468843353,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5258332454890439,1.2470715892258193,-0.036225293466330896,-0.06195331119467506,-0.998366817653234,0.3895407617020329,0.4417437678989627,0.023969308441649254,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37385084801135204,1.5978855560705099,0.45432492602619556,0.8229881731121247,-0.9982994211971197,0.5266137530523213,0.5917139501470854,0.09624739496337704,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7079722018657097,1.3681440909140918,-0.1607127688411694,-0.24407976535545828,-0.997171113998373,0.5420207558673682,0.6604567978123658,0.0021238359588287912,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6729866600078824,1.6237879712697552,0.14705279135225446,0.2429843100405081,-0.9974160115978081,0.5854218440650091,0.6770813488864603,0.0037396189073787846,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13259892462434109,1.241704870811336,0.6615626939829484,1.2885263037187673,-0.9203325470040047,0.39522145252801133,0.46323440195965304,1.8637202529470631,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31643443860482334,1.173428545457321,0.21559049919662032,0.3700438590763734,-0.971864054365286,0.4120613131152591,0.4295182813012175,0.1492453718544084,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7916368668489345,1.3695770784434582,-0.4238948289489473,-0.6234200130139931,-0.9997539695840068,0.5036490594328862,0.5639927524128483,0.00039273933138150196,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5739988684295143,1.609701897838185,0.22203523820351628,0.3868206041703095,-0.9981114992768808,0.5420059339341964,0.5716342495686041,0.014029873767467093,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08152452543812039,1.2417500599966498,0.49838683643839615,0.9145008533790059,-0.8960906631867523,0.4031151684143825,0.4516531951571343,0.6536387948722827,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8606695963935572,1.2415363400379962,-0.807884387261113,-1.0357903247450735,-0.999870221839646,0.5413418410333578,0.6649393088658024,5.250848352481418e-05,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7437281575316763,1.8583055052323205,0.24962587870945915,0.42116553110471894,-0.9993591526438373,0.7062680496335507,0.7729232421728186,0.001105361811585917,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7767551850664282,1.13788014830864,-0.6909467847446961,-0.9361780303983294,-0.9998435501626012,0.48170226702784297,0.500707183842543,0.0005545068352471894,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33357570453585605,1.182108779068663,0.1970026668472829,0.35781495444377137,-0.9758170819591392,0.35091335655587635,0.49719687507299337,0.1314480378253349,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4987340214960556,1.349032354579895,0.12743493194883293,0.21945726030259985,-0.9819167788084232,0.5297069518174143,0.5674640214960978,0.03164762673833748,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6054880615956648,1.37413971958764,0.9569232716034459,2.059031321332058,-0.8552756152692612,0.47533511716700677,0.5016607491129946,10.666830708024117,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47386331183707986,1.3702304252456483,0.16406516389192927,0.28683847248927,-0.9854238785227502,0.46318935891808455,0.5308842215449123,0.04031743864617471,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4045558975923359,1.3380559244490655,0.21316171727199554,0.3829972353181518,-0.9961160540704248,0.3972558124419412,0.47845525965427566,0.07485227262158176,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5118831089269951,1.3128564085651164,0.06198152330172808,0.10557941786406118,-0.9960528717903127,0.42741197726963387,0.4950841260808602,0.0277088934366599,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22611578931765342,1.6106654645109375,0.619892303260534,1.129730557300019,-0.9914700647850729,0.5338726226451113,0.6190740557318276,0.2775747324502293,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1281348441573933,1.0507759245521293,0.3398780533668669,0.6269543463956329,-0.9417396979896655,0.3263127525522134,0.39969771787130964,0.5037865945307415,False,insufficient_egarch_obs
