Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9095043064039907,1.6745240212457693,-0.3831286895431025,-0.5304601456134302,-0.9999966266496824,0.660846254407488,0.7430934418676315,6.069313418476065e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8315996762028661,1.4431278552553897,-0.41973954485079995,-0.586998245646749,-0.9999396532893732,0.5297302126484577,0.6030480563165824,0.0001354299166221517,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8893682128389346,1.1403424234009565,-1.1651206350094907,-1.363015129444318,-0.9999837899283218,0.5317082519228228,0.565452312995907,1.6572943146136937e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8933740289616267,0.9016051038859473,-1.7637830227940607,-1.7761041992127593,-0.9999791312659602,0.4872088757362161,0.5353915735704293,1.3782087297946784e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9420886490784253,1.5318799893400752,-0.8609959900954638,-1.0967461295022818,-0.9999993485550182,0.6263901583381404,0.6737919316180201,6.513560930133092e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9787069803736598,1.2908488070463098,-1.7635205141646682,-1.790778884883351,-0.9999999932790138,0.6285913722422389,0.7510687185626373,4.377098046691812e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9418928004636501,1.492872696419647,-0.9238432779478366,-1.1527055464558038,-0.9999993701438021,0.5779122808127186,0.6608385728945915,6.624448468948359e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9454587147847734,1.4722437902563368,-0.9361784064865667,-1.1307436724965494,-0.9999996197521406,0.6536364953807972,0.6727742267388024,4.826439174878632e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8842684161834654,1.1488555616563767,-1.113896498808005,-1.3030057460857947,-0.9999708632746245,0.5265488696761668,0.5435848604829805,2.0761536106116816e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8690035983770131,1.2134843830752817,-0.9253167802285612,-1.1557983893231836,-0.9999390981741355,0.5070756658877207,0.5601177719731484,3.857419133339071e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9619875302976966,1.2535116803631299,-1.608399309275443,-1.7225044544581158,-0.9999997908108321,0.589437623211851,0.6275596370278024,7.936525842258312e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660117989671136,1.1185160711676012,-2.035352295332114,-1.9984044709277946,-0.9999999805676024,0.5931045581937546,0.610942363805222,4.5356641795271963e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8822919654888755,1.3069580997846646,-0.8383275645476982,-1.0809605064747825,-0.9999851922536463,0.5480488706584484,0.6051934989971531,2.2595946592228554e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9709312585120433,1.4127537675595467,-1.3194180412056493,-1.4790754478739385,-0.9999999878271147,0.6758872084763173,0.7566351604478041,2.075540194220179e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9551204763280334,0.957748885379117,-2.3260435198851943,-2.1269326252213854,-0.9999997555736565,0.49681210058132247,0.5631504933548586,1.8207117475922389e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9220823185767631,1.2691082534898233,-1.1398718653691793,-1.3716292951311468,-0.9999960845168544,0.6126777143569845,0.6936016217768697,2.8719713577292636e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9399167376007342,1.2771169270638745,-1.2883448246319305,-1.4773243375342775,-0.9999993699533458,0.5342919623886573,0.6229561491926235,7.830103987447014e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9427981782798327,1.3076328076782229,-1.2469006822987698,-1.4166729412909669,-0.9999986191229169,0.5648000658830238,0.5783168313757291,6.124199088308294e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9387357549718076,1.4428963897141016,-0.9436860350073345,-1.1647924798640836,-0.999998884018107,0.599929064361288,0.7095607963853143,8.630489527237715e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95635454628467,1.2698085723915529,-1.4739161208582945,-1.6127032832942383,-0.9999997166393003,0.6099500377459446,0.6326985453760253,1.583780760323917e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8989982368367844,1.2906900197082587,-0.9338076680545118,-1.1625007399906744,-0.9999772402369765,0.5575900025817249,0.644774482605993,1.0511017910407232e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9215141811015443,1.1696897832193356,-1.3224047913402168,-1.467122527190793,-0.9999983346768145,0.5434187999473038,0.5664055486064706,2.97821447219465e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806714980994981,1.2414943567673056,-0.8949154806266141,-1.0993160619042597,-0.9999900797519247,0.5318741773280877,0.6566284593629342,2.4194739010781642e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.963987993912536,1.260532270660293,-1.5348828364931386,-1.6468426025566272,-0.999999832528688,0.6470636291950137,0.7460884003136384,6.056707137690628e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9351832395746995,1.3010215358264605,-1.157784892892864,-1.3237367935047766,-0.9999991386615537,0.6157750194479193,0.6498712277554194,1.1440278708308845e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9780490871529955,1.3472303256623583,-1.667246739699138,-1.7552376381671426,-0.9999999948795605,0.6514321703007282,0.690371359553153,5.0963931971873e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8782758075252604,1.0347160015691117,-1.3206125835116393,-1.469908650462336,-0.9999539685018036,0.46766317653202516,0.4920054764978839,2.672295685318753e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8377140410176682,1.0756232650345645,-1.0286830617624108,-1.253468882286435,-0.9999232657637285,0.4470327098760686,0.46811646569949356,0.00011256535127901205,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9460073946749105,1.4622447294420273,-1.0308074292367908,-1.278738232268476,-0.999999676906829,0.6056895715048494,0.6232088346410134,4.5885072336886685e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9296096155178828,1.4008838590925428,-0.9719288436583723,-1.211226340025408,-0.9999982388498856,0.5966008050194921,0.6464928498867958,1.7280913126388488e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9451140274825827,1.3083337365789427,-1.2612640756963671,-1.4415174964960187,-0.9999997698414096,0.5781500027776552,0.6519829325074991,4.980888491065785e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9434880563802728,1.2864112736356823,-1.3101855800195088,-1.4995663654797764,-0.9999990787243246,0.5756591799786551,0.5891021548439846,5.763698058034816e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8894188349286518,1.0941002433027118,-1.287023072257559,-1.4821083340059762,-0.9999895863239437,0.4736437612470356,0.4964416442386481,1.6535061194697587e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7958921789775568,1.4420106281865706,-0.2806622303488172,-0.402799351803066,-0.9998415105874496,0.5989173272748062,0.6636126739958548,0.0003542405160386092,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9146262482662467,0.8956414294266406,-1.9892064579317046,-1.9245167005911246,-0.9999954127921468,0.4819351830505451,0.5242756054479847,4.535465149336885e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.797920633124313,1.2446156683831393,-0.5090831925551137,-0.6567782187838328,-0.9998938188764095,0.6084125110137882,0.6187866093057297,0.00033698445134645557,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9577383941180639,1.436460919950354,-1.1978481698320105,-1.4186069776272465,-0.9999997872161774,0.5998241413068832,0.619818541815761,1.3481244280987472e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9347211137830481,1.2793182102918739,-1.262663364915145,-1.4768003831188585,-0.9999978721942321,0.5254469741635357,0.5677845039166272,1.1853966063424684e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9113453310917512,1.4621625142744656,-0.7071640858410457,-0.9015684547870264,-0.9999948658519021,0.5988926485093996,0.6760059515897493,5.476562660983352e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6873430794573401,1.198702881330832,-0.34846081266518114,-0.5023236563843373,-0.9980860751420564,0.442131626953493,0.480885004643051,0.0029877223117722577,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9422674376660803,0.9646958986734947,-2.125973038405098,-2.045908691202035,-0.9999996237248158,0.4904431878332681,0.5154693568440557,6.413633894493416e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9549005331836207,1.489836993719873,-0.987523144265442,-1.1995209183898465,-0.9999999364238993,0.6128389744129046,0.7621297185213035,1.8657654109035318e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9581014476299367,1.2327885874529754,-1.5864705696472692,-1.6776360991440955,-0.999999812989352,0.5532514965239409,0.5964594242254723,1.2912046755834785e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9214195364259103,1.5308108952058415,-0.6824552094584301,-0.8945198175689467,-0.999998231356244,0.6293379424726164,0.6879506022585519,2.9962147157468975e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9285265747374999,1.115814973324826,-1.5612972003595333,-1.7257414181444393,-0.9999989345481773,0.4889696255929424,0.5820950954350143,1.8651895677897885e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9052035795640003,1.2427464608275804,-1.0633565186804879,-1.273013905042768,-0.999995207831075,0.5264118398596023,0.5956290999242845,7.655255536696275e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8641292666047276,1.1376448223231477,-1.0127468945180722,-1.214505884677492,-0.9998768277772672,0.5217853386012986,0.5635774275847438,4.630518227535027e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7732263218977431,1.477822749348299,-0.1966357437067982,-0.2863911420122257,-0.9997542371445448,0.5736256155959655,0.6001142442250847,0.000599740283034022,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8746818290827785,1.0893602862732106,-1.159617950955383,-1.3304504574622638,-0.9999585697545089,0.5587766909320309,0.5883324581267506,3.09079525988821e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9195637186396796,1.6017884531531283,-0.4916249331100913,-0.6410063717624597,-0.9999988282035172,0.665649006744606,0.7366762365723466,3.3671302999517434e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8752898965067707,1.1177642743032292,-1.1312022633179792,-1.3299812933606803,-0.9999803664627118,0.4927371723794539,0.5365378487510538,3.016533815694328e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7890898286902541,1.1425236274425246,-0.6893156424243833,-0.8936560415674978,-0.9993214591695144,0.5249667101809317,0.5465254094114108,0.00041733770377632876,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9372871292021001,1.6217191102842483,-0.5726102241226612,-0.7415367593289108,-0.9999998983209313,0.731365489758063,0.769215941314669,9.700260766693135e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9433530638401587,1.3534928243272304,-1.1596112079626675,-1.3438555116770228,-0.9999995506438674,0.5645468695780002,0.6145837496865211,5.832867708908056e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9512395889078048,1.164425348920606,-1.6811287827899797,-1.7776528365048299,-0.9999996281127222,0.5370921201962998,0.5696816942835623,2.756365416301003e-07,False,insufficient_egarch_obs
