Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,115,circular_block_bootstrap,60,ok,60,0.008057744098381336,0.06264090684811222,0.16076404829879304,0.18513202062513975,-0.14061900108192882,0.008692200128336932,0.04926871061322078,1.0409432456740024,False,6
larger+VIX Stock Markowitz,Full-cost net,116,circular_block_bootstrap,60,ok,60,0.04407164320888057,0.03488585137470805,1.2554830953675906,3.025506702035855,-0.014793869138822635,0.008647221551577816,0.010696104080659416,1.2406563503109578,False,6
larger+VIX Stock Markowitz,Full-cost net,117,circular_block_bootstrap,60,ok,60,-0.04128594035318445,0.07992762073984831,-0.48448616609263334,-0.5044796235827815,-0.20630540586858592,0.02104778567233609,0.06912966937645112,0.80992626331004,False,6
larger+VIX Stock Markowitz,Full-cost net,118,circular_block_bootstrap,60,ok,60,0.00892755467881634,0.06474433397254267,0.1708985643392198,0.20060995551986097,-0.12214535541033178,0.014793869138822618,0.041961769257636866,1.045441932908772,False,6
larger+VIX Stock Markowitz,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.026021781323647852,0.06017173938016533,-0.4062183379354654,-0.43204742402168084,-0.1782337569737238,0.02104778567233609,0.04508872752439361,0.8764885029338895,False,6
larger+VIX Stock Markowitz,Full-cost net,120,circular_block_bootstrap,60,ok,60,0.014589333014796146,0.03361451538751141,0.4475684013288324,0.7601652560796999,-0.034966042250720974,0.01012184271603892,0.02104778567233609,1.0751064318324122,False,6
larger+VIX Stock Markowitz,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.038562757210786947,0.08068022936220857,-0.44423153087103545,-0.468912666637838,-0.22788894197241627,0.02104778567233609,0.06912966937645112,0.8214945867741903,False,6
larger+VIX Stock Markowitz,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.007827502311921197,0.06325686227470571,-0.09132396376829667,-0.10358013071271392,-0.13022502200830932,0.01510656496549829,0.05310237480841277,0.9614704092109582,False,6
larger+VIX Stock Markowitz,Full-cost net,123,circular_block_bootstrap,60,ok,60,0.032775909561312266,0.030559216575711336,1.071772968087645,1.8633222662126707,-0.03293776740802301,0.014793869138822618,0.016357348272200988,1.1749800568494182,False,6
larger+VIX Stock Markowitz,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.03008896614569534,0.03402326983932307,0.8890124365215928,1.6688183921245114,-0.03511634990398016,0.008954553930940055,0.0189631468278316,1.1597748217003994,False,6
larger+VIX Stock Markowitz,Full-cost net,125,circular_block_bootstrap,60,ok,60,0.016471219993184683,0.03255007408295908,0.5181549383492046,0.865048034736206,-0.04982353109979987,0.01012184271603892,0.02104778567233609,1.0851141666793758,False,6
larger+VIX Stock Markowitz,Full-cost net,126,circular_block_bootstrap,60,ok,60,0.02267145667155912,0.03795225626946184,0.6097145020222614,1.165511300234348,-0.07478809384159879,0.01510656496549829,0.02104778567233609,1.1186150899193625,False,6
larger+VIX Stock Markowitz,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.03482277223527375,0.09660732487648285,-0.3154012420742285,-0.3338143097634444,-0.28380787554735987,0.014075438128027213,0.11721155308056615,0.8375974247780787,False,6
larger+VIX Stock Markowitz,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.03092491770885286,0.029618350018097647,1.044000009387587,2.422883724030522,-0.025321540514129715,0.007542504969089243,0.01129581843744762,1.1644884458291642,False,6
larger+VIX Stock Markowitz,Full-cost net,129,circular_block_bootstrap,60,ok,60,0.02246149957351662,0.033600643920554354,0.6781013553691622,1.2469980435357673,-0.03849619596382514,0.009809146889363247,0.0189631468278316,1.1174672884374943,False,6
larger+VIX Stock Markowitz,Full-cost net,130,circular_block_bootstrap,60,ok,60,0.005339071482270308,0.062438907976758,0.11781248328999042,0.1344086774058795,-0.12092229183307035,0.009809146889363247,0.05101773596390829,1.0269819402603493,False,6
larger+VIX Stock Markowitz,Full-cost net,131,circular_block_bootstrap,60,ok,60,0.04567271632900116,0.034731888583852524,1.3052018814137336,2.8570877192055137,-0.021047785672336006,0.008954553930940055,0.016878507983327108,1.2501982389711253,False,6
larger+VIX Stock Markowitz,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.007744365592734059,0.06233890202939047,-0.09218205008174714,-0.10289825397272948,-0.12486381428567983,0.014793869138822618,0.03652818923387401,0.9618732972793028,False,6
larger+VIX Stock Markowitz,Full-cost net,133,circular_block_bootstrap,60,ok,60,0.038159563972592236,0.035575126355681524,1.0716990810454023,2.1460863278985483,-0.02848739071956785,0.014793869138822618,0.016357348272200985,1.2059256872765112,False,6
larger+VIX Stock Markowitz,Full-cost net,134,circular_block_bootstrap,60,ok,60,0.0067916441016360185,0.06003922765840773,0.1442320284880283,0.16037231843595542,-0.11779320337560839,0.009546793086760123,0.037774752098227254,1.0344226281998359,False,6
larger+VIX Stock Markowitz,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.002090212829884308,0.061882827418032776,-0.0015086533581527028,-0.001679157368909362,-0.12214535541033167,0.014793869138822618,0.03290580255136545,0.9895925345215384,False,6
larger+VIX Stock Markowitz,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.02352351638269079,0.06066356303387173,-0.36029083605808404,-0.38397580934228986,-0.15602514720945448,0.02104778567233609,0.0402805391539821,0.8877873313793043,False,6
larger+VIX Stock Markowitz,Full-cost net,137,circular_block_bootstrap,60,ok,60,0.006257331698022339,0.06160290177468558,0.13347147829910713,0.14988721355477932,-0.1367488926326731,0.008954553930940055,0.05101773596390829,1.0316806581729183,False,6
larger+VIX Stock Markowitz,Full-cost net,138,circular_block_bootstrap,60,ok,60,0.00047149333115403813,0.059261110564827746,0.03905709325700271,0.04278083409440579,-0.12214535541033167,0.007619109447282861,0.04926871061322078,1.002359690763788,False,6
larger+VIX Stock Markowitz,Full-cost net,139,circular_block_bootstrap,60,ok,60,0.036737125013403205,0.03010553433909065,1.2149717120001655,2.3315768841528515,-0.01800715940236508,0.009809146889363247,0.014793869138822616,1.197686773093662,False,6
larger+VIX Stock Markowitz,Full-cost net,140,circular_block_bootstrap,60,ok,60,0.03972753454079947,0.030920451858134763,1.2770559108019313,3.091799022688154,-0.014941544381362859,0.008692200128336932,0.01129581843744762,1.215060007002586,False,6
larger+VIX Stock Markowitz,Full-cost net,141,circular_block_bootstrap,60,ok,60,0.03113979992665583,0.06930754693878106,0.4785930760627824,0.6104679073320106,-0.14099123060849983,0.007881463249885985,0.05101773596390829,1.1657025604094302,False,6
larger+VIX Stock Markowitz,Full-cost net,142,circular_block_bootstrap,60,ok,60,0.011039677888248223,0.02656206517973781,0.42663986298527984,0.5899371869528977,-0.03115779386432682,0.009267249757615729,0.02104778567233609,1.0564306633018237,False,6
larger+VIX Stock Markowitz,Full-cost net,143,circular_block_bootstrap,60,ok,60,0.017767965502709204,0.03345958974856679,0.5430634629099441,1.0341492442497489,-0.04310574604514783,0.009809146889363247,0.01687850798332711,1.0920534271731797,False,6
larger+VIX Stock Markowitz,Full-cost net,144,circular_block_bootstrap,60,ok,60,0.03706209104140279,0.02891349992917889,1.2745973032359583,3.3621814795249025,-0.030096118129375182,0.007497526392330128,0.008947078729971919,1.1995650292846909,False,6
larger+VIX Stock Markowitz,Full-cost net,145,circular_block_bootstrap,60,ok,60,0.043267846267046384,0.04068306669680377,1.0627260514730692,2.5492114760692797,-0.028487390719567962,0.007804858771692367,0.0189631468278316,1.2358879922709294,False,6
larger+VIX Stock Markowitz,Full-cost net,146,circular_block_bootstrap,60,ok,60,0.03460404385223681,0.03211762262794053,1.0763210531465168,2.6845744935786167,-0.021635987757423036,0.007517652413626163,0.008044104048807099,1.1854161993099914,False,6
larger+VIX Stock Markowitz,Full-cost net,147,circular_block_bootstrap,60,ok,60,0.011574214751036926,0.06769760445933182,0.20496915464142806,0.2476937062791608,-0.12281616884123825,0.01510656496549829,0.05310237480841277,1.059226293264926,False,6
larger+VIX Stock Markowitz,Full-cost net,148,circular_block_bootstrap,60,ok,60,0.04327709269064872,0.03865287917653711,1.1168084132721792,2.548527390988727,-0.028652693197248835,0.009809146889363247,0.016878507983327108,1.2359427612667713,False,6
larger+VIX Stock Markowitz,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.04551302524184708,0.09649703635156437,-0.4309392628111039,-0.45322581932178174,-0.2346038487598795,0.019914753335909776,0.11721155308056615,0.7922277144457339,False,6
larger+VIX Stock Markowitz,Full-cost net,150,circular_block_bootstrap,60,ok,60,0.03621017762321799,0.0375145478419274,0.9678152411532456,2.014864411299018,-0.028487390719567962,0.014793869138822618,0.017920827405579355,1.1946460954357228,False,6
larger+VIX Stock Markowitz,Full-cost net,151,circular_block_bootstrap,60,ok,60,0.0184892011007316,0.028179927205835394,0.6644624530482539,1.0899232108077042,-0.036888275492167444,0.009809146889363247,0.01687850798332711,1.0959283029838014,False,6
larger+VIX Stock Markowitz,Full-cost net,152,circular_block_bootstrap,60,ok,60,0.01678070334837356,0.06517895930861838,0.2892236800730764,0.34793596390855414,-0.12494845262941034,0.009809146889363247,0.048933097119403794,1.0867670877104145,False,6
larger+VIX Stock Markowitz,Full-cost net,153,circular_block_bootstrap,60,ok,60,0.004485515320352906,0.06405847437535164,0.10312673632377935,0.11967460602672632,-0.13513222214529907,0.009809146889363247,0.05101773596390829,1.0226296795833636,False,6
larger+VIX Stock Markowitz,Full-cost net,154,circular_block_bootstrap,60,ok,60,-0.005359056222013159,0.058503606938609294,-0.06109105388268146,-0.06650540594176804,-0.11779320337560817,0.008692200128336932,0.04543504641802879,0.9734903787521925,False,6
larger+VIX Stock Markowitz,Full-cost net,155,circular_block_bootstrap,60,ok,60,-0.0014456273407670306,0.06332397027988362,0.01006500383476959,0.01148390713035806,-0.13630154441956632,0.01510656496549829,0.05310237480841278,0.9927927314908042,False,6
larger+VIX Stock Markowitz,Full-cost net,156,circular_block_bootstrap,60,ok,60,0.011872306806585353,0.06436014973566125,0.21687475474524812,0.2534962118495686,-0.13123161686861828,0.014793869138822618,0.041961769257636866,1.060787884509342,False,6
larger+VIX Stock Markowitz,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.025351555074494714,0.0816712866203947,-0.27119453955121137,-0.29189286347218074,-0.2255506660947051,0.01510656496549829,0.08515696394448946,0.8795083581423645,False,6
larger+VIX Stock Markowitz,Full-cost net,158,circular_block_bootstrap,60,ok,60,0.014867980081083587,0.02477299088869648,0.6083312366970444,0.8872021168252464,-0.04290516432147706,0.009809146889363247,0.0189631468278316,1.0765835804651913,False,6
larger+VIX Stock Markowitz,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.0016341320044725993,0.02997144541965111,0.06929494479996698,0.08886551421799285,-0.060786503585479545,0.02104778567233609,0.02104778567233609,1.0081974075697653,False,6
larger+VIX Stock Markowitz,Full-cost net,160,circular_block_bootstrap,60,ok,60,-0.019007741372460307,0.0793970765156867,-0.199598700745121,-0.21112801910674167,-0.17247756747533305,0.009809146889363247,0.08307232509998497,0.9085062117717574,False,6
larger+VIX Stock Markowitz,Full-cost net,161,circular_block_bootstrap,60,ok,60,-0.0061501913959298715,0.05964427760525111,-0.07212708998475832,-0.07814067649383782,-0.12553402086223697,0.009267249757615729,0.05310237480841278,0.9696249724062861,False,6
larger+VIX Stock Markowitz,Full-cost net,162,circular_block_bootstrap,60,ok,60,0.030788153576062793,0.03200963012732113,0.964128229938727,1.9978745320504059,-0.028487390719568073,0.008692200128336932,0.013380457281952113,1.163716236331298,False,6
larger+VIX Stock Markowitz,Full-cost net,163,circular_block_bootstrap,60,ok,60,-0.062390946865455876,0.11090169071213506,-0.5209643750238552,-0.5462596413656496,-0.3240367228009141,0.11721155308056615,0.11721155308056615,0.724617736777116,False,6
larger+VIX Stock Markowitz,Full-cost net,164,circular_block_bootstrap,60,ok,60,-0.000123529342348494,0.0645165795389641,0.03154987925722774,0.03626972856971801,-0.12023022807306416,0.01510656496549829,0.05310237480841278,0.9993825058643929,False,6
larger+VIX Stock Markowitz,Full-cost net,165,circular_block_bootstrap,60,ok,60,0.013694096985974902,0.062442060402091284,0.25045811685246927,0.2910006207745342,-0.13030975698234137,0.008647221551577816,0.030360087857375484,1.0703716244745858,False,6
larger+VIX Stock Markowitz,Full-cost net,166,circular_block_bootstrap,60,ok,60,0.014904707819849428,0.02373082784841446,0.6354931006895017,1.0174100797537338,-0.023898511357766883,0.008692200128336932,0.015129482632639612,1.0767784005959695,False,6
larger+VIX Stock Markowitz,Full-cost net,167,circular_block_bootstrap,60,ok,60,0.029800015285826653,0.03021078281998764,0.9878894355266064,2.106927945984881,-0.02120809957722425,0.007574130870523746,0.013080600103558009,1.1581490884508079,False,6
larger+VIX Stock Markowitz,Full-cost net,168,circular_block_bootstrap,60,ok,60,0.04570828673623084,0.037986354604926824,1.1971254552485682,4.0005011353037,-0.021635987757422814,0.006828037412004175,0.010592559448791172,1.2504108919615973,False,6
larger+VIX Stock Markowitz,Full-cost net,169,circular_block_bootstrap,60,ok,60,0.006451726356994536,0.05959272194051198,0.13920699124787103,0.15357236486837306,-0.122145355410332,0.009809146889363247,0.048933097119403794,1.0326775737055653,False,6
larger+VIX Stock Markowitz,Full-cost net,170,circular_block_bootstrap,60,ok,60,-0.03194708777140276,0.08003499213902066,-0.36301022857513,-0.38484883476462384,-0.16818858574226003,0.008194159076561658,0.08515696394448946,0.8501498431025699,False,6
larger+VIX Stock Markowitz,Full-cost net,171,circular_block_bootstrap,60,ok,60,0.017313887004818396,0.03134120483454631,0.563362517335862,1.082464485387713,-0.04534230038251841,0.009546793086760123,0.011846991603875315,1.0896194946817952,False,6
larger+VIX Stock Markowitz,Full-cost net,172,circular_block_bootstrap,60,ok,60,0.04895901681091375,0.03726820017944944,1.3031843648612516,3.662972084632907,-0.023468647605179638,0.009546793086760123,0.01217033111279137,1.2699674867639426,False,6
larger+VIX Stock Markowitz,Full-cost net,173,circular_block_bootstrap,60,ok,60,-0.0009342720854133013,0.08670117075364761,0.03439081619124055,0.039233558582697614,-0.15677785668663502,0.02104778567233609,0.06912966937645112,0.9953373600651102,False,6
larger+VIX Stock Markowitz,Full-cost net,174,circular_block_bootstrap,60,ok,60,-0.03266706888526261,0.08025154856240088,-0.37102041400067803,-0.3905619611892859,-0.21487193222658219,0.01510656496549829,0.08515696394448946,0.84699308367345,False,6
larger+VIX Stock Markowitz,Full-cost net,175,circular_block_bootstrap,60,ok,60,-0.02029355939361388,0.08458487107747449,-0.19799894603847315,-0.2193799961596025,-0.16004564353355877,0.02104778567233609,0.06912966937645112,0.9025677584605181,False,6
larger+VIX Stock Markowitz,Full-cost net,176,circular_block_bootstrap,60,ok,60,-0.062279373255655135,0.09380972964046101,-0.6340163287771617,-0.6455030682853065,-0.2913608757068139,0.025855974042747573,0.11721155308056615,0.7250489797359528,False,6
larger+VIX Stock Markowitz,Full-cost net,177,circular_block_bootstrap,60,ok,60,0.02243550713141218,0.0651607817175153,0.37454653213655614,0.4534869280390761,-0.12120977458034998,0.008647221551577816,0.031589417374824444,1.117325257529333,False,6
larger+VIX Stock Markowitz,Full-cost net,178,circular_block_bootstrap,60,ok,60,0.043040462568070925,0.033893683164790134,1.2619121961624111,3.1801204219803743,-0.021047785672336117,0.007071634010904174,0.014829625454245507,1.234541749730851,False,6
larger+VIX Stock Markowitz,Full-cost net,179,circular_block_bootstrap,60,ok,60,0.030468215700020895,0.03634298441578489,0.8445188867579225,1.8080769368979601,-0.021986799192249773,0.009546793086760123,0.015297289379548107,1.1619113754070345,False,6
larger+VIX Stock Markowitz,Full-cost net,180,circular_block_bootstrap,60,ok,60,0.014644142704296259,0.06398049856873736,0.2605253340832182,0.3107498677227667,-0.1254522836751394,0.008647221551577816,0.0373249663306361,1.0753968577944706,False,6
larger+VIX Stock Markowitz,Full-cost net,181,circular_block_bootstrap,60,ok,60,0.00957466302145904,0.02458706268137325,0.39983609418902255,0.5802825699449069,-0.04944706559313938,0.007574130870523746,0.01691426429875,1.04879887642132,False,6
