Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4433214046771605,0.8900828325720557,0.8333616181091141,1.5797064908692002,-0.8511407969492902,0.2850381557444107,0.36881741332596385,6.263473749534155,False,insufficient_egarch_obs
orig GM paper,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7628335862188966,0.9122119329944847,1.0684966424585423,2.1171330487048414,-0.6864419097490806,0.26343485261300637,0.3693920801337948,17.023802858117993,False,insufficient_egarch_obs
orig GM paper,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25289752715123504,0.9172692883026058,0.6753175887331998,1.2483674859404312,-0.887085733345197,0.3627297637735315,0.39604781377174275,3.0872923753322463,False,insufficient_egarch_obs
orig GM paper,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22728528396238712,1.067288555045407,0.6914616819760846,1.2634867849405065,-0.8188175277296214,0.3759799768818909,0.411083186941839,2.7843744102001824,False,insufficient_egarch_obs
orig GM paper,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8856190765020042,0.6695608223046777,1.2916653254316313,2.518248078247277,-0.4895055263133471,0.21201476346921752,0.29203862561226107,23.838000037720455,False,insufficient_egarch_obs
orig GM paper,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4592420999893085,0.948537043551956,1.4206021624616516,3.0097432035486147,-0.5739830985815861,0.2985994605634746,0.31181591791229163,89.95108883354001,False,insufficient_egarch_obs
orig GM paper,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35766884969295565,1.1241275851960193,0.8225466117794273,1.4647316469597627,-0.8381209799662457,0.3487608839967363,0.4701889007671271,4.6128493189733195,False,insufficient_egarch_obs
orig GM paper,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48380802668440337,0.7942664500333362,0.8725383210547438,1.677024113693616,-0.6596342892760916,0.2579606884080536,0.28757616738389374,7.192644247608496,False,insufficient_egarch_obs
orig GM paper,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5209587519468091,1.4398415881130522,0.19530103323746248,0.32572739863670436,-0.9930579802570042,0.5107792858678174,0.6064093030854961,0.02522693863033202,False,insufficient_egarch_obs
orig GM paper,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4461751426862945,0.9488812117408876,1.7975105940281735,4.343688284428859,-0.6093833616385119,0.2618177143962682,0.290435785686492,486.0564690872592,False,insufficient_egarch_obs
orig GM paper,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.060544248813873436,1.4954732460644746,0.7447914588804231,1.3696389318562876,-0.8861641585646425,0.44664526614788336,0.5328988868917197,1.3416646152219753,False,insufficient_egarch_obs
orig GM paper,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16431125889524867,0.9482438246157675,0.6015089563038423,1.090488260568668,-0.6926329255322978,0.3304143492586816,0.35788978337037086,2.1396635361215686,False,insufficient_egarch_obs
orig GM paper,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7775643997969466,1.4272233248948685,1.6538800220528853,3.617093281345658,-0.6217940922079273,0.4367580128001941,0.48028368166993146,769.2356168427013,False,insufficient_egarch_obs
orig GM paper,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1541693325054232,0.6984773498267092,0.5419672583087853,0.9113283771422814,-0.8181436410096136,0.2600888691985408,0.28538479657165783,2.0480834695713215,False,insufficient_egarch_obs
orig GM paper,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11856191292808649,1.5660348738104242,0.6615663928786067,1.204243253325913,-0.9912941007736638,0.5353056392602753,0.5577040687381342,0.5320581040562166,False,insufficient_egarch_obs
orig GM paper,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.669802615763138,0.9036297670587001,0.9842030957727661,2.0730317654230754,-0.6190012203526595,0.28184139956781046,0.3015436574099057,12.981524138395406,False,insufficient_egarch_obs
orig GM paper,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5647493179890695,0.7189273072439746,0.9742867153245326,1.8445726563578717,-0.630818248488503,0.2348745777430487,0.30004346182490327,9.38045392604802,False,insufficient_egarch_obs
orig GM paper,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29662625523742703,0.7463192310895214,0.7027146552439829,1.2758841924562108,-0.7352658019708243,0.24810657175367407,0.2821430672556074,3.6650006557088943,False,insufficient_egarch_obs
orig GM paper,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8032591958628559,0.8144643756385553,1.1162176319298642,2.2625933206326554,-0.5242330651648556,0.2677068332964218,0.292417986734071,19.067369291064065,False,insufficient_egarch_obs
orig GM paper,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29246690349837234,0.9650150782960312,0.12326588697046363,0.19336446112110353,-0.9027983162111826,0.3544595092827969,0.4840454369449981,0.17731023239272506,False,insufficient_egarch_obs
orig GM paper,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2498904839956109,1.098502468375771,1.2671768244077,2.637879406992934,-0.8810088793085626,0.35977737039751406,0.37096684745477493,57.651006551550374,False,insufficient_egarch_obs
orig GM paper,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8681004329082966,1.2987236513669103,1.0925547223384298,2.2533553480961204,-0.8133025120652911,0.383491353788705,0.4951019665676273,22.751032216188968,False,insufficient_egarch_obs
orig GM paper,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7509979534158608,1.6888531581096768,0.05573797676836243,0.08754545714070752,-0.9998224990122426,0.6035365583093146,0.6569246002136211,0.000957226213511665,False,insufficient_egarch_obs
orig GM paper,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35196590203904976,0.7960294990229556,0.7669568065657388,1.3793890157151774,-0.7512923999109091,0.24663733620966066,0.34083714458524944,4.516777443473238,False,insufficient_egarch_obs
orig GM paper,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2841394629615852,1.0929450701892687,0.7538718476248927,1.3729307493709217,-0.8862551396620331,0.3785358588736381,0.4728998566419816,3.4918932824039817,False,insufficient_egarch_obs
orig GM paper,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4472867690049518,0.7582341241905785,1.5775618064899635,3.421906960245151,-0.42501184207828646,0.2552842945348369,0.28225681659787516,87.78580807508801,False,insufficient_egarch_obs
orig GM paper,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4940509220057883,0.7914819727442096,1.581925935332678,3.1593456789834153,-0.5978161713726364,0.25085505431529886,0.32971860416150184,96.49983748712296,False,insufficient_egarch_obs
orig GM paper,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11788069446280791,1.2612378263304107,0.7135606568454286,1.2572326538958734,-0.8760316913799534,0.4134293302668821,0.5467074417723263,1.745730824169262,False,insufficient_egarch_obs
orig GM paper,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2090938468948177,1.3760801163037621,0.5514002723514834,0.9278555986407908,-0.9759767351017675,0.49672077603438236,0.635478540062881,0.30947442979811357,False,insufficient_egarch_obs
orig GM paper,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1665813465325341,1.106289955582187,0.638617030567209,1.2270376982340154,-0.9264359916223672,0.36307923172277634,0.38515799978660475,2.1606038181003693,False,insufficient_egarch_obs
orig GM paper,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07975507872241905,0.968799543089002,0.537297159122416,0.9322347364639539,-0.8922061949387793,0.33374983827478943,0.34640198514649573,1.4676627688138482,False,insufficient_egarch_obs
orig GM paper,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.000304134997801242,0.9676819758495346,0.44694189608149837,0.7929415533656617,-0.760555171402711,0.31750904238451927,0.34457818387064454,1.0015216002513365,False,insufficient_egarch_obs
orig GM paper,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07164036484511505,1.1972306513214626,0.512395451126009,0.8805633482214861,-0.9605844805538511,0.3961042291590242,0.47751104567237235,0.6895745836729444,False,insufficient_egarch_obs
orig GM paper,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6449031711837372,0.8384717680091174,0.9922359724468767,2.037929457729531,-0.868397616596031,0.27068069133989237,0.3517013584622321,12.04208502730464,False,insufficient_egarch_obs
orig GM paper,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12285651158285504,1.0217549427416155,0.6091352055286444,1.0698033678220458,-0.7888298523924011,0.37503084663471226,0.46481656453505643,1.7849304946649038,False,insufficient_egarch_obs
orig GM paper,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1524600553055278,1.1972167496559105,1.5604485941164914,3.399567486582517,-0.7568489104635815,0.3545548185710461,0.41358507678510437,311.3493488335953,False,insufficient_egarch_obs
orig GM paper,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.165758023749627,1.3147335406002245,0.7517175365977621,1.3557959194661193,-0.9478705951699725,0.44918039426976913,0.49883750364045215,2.152990267534486,False,insufficient_egarch_obs
orig GM paper,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4900484430995387,1.3240736676994007,1.3105458724011556,2.881618969930142,-0.8379366969811102,0.4152345009164929,0.4636933379763115,95.72799905128258,False,insufficient_egarch_obs
orig GM paper,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04290482056880707,1.2232217753023908,0.5521845807764851,0.978022854633568,-0.9586968147533229,0.3785568132570118,0.54917532623726,0.8031111291312965,False,insufficient_egarch_obs
orig GM paper,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8710614813209272,1.0494300283001985,1.1079354422632035,2.167517526028434,-0.6978401523407268,0.3447872792866717,0.4327308989018895,22.931913303708566,False,insufficient_egarch_obs
orig GM paper,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2580356457322419,1.0043078280161326,0.7033678472016368,1.3010347931960062,-0.7599106944382008,0.3338235263541687,0.4276119774920308,3.1511184886827075,False,insufficient_egarch_obs
orig GM paper,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1119250150813047,0.9776561250245274,0.5713543927144367,1.0121989663278268,-0.9293981475351664,0.3408217441442388,0.39551063512217915,1.6997204653070384,False,insufficient_egarch_obs
orig GM paper,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13559617603183027,1.1505796678358093,0.6705200073977334,1.1983907329883081,-0.8470302213622671,0.35208732731701076,0.5012695010831884,1.8885113841208288,False,insufficient_egarch_obs
orig GM paper,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01654346184100486,1.0455829771419154,0.48058346409469727,0.8330748453770759,-0.9707978267463634,0.33365529800901617,0.4196943486663125,0.9199746482127098,False,insufficient_egarch_obs
orig GM paper,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.819819350983499,0.9679223104547735,1.0849907359027897,2.1373303408103475,-0.7878257974413975,0.30450291036037225,0.38267817168061713,19.959120210962666,False,insufficient_egarch_obs
orig GM paper,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4784505860628523,0.8428576263712774,0.8610146570642812,1.6666624621906956,-0.4457445488045342,0.22269285540558736,0.3356725113194914,7.063729645509203,False,insufficient_egarch_obs
orig GM paper,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43140545281680587,0.8465351489333228,0.8286270502897154,1.5393164527013983,-0.5168057534346179,0.3025490479374041,0.35279690944700876,6.00915403288972,False,insufficient_egarch_obs
orig GM paper,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.581552688845182,1.0834788016784178,2.0048176013182144,4.591668550710379,-0.692660522848134,0.34341019841904974,0.4249908642542027,2018.661159906406,False,insufficient_egarch_obs
orig GM paper,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.52426146350449,0.9024181876505154,1.470299793394327,3.407572231590562,-0.5129350558417933,0.292999112231586,0.2999735697325242,102.48768563486294,False,insufficient_egarch_obs
orig GM paper,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025672343480519944,0.9677733265325814,0.5057883879216729,0.8197881359202738,-0.9159589829939655,0.3613633901468919,0.43422292481333385,1.1351237911268306,False,insufficient_egarch_obs
orig GM paper,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31466481279593994,1.049698942024229,0.7409713254978622,1.4499301656420904,-0.7636829380617405,0.2933014193607532,0.3751606040223973,3.9271292555432695,False,insufficient_egarch_obs
orig GM paper,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2312406390011833,1.2751050631852696,0.37470067367705356,0.6661727365653707,-0.9624776638643868,0.37978423131575273,0.4164651550903667,0.2685048195915746,False,insufficient_egarch_obs
orig GM paper,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1351816332267397,1.1511867982317574,0.6325315183577932,1.1923124589553131,-0.8164274967113592,0.36944872202460705,0.38473223692465114,1.8850669490818008,False,insufficient_egarch_obs
orig GM paper,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13997694558489715,1.1564469283065122,0.4120716584524217,0.7177665277486301,-0.8314078871875163,0.37060385385690076,0.46844231832291244,0.47049007574669327,False,insufficient_egarch_obs
orig GM paper,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1239125794540179,1.171448393150471,0.4743876769171215,0.7903154214796798,-0.9258799280332812,0.4101044099562454,0.5713516784725506,0.516103996911559,False,insufficient_egarch_obs
orig GM paper,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40362448353624925,1.2416699938820677,0.8519980526249044,1.6400284203925066,-0.9278879055538257,0.405551736598302,0.4789767722834859,5.4482204902273725,False,insufficient_egarch_obs
orig GM paper,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11437527780716905,1.0228085565661147,0.3593319264790557,0.6231477981397037,-0.9085445663376279,0.3351268607712753,0.4145936493362128,0.5448144989750754,False,insufficient_egarch_obs
orig GM paper,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07642770997900605,1.2788651456981468,0.5050825652648628,0.9622938702404273,-0.8869190481166089,0.4010172558456782,0.41547790734844403,0.6719770972769417,False,insufficient_egarch_obs
orig GM paper,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16099178886424603,1.4020622392319988,0.7745172207442086,1.4520601077686408,-0.9378702031604709,0.42703267783713883,0.5536937508127172,2.109335884182748,False,insufficient_egarch_obs
orig GM paper,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7387944488231457,0.8936618245212723,1.043500856139224,2.0924977334613417,-0.6846875166456203,0.2837006480225747,0.31716335155931125,15.894293381354384,False,insufficient_egarch_obs
orig GM paper,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7645262521290908,1.0540635938603105,1.0580934402945434,2.002087745679239,-0.7738584431159192,0.31032432857322756,0.42201194595675195,17.105690908751367,False,insufficient_egarch_obs
orig GM paper,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9139861458777523,1.3378793256299402,1.125642572323651,2.286350576330374,-0.8241077685604595,0.41687312612839145,0.4916480644936973,25.68585043317031,False,insufficient_egarch_obs
orig GM paper,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5533946253568574,0.8319510730267176,-0.5115310618491897,-0.6794253242741125,-0.9939526521800418,0.3178991814585734,0.47393155622139105,0.01776723007672558,False,insufficient_egarch_obs
orig GM paper,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4830317644123564,1.3647646027009839,0.21950917127530392,0.3553794792438368,-0.9834053674346258,0.45800327588249545,0.5782072174195632,0.03692489732696098,False,insufficient_egarch_obs
orig GM paper,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.673892294585047,1.7518987850463201,0.2998926927144774,0.5059179337709914,-0.9999356622164917,0.6716840816106859,0.7462713467551577,0.003688122207326545,False,insufficient_egarch_obs
orig GM paper,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7402230483692043,1.0188167311685399,-0.7427028060709162,-0.9758080985372467,-0.9998083298395927,0.38909592481050304,0.4983756914378186,0.001183049949084578,False,insufficient_egarch_obs
orig GM paper,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8948202322009915,0.9588209687821126,1.5796374556677841,3.8820436177387307,-0.49202451407962533,0.2656500023024318,0.34155968169352585,203.28624621581432,False,insufficient_egarch_obs
orig GM paper,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22075558287129593,0.8729625993215859,0.6560333554937036,1.1426809522581425,-0.6688546063090745,0.2927479676354321,0.4034944741911779,2.711087880636733,False,insufficient_egarch_obs
orig GM paper,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9387042728851516,1.0244717175707454,1.148294715393992,2.2610766333980323,-0.8837828703525575,0.3611444666117639,0.44710246691839695,27.387843492249207,False,insufficient_egarch_obs
orig GM paper,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12955860552656417,1.1042727019428582,0.4020394851779611,0.70180515774081,-0.882978098684938,0.3296342590848902,0.46280644698134693,0.49968657350091006,False,insufficient_egarch_obs
orig GM paper,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2745300867351862,1.0370408059632281,0.17307462762987544,0.2919949431053114,-0.9577560648501182,0.3310744698703821,0.39928365984298214,0.20095417352840012,False,insufficient_egarch_obs
orig GM paper,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.668439034192714,1.4064008364359817,-0.06033495427987014,-0.09412108227831006,-0.9993370181469388,0.459306203896278,0.6484846957755953,0.004006978204406677,False,insufficient_egarch_obs
orig GM paper,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0864437272980125,0.9022131413206267,1.245992784760899,2.738998606228998,-0.557003845243955,0.2526906863944295,0.3070196747220884,39.5397009274075,False,insufficient_egarch_obs
orig GM paper,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8677439097237587,0.8986308832591909,1.1306961594177964,2.3185312125295217,-0.718616450203227,0.256180941426512,0.3414739044848452,22.729330559077436,False,insufficient_egarch_obs
orig GM paper,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014522033128324674,0.8126543750220734,0.360949663417363,0.6255151221145657,-0.7615924144807507,0.2918105204601439,0.34814478304540725,0.9294683251108741,False,insufficient_egarch_obs
orig GM paper,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1188417086459681,1.1160337471677821,0.39373776487206974,0.7146270871567172,-0.9061082555471947,0.338812790556434,0.4259212038529436,0.5312141814880483,False,insufficient_egarch_obs
orig GM paper,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3482839748265255,0.9131516871200331,-0.04296538305872432,-0.06922244511116639,-0.9660915186949803,0.31808071395141285,0.32496407113786324,0.11756877697010504,False,insufficient_egarch_obs
orig GM paper,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4445487694543955,0.9722535462912293,-0.09756489619654865,-0.14319434955521645,-0.959095233980698,0.38432961733261484,0.5142149938822304,0.052872478126024455,False,insufficient_egarch_obs
orig GM paper,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9331529507371752,1.1429255237543945,1.1551128650792448,2.1798401486016536,-0.9469131075264838,0.3404042118203806,0.4913678793499643,26.997968324784548,False,insufficient_egarch_obs
orig GM paper,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27965779908965593,1.374958393672522,0.389839144613738,0.7031513331874274,-0.8636764628864321,0.3962653325974296,0.4821206246068128,0.19395201338603527,False,insufficient_egarch_obs
orig GM paper,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.82102685307699,1.379286154694627,-0.4734760973444238,-0.660551234161087,-0.9999022063181275,0.5298007485396147,0.5959892692170246,0.0001836281979573405,False,insufficient_egarch_obs
orig GM paper,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17259654829888882,1.065738596242054,0.3319061633058353,0.5642103750303844,-0.9209153624522342,0.34203475985521953,0.4722832020426462,0.3877811029961752,False,insufficient_egarch_obs
orig GM paper,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0946886049812603,1.311539837367469,0.6456014521932705,1.2762156375145517,-0.9185528665382969,0.3667100359042344,0.4075404806016867,1.5720016113883433,False,insufficient_egarch_obs
orig GM paper,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.820662098576705,0.7660978969755436,1.767950792882219,3.927253176156183,-0.47246673591508015,0.24208935881137655,0.25736540548324877,178.54813354908612,False,insufficient_egarch_obs
orig GM paper,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5817504465880148,1.0603169048176802,0.9343480456668735,1.7917509445156137,-0.8153958193691097,0.36094310281189956,0.3743064880262605,9.901245496094306,False,insufficient_egarch_obs
orig GM paper,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27063831370123403,0.8690302578802296,0.7082587404487155,1.216310316342933,-0.8263468897442485,0.29357906395306615,0.4105443347361624,3.3121479853499243,False,insufficient_egarch_obs
orig GM paper,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3944949350083942,1.0500456129559486,1.3603855179978008,2.7954725828630616,-0.6907069051718336,0.34156643724779046,0.41524007162080534,78.7171956455638,False,insufficient_egarch_obs
orig GM paper,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35453615839368935,1.148087292089118,0.1435308280725657,0.24541454794578205,-0.9880666784807411,0.3748574163938055,0.4016355431489453,0.11203651524711732,False,insufficient_egarch_obs
orig GM paper,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14903223085611006,1.0507403032795557,0.6541369650072075,1.103606103102862,-0.7633764220284346,0.35812532683512366,0.47023594025731635,2.002908248279137,False,insufficient_egarch_obs
orig GM paper,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04010470822407064,1.092045755426762,0.5558395797089614,0.9752920532188264,-0.8371585433748729,0.3684472578746986,0.4417516992081089,1.2172654948015513,False,insufficient_egarch_obs
orig GM paper,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.52311145964387,1.0376445267371117,0.9026368756590278,1.6728307297033695,-0.8688944122176868,0.34088938398892005,0.37881599929912513,8.197065935762708,False,insufficient_egarch_obs
orig GM paper,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14569479021915144,0.9239047115215635,0.2602594963999368,0.44322853650493743,-0.9381884015513615,0.26754416125927094,0.37025725139393656,0.4550564495883357,False,insufficient_egarch_obs
orig GM paper,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1920239797537429,0.977586724295184,1.278732203494975,2.660506303036063,-0.8541522292888118,0.30960316953807765,0.38162924106911533,50.60885411385628,False,insufficient_egarch_obs
orig GM paper,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7708326999741739,1.6135160611894779,-0.023697239850972624,-0.03652908243902896,-0.9993671769632565,0.6881911795388782,0.7313121320016394,0.0006320671801117408,False,insufficient_egarch_obs
orig GM paper,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.088836979121556,1.0169556584117774,1.2184106183414147,2.489389789227164,-0.853369477376121,0.3383160494921214,0.385291318339313,39.766991498674265,False,insufficient_egarch_obs
orig GM paper,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27442597215711906,1.2630486704841744,0.3782913697560544,0.6271877431660756,-0.9605734486917538,0.44037081065077016,0.6020515716396343,0.2010984129014717,False,insufficient_egarch_obs
orig GM paper,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1456188558542506,0.952770118178524,0.28219927418845214,0.47543408248288344,-0.9462844291621689,0.3139916965841276,0.36548780102543005,0.45525872253094885,False,insufficient_egarch_obs
orig GM paper,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7836248726317068,1.20568426585516,1.0734597978788767,2.1199652655633257,-0.8618853697256407,0.32763868726179496,0.5355753057561424,18.051678899823894,False,insufficient_egarch_obs
orig GM paper,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8980357979809215,1.2193928061058168,1.7189112883695752,4.216795413270017,-0.6376365762580846,0.30793415275379765,0.3589518556262446,899.9722446862093,False,insufficient_egarch_obs
orig GM paper,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4533083119715617,1.1370587922344013,1.330522403959607,2.906893798651629,-0.6422283457938108,0.3269711756334417,0.37363511474359656,88.87111956729657,False,insufficient_egarch_obs
orig GM paper,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2905497549135387,0.9925178896017887,1.3215623999693613,2.8205959476259097,-0.6793315272249063,0.2985805272725998,0.3669867288295372,63.05196842655999,False,insufficient_egarch_obs
orig GM paper,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.660866124972215,1.109373482506271,1.0005191244588372,1.9455749296777867,-0.6974842884766115,0.2914913987489997,0.42203403777549536,12.637848260184162,False,insufficient_egarch_obs
orig GM paper,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.255965294800296,0.7564889036218904,2.3651057685634873,6.912589515386096,-0.4159906952031691,0.21846932261470636,0.2336909366437543,1396.3374604336013,False,insufficient_egarch_obs
orig GM paper,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23914608552948047,1.0777611466655137,0.6927461648266907,1.324425289246238,-0.9204844617339025,0.3717433922950272,0.39180147131672777,2.921544773652875,False,insufficient_egarch_obs
orig GM paper,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2087454905114272,1.0187763682685202,0.678115494166024,1.1996200931893781,-0.9331038671937957,0.35103925807922826,0.4198354829531525,2.5803245494216904,False,insufficient_egarch_obs
