Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1655023628921501,0.7718308391579632,1.3726133599502395,3.544779683928124,-0.4407887864031971,0.17115828220860635,0.2525279011713407,47.62042968037889,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0047529559364494,0.8340134044219617,1.7553838037440441,4.407959472299591,-0.5635174323795105,0.18199442521948844,0.31237915980677783,244.93105628474262,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4750643403767283,0.6710997121758151,2.2450670401673856,7.963062141582025,-0.3594497574990403,0.12302612832529143,0.1821824311040193,506.77391155085246,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2415573924276035,1.0776241837282443,1.2488985788047924,2.90696012616924,-0.7598555819297933,0.31127234509203583,0.34810015718374226,56.59125363186657,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.933842189454893,0.893735386900172,1.6597173886298693,4.090461844251489,-0.5281883342705298,0.27832692749589316,0.2884531082741229,217.36206321853692,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6118189370706508,0.8457196581848689,0.9503830861459626,2.090628106170987,-0.7999162642157103,0.2564292681691068,0.2805220374253932,10.878806941434144,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0817033010183277,0.741528325568649,1.3368436241394628,3.8117019580196825,-0.7003333394919131,0.15555746567644615,0.16895155089810387,39.09256387233486,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4651473481825676,0.757723027950389,1.569132101475408,4.281753343289813,-0.36453455211829333,0.16777464219866553,0.2521867786283055,91.03626187033316,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6318959652806251,0.8072954177097853,0.9949068950979884,1.9589967679382536,-0.8597089321619268,0.2939499386033282,0.3171900888205344,11.573436771670101,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8868609151197107,0.655949724278667,1.28682444327353,3.189599716242454,-0.6926834600399296,0.15705681799995802,0.22885632300607214,23.916600130210703,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8394079211551264,1.0067140950765476,1.0707301512786147,2.318914775737159,-0.7330801964463763,0.2664253650986909,0.3034826081111253,21.05669768406014,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.472877287522576,1.002750483324678,1.39423463488694,3.0847483529007707,-0.626832000970899,0.2940468705621112,0.3489714760158458,92.47254892146654,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7780923836890716,0.7732809876841928,1.1016026621136168,2.65184031802155,-0.5034259078575529,0.22688572529031437,0.2671473470088595,17.773444749695404,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8467268097730418,1.123725824785577,1.465281887352001,3.5161789455864723,-0.6106546803214854,0.31347350893255693,0.3512921734271812,186.95150138231,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0049371044200743,0.8704195944301423,1.6943053295181791,4.976357137384399,-0.4173289847112789,0.18803215510804028,0.22288796986656992,245.00611937983265,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9024654672167576,0.7419725792339732,1.8280647241138572,5.277042194106291,-0.33790210450147384,0.15163368581196351,0.2108228255962247,205.98486281250038,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6600386492392214,0.725458763071708,1.0408296356607627,2.3112239900361695,-0.6901284228998743,0.2313524814990783,0.2391679864337247,12.606397508331858,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.559003839169906,0.8124338770595444,2.008566408978391,5.558046109908257,-0.41358904744399994,0.2085490040421951,0.2590111573094558,571.0081177300116,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8119041339869906,0.7829178475831071,1.7219075346892105,4.668079738779038,-0.3036507522919366,0.19510950362704335,0.23255572281600947,175.7933940548142,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7652933169261664,0.7403899706029814,1.756832712716216,5.014105297052027,-0.32518942887619495,0.1488846062848073,0.23302799097414859,161.69851083258865,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7706960547977082,0.8148344703139385,1.6638695954141967,4.362071067345932,-0.5335930045246611,0.2419735187156098,0.2738891805039487,163.2843010584259,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.282076083299763,0.8108800035633674,1.9074868533532499,4.762324317624983,-0.4358599525482404,0.28599180286082176,0.31847523781217796,380.8405836535863,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.772256423664572,0.9505531258024157,1.5418493311811605,3.7564760690844325,-0.47446934386812567,0.24687788234919839,0.29327020338434523,163.7446021322537,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.516213548095521,0.795837024780823,2.6584106865578265,7.922023124941707,-0.5245682061224468,0.20382676419081033,0.25593139431245865,5107.464455661144,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32602564856813343,0.7598847560278171,0.7106599270252281,1.535522117664956,-0.5272637063981426,0.2189569806803599,0.2379072134835651,4.09977121912855,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.117293623824546,1.0502022011846164,1.8920670332224219,5.007718303181674,-0.7753430728538435,0.2724587040994035,0.30187219599728343,1183.2028267617613,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8495090520729476,0.7621366530630544,1.7701779296193005,4.795618232844096,-0.5570574111839945,0.1728321333915359,0.2376815290172368,187.8668721364159,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.098195384198244,0.9485802016893022,1.2253503515405557,2.874814681487932,-0.4991588529587905,0.2599683384226126,0.3187112636960097,40.66582959532876,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8132257705633947,0.7198528187068561,1.162061686238888,2.929390852059351,-0.5827880829259968,0.1739694656208648,0.250665525092506,19.60015087050975,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7558653798971202,0.916583322611308,1.032183956526004,2.3400554251525447,-0.5656880269683107,0.2602634972843471,0.296014921071243,16.68999013710388,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.656288975660519,0.6285077561193404,1.8991374455388044,5.335180290568487,-0.46856703317920634,0.14320075998066337,0.19927889151741326,132.2441894759967,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3297265249300199,0.6463284709087281,1.6399521190940722,4.494662562425131,-0.45849093671016006,0.1525497399521421,0.20015820676399418,68.63169450601062,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2962185355051963,0.6860609258616479,1.5468141679068375,4.731666266555634,-0.38164258616091495,0.14553626756175486,0.16348521985760125,63.83606255601451,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0718338726940853,0.6811663790760026,1.399403678237911,3.8519745265116887,-0.7139061501796242,0.1605127967935036,0.20969794666452457,38.17461323017808,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8389332367174658,0.8182073330256922,1.127213036756795,2.5662740790747547,-0.7597619292163307,0.22218194434530988,0.2617823571168721,21.02954185561721,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5304580920296833,0.6821736436854346,1.718912172878728,4.720055188475488,-0.5260443542986318,0.13208242424154623,0.24635055353134758,103.75182527450524,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.881832509808325,0.8249000258147384,1.685230381808204,5.529672836814977,-0.4559161562919749,0.1613970641341458,0.20298431509921766,198.76672474439985,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5139483144166963,0.861695912492923,0.869879963373093,1.888417802562811,-0.6967843006861774,0.21629373796512522,0.29797465097812653,7.953444299093949,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8912285829875746,0.7304443978192795,2.2861028443166527,7.452210397138899,-0.35957600662138667,0.13219339914250464,0.1971864957716329,892.1414483056142,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7062704281094376,0.8581445802798323,1.5824615160855473,4.314537446234215,-0.5793262358240152,0.18786173119258223,0.2556620289387966,145.16300830109614,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6496580222797865,0.7228300508699557,1.0368129051980852,2.2005518160047726,-0.48774806866036025,0.23064580507416396,0.2667055806166459,12.217141859897895,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5789920577528918,0.713592923812603,1.6920415986044732,4.930051497623722,-0.3718202390803389,0.16012900275851158,0.1960428583265598,114.09064186576848,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8680171656815756,0.8327682506838755,1.688993886469596,4.312100953225721,-0.4987280221162952,0.21767285138637998,0.2886957629965792,194.04780375559707,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3813747316022296,0.7819191160583516,1.4963478037292604,3.823455202320454,-0.5836866172654419,0.2331948378341314,0.2558482129612345,76.58411629962673,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5367422049035764,0.8731444849240327,0.8926879094280692,1.8668972068639929,-0.8305657108261795,0.28448264660108735,0.2976172878441936,8.570478982731723,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1383649991825155,0.6903725596651574,2.0440899223024602,5.983747595461815,-0.38911236075094613,0.14671866150228302,0.20437795786776558,304.450897215727,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9991374734195715,0.601426756521841,1.4542979512266212,3.66036523197563,-0.4793125336955437,0.19530416206830012,0.21324900541108752,31.93105736407226,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4458671259428253,0.8539758278215801,1.4595890818925932,3.821339945397024,-0.5537159057307421,0.21082632885784822,0.28268909890114907,87.53148558966716,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2559186063304573,0.8514828521905663,1.8303258980868229,5.0600865059709035,-0.5460732955059306,0.211006226236958,0.26279673129833364,365.9044555311426,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0420678314079193,0.6775047996328747,2.014212924297491,6.7250446177218475,-0.2564477117777928,0.12527630698369502,0.18783454880512176,260.5220387672341,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5183425483773796,0.5664525226155455,1.9477329470912936,5.601466993351293,-0.304815836537739,0.11862874965584617,0.19058354287398407,101.29173627425718,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3528480774863452,0.9537344617888336,1.368861184662176,2.9386660843273478,-0.6319774345378083,0.29732676926946133,0.33131260321311284,72.105672095212,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.056734835099716,0.7736746837509717,1.3018421416301607,3.2222981435221167,-0.5946442598133461,0.2231498837199237,0.23046099915112916,36.80370314401371,False,insufficient_egarch_obs
