Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,0.9674497641993494,1.2004299776023475,1.0858012051340606,2.4474600856510844,-0.6710659671562031,0.3408857234093084,0.376803145522789,29.47937425100777,False,6
orig Equal risk capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.4584848909089363,1.045186917795044,-0.08980052869230117,-0.14345745315237415,-0.9869217679665172,0.3478502203793205,0.4801756628095511,0.046564280102108425,False,6
orig Equal risk capped,Full-cost net,637,circular_block_bootstrap,60,ok,60,-0.576781150693513,1.1414337934433099,-0.23871306818023802,-0.39746244952097504,-0.9931154998621473,0.34266787579160213,0.4110777349733059,0.01357766253249352,False,6
orig Equal risk capped,Full-cost net,638,circular_block_bootstrap,60,ok,60,-0.4911104565166444,1.1340326388675526,-0.11711771952728475,-0.21346137774704427,-0.9793560570508307,0.3385676326017704,0.3834599247670688,0.03412853420305525,False,6
orig Equal risk capped,Full-cost net,639,circular_block_bootstrap,60,ok,60,-0.5340745004586996,1.0783209838525658,-0.21021264754879038,-0.34394005041535763,-0.9898898912547809,0.34046568952444106,0.4110777349733059,0.021957475030846923,False,6
orig Equal risk capped,Full-cost net,640,circular_block_bootstrap,60,ok,60,-0.1749757614333185,1.2003372796498557,0.3607027661203114,0.6678903141402508,-0.8152436457786425,0.34266787579160213,0.4247844998299651,0.38223771819208885,False,6
orig Equal risk capped,Full-cost net,641,circular_block_bootstrap,60,ok,60,-0.24426336960830985,1.2791285107766395,0.3159398579609448,0.6074128731093902,-0.9018448352381729,0.34266787579160213,0.43520559936069686,0.24652011658112907,False,6
orig Equal risk capped,Full-cost net,642,circular_block_bootstrap,60,ok,60,-0.018109545125317372,1.3416181444286772,0.5115250070872679,1.1335198124068078,-0.947080004427478,0.3242377235224226,0.3416680727000095,0.9126729751747246,False,6
orig Equal risk capped,Full-cost net,643,circular_block_bootstrap,60,ok,60,0.46577867513473326,1.1039727126558443,0.8567258031887223,1.654212281697474,-0.9173559698528158,0.3322746832637617,0.4233245834787385,6.766155824618376,False,6
orig Equal risk capped,Full-cost net,644,circular_block_bootstrap,60,ok,60,-0.38429368919284235,1.1182691547452275,0.03614302196911204,0.06630491868536803,-0.9786197672451097,0.3408857234093084,0.3497964853207771,0.08848466785576213,False,6
orig Equal risk capped,Full-cost net,645,circular_block_bootstrap,60,ok,60,-0.2886840877655603,1.1574958780802607,0.22524655706074415,0.40016467092449154,-0.9475851653603834,0.3765287710551833,0.42053639228431844,0.18210112137007067,False,6
orig Equal risk capped,Full-cost net,646,circular_block_bootstrap,60,ok,60,-0.3203333710993942,1.1289036174448386,0.14733014946058928,0.26378485492118825,-0.9685519186192165,0.3801479507132919,0.4697545632788194,0.1450373094355996,False,6
orig Equal risk capped,Full-cost net,647,circular_block_bootstrap,60,ok,60,-0.6049535602491887,1.257362592973325,-0.16901874248549487,-0.2859343461450812,-0.9937748202747778,0.4504755291469657,0.4801756628095511,0.009621455176346364,False,6
orig Equal risk capped,Full-cost net,648,circular_block_bootstrap,60,ok,60,0.18382667527210916,1.296125309417145,0.6750092918362611,1.4175683084723238,-0.9121137409496453,0.3801479507132919,0.4593334637480877,2.3250944993335105,False,6
orig Equal risk capped,Full-cost net,649,circular_block_bootstrap,60,ok,60,-0.0689384466121774,1.0914456402710928,0.42135131917819596,0.7763686651200087,-0.8156778648428131,0.34266787579160213,0.4110777349733059,0.6996679296433753,False,6
orig Equal risk capped,Full-cost net,650,circular_block_bootstrap,60,ok,60,0.5352504636559781,1.3497073001480717,0.8601980372366874,2.0613727327209395,-0.7168399204574805,0.32495421897639,0.36387505823737903,8.5289621299064,False,6
orig Equal risk capped,Full-cost net,651,circular_block_bootstrap,60,ok,60,-0.4648752020925401,1.1427214149026899,-0.05167937780932045,-0.09115814726879719,-0.9702413807525122,0.3321587787233848,0.3984240221555016,0.04388088562649222,False,6
orig Equal risk capped,Full-cost net,652,circular_block_bootstrap,60,ok,60,-0.23106749489341627,1.2176910982455993,0.32081223125322866,0.5913145204451982,-0.8821117147826354,0.448912364217356,0.46454401351345354,0.26880732630539717,False,6
orig Equal risk capped,Full-cost net,653,circular_block_bootstrap,60,ok,60,-0.30476722087376473,1.2890445048578956,0.24244058407261518,0.4809517685254531,-0.9465260402164278,0.3408857234093084,0.376803145522789,0.16242437380611663,False,6
orig Equal risk capped,Full-cost net,654,circular_block_bootstrap,60,ok,60,-0.10344140723906958,1.2025803529312573,0.4420933424158862,0.8360804425961752,-0.849410871990133,0.3462870554497108,0.4593334637480877,0.5792864715854715,False,6
orig Equal risk capped,Full-cost net,655,circular_block_bootstrap,60,ok,60,0.001418802966126842,1.284901394483167,0.5289751585459352,1.0842306756284001,-0.8126880458914072,0.34266787579160213,0.4247844998299651,1.0071141734299982,False,6
orig Equal risk capped,Full-cost net,656,circular_block_bootstrap,60,ok,60,-0.2788434570251598,1.308909605226511,0.2721173147481878,0.5470880925007646,-0.9441030236746347,0.34266787579160213,0.3765287710551833,0.195050802228274,False,6
orig Equal risk capped,Full-cost net,657,circular_block_bootstrap,60,ok,60,-0.33557812071938453,1.0177654469833157,0.048541284758783665,0.08475123896051562,-0.9183023756510239,0.33868353714214733,0.38877561956061585,0.12948504922643092,False,6
orig Equal risk capped,Full-cost net,658,circular_block_bootstrap,60,ok,60,-0.13162672722897584,1.2483536332484901,0.39839801039865,0.7967940575928628,-0.9581418213981884,0.3322746832637617,0.4233245834787385,0.4937785730195824,False,6
orig Equal risk capped,Full-cost net,659,circular_block_bootstrap,60,ok,60,-0.13215555801705947,1.1323247597088224,0.32246669487122526,0.6653481515734319,-0.9353023597080716,0.3385676326017704,0.3391471553036549,0.4922768716878079,False,6
orig Equal risk capped,Full-cost net,660,circular_block_bootstrap,60,ok,60,-0.2762024952802,1.2887774131824654,0.287082102984034,0.5558306278081907,-0.9661674191819517,0.3462870554497108,0.4593334637480877,0.19864855384708474,False,6
orig Equal risk capped,Full-cost net,661,circular_block_bootstrap,60,ok,60,0.06823868890103824,1.464315799235499,0.6330868356191689,1.3883731069833227,-0.7468948460054323,0.3765287710551833,0.41272056763626963,1.391046073879649,False,6
orig Equal risk capped,Full-cost net,662,circular_block_bootstrap,60,ok,60,-0.41099363699240454,1.0342861226704656,-0.005680234489060154,-0.008951034885525228,-0.9775126816985178,0.4504755291469657,0.4801756628095511,0.07089244131749653,False,6
orig Equal risk capped,Full-cost net,663,circular_block_bootstrap,60,ok,60,0.3647089111353634,0.9348257333682238,0.7920053485235121,1.3782807766629044,-0.5868341163828126,0.3408857234093084,0.3948990438133322,4.733693525119302,False,6
orig Equal risk capped,Full-cost net,664,circular_block_bootstrap,60,ok,60,-0.5880569508220692,1.0080927902525407,-0.3701259838490789,-0.5426230405623321,-0.9942074575804417,0.3462870554497108,0.4593334637480877,0.011862764161319317,False,6
orig Equal risk capped,Full-cost net,665,circular_block_bootstrap,60,ok,60,-0.4485503835920652,1.0318809791753631,-0.1279012791383324,-0.21900553803929962,-0.9908664061081295,0.3385676326017704,0.3805597595723315,0.05099518771790243,False,6
orig Equal risk capped,Full-cost net,666,circular_block_bootstrap,60,ok,60,0.4659881818230962,1.0467342791463672,0.8445827497491551,1.6476521817442988,-0.7464722721163557,0.32495421897639,0.3761219067428116,6.7709927082819075,False,6
orig Equal risk capped,Full-cost net,667,circular_block_bootstrap,60,ok,60,0.027568753335691643,1.2310517737544837,0.559080377567608,1.0795238775965144,-0.853241406535564,0.3801479507132919,0.448912364217356,1.1456565649776995,False,6
orig Equal risk capped,Full-cost net,668,circular_block_bootstrap,60,ok,60,-0.1863384150414531,1.0561369970196273,0.26494882735475067,0.48913306337448,-0.8953387276203154,0.3385676326017704,0.37564410011902005,0.3566309756063638,False,6
orig Equal risk capped,Full-cost net,669,circular_block_bootstrap,60,ok,60,-0.5456250991524456,1.160169597851425,-0.13925710620365572,-0.2287345913441612,-0.9868585218983653,0.38171111564290167,0.4801756628095511,0.019367415381645863,False,6
orig Equal risk capped,Full-cost net,670,circular_block_bootstrap,60,ok,60,-0.44905033903494074,1.2901173826240124,0.10014566201160303,0.1800308223609039,-0.9744327865062363,0.38171111564290167,0.4801756628095511,0.050764440124275265,False,6
orig Equal risk capped,Full-cost net,671,circular_block_bootstrap,60,ok,60,-0.40775383744504856,1.5143922231259848,0.24229126556374114,0.5049388787055293,-0.973597862643907,0.3765287710551833,0.4006566354425742,0.07286370942677489,False,6
orig Equal risk capped,Full-cost net,672,circular_block_bootstrap,60,ok,60,-0.2842256678841143,1.121929802806603,0.22265336331254382,0.37856159781577586,-0.8486331696193707,0.3462870554497108,0.4697545632788194,0.18788002184561886,False,6
orig Equal risk capped,Full-cost net,673,circular_block_bootstrap,60,ok,60,0.057085279724861326,1.1957040755816173,0.5433167444646597,1.1272459001510424,-0.8812155399278662,0.3321587787233848,0.3865430062735433,1.3199276476794901,False,6
orig Equal risk capped,Full-cost net,674,circular_block_bootstrap,60,ok,60,-0.3300324936782668,1.2748148259188163,0.2286913183401265,0.4378743054469469,-0.9553129880274338,0.4504755291469657,0.4801756628095511,0.13497977467329492,False,6
orig Equal risk capped,Full-cost net,675,circular_block_bootstrap,60,ok,60,-0.5183614370721971,1.2577090364189438,-0.033155034101914456,-0.05914283453534331,-0.9845354325659642,0.34266787579160213,0.44562669889142853,0.025918284908437707,False,6
orig Equal risk capped,Full-cost net,676,circular_block_bootstrap,60,ok,60,-0.15491214204063586,1.2068347478459067,0.3728824323645929,0.7166214703048015,-0.881314849594714,0.3801479507132919,0.4593334637480877,0.4310317974699481,False,6
orig Equal risk capped,Full-cost net,677,circular_block_bootstrap,60,ok,60,0.8481470731511391,1.034912125748876,1.0605999383925029,2.288128176766533,-0.5857374700426994,0.31956597269350084,0.3572325082534165,21.56168237983566,False,6
orig Equal risk capped,Full-cost net,678,circular_block_bootstrap,60,ok,60,0.1283028940073998,0.946635380338656,0.5724132899686382,1.0045408365188755,-0.8160051500774363,0.3242377235224226,0.35898886096599286,1.828641242129554,False,6
orig Equal risk capped,Full-cost net,679,circular_block_bootstrap,60,ok,60,-0.36355762130690805,1.2265772019531085,0.1395659274695585,0.2704833211437973,-0.9526843396162459,0.3321587787233848,0.38577030933769735,0.10442282812256862,False,6
orig Equal risk capped,Full-cost net,680,circular_block_bootstrap,60,ok,60,-0.5545014417746383,1.3069304485185,-0.044015604558279534,-0.07670420275778532,-0.9914361234807612,0.3801479507132919,0.4593334637480877,0.017548157121320393,False,6
orig Equal risk capped,Full-cost net,681,circular_block_bootstrap,60,ok,60,-0.3534142402715099,1.2060318500545455,0.15981586420430147,0.2930940124221867,-0.9427843800862148,0.34266787579160213,0.4247844998299651,0.11301359178600713,False,6
orig Equal risk capped,Full-cost net,682,circular_block_bootstrap,60,ok,60,0.18431703396870236,1.3379474600301113,0.6606393991576246,1.478749571033078,-0.6877811458179175,0.3250701235167669,0.364647755173225,2.329913934649996,False,6
orig Equal risk capped,Full-cost net,683,circular_block_bootstrap,60,ok,60,0.20342533095691162,1.2021529800107833,0.6611634278791603,1.3504128639648647,-0.8247435028687684,0.33868353714214733,0.42332458347873847,2.5240371552864547,False,6
orig Equal risk capped,Full-cost net,684,circular_block_bootstrap,60,ok,60,-0.0226114074611099,0.9230306794827121,0.3901109756071115,0.6953476091391105,-0.9368251211784063,0.3321587787233848,0.3865430062735433,0.8919414146294474,False,6
orig Equal risk capped,Full-cost net,685,circular_block_bootstrap,60,ok,60,-0.20516732590796938,1.269718627928279,0.32288841953457886,0.6583658786292017,-0.9486874344909147,0.3408857234093084,0.35870724723224584,0.3172331467904411,False,6
orig Equal risk capped,Full-cost net,686,circular_block_bootstrap,60,ok,60,-0.211321867205583,1.2697849863329524,0.34738553237841807,0.6761356202711785,-0.8322229046499747,0.3765287710551833,0.41272056763626963,0.30513989879322284,False,6
orig Equal risk capped,Full-cost net,687,circular_block_bootstrap,60,ok,60,-0.20597032792930958,1.3859689614497268,0.3918905169318265,0.8210167226254876,-0.9223183816812153,0.34266787579160213,0.43520559936069686,0.3156339129392641,False,6
orig Equal risk capped,Full-cost net,688,circular_block_bootstrap,60,ok,60,0.1553222486327741,1.309885059018067,0.6434123370435739,1.397648493594044,-0.816372240901398,0.3408857234093084,0.376803145522789,2.058333224608979,False,6
orig Equal risk capped,Full-cost net,689,circular_block_bootstrap,60,ok,60,-0.29581056492779423,1.5284551674367088,0.3571150578813898,0.777565501254886,-0.9275387902069243,0.3801479507132919,0.4593334637480877,0.17315997936831454,False,6
orig Equal risk capped,Full-cost net,690,circular_block_bootstrap,60,ok,60,0.4248956613611161,1.2114435402182724,0.7829958573734942,1.7396499749490273,-0.6760654788520466,0.3408857234093084,0.37680314552278904,5.873748139650086,False,6
orig Equal risk capped,Full-cost net,691,circular_block_bootstrap,60,ok,60,-0.4850430927416868,1.0702619071758384,-0.1306685520381814,-0.21622917476935913,-0.9773303697545241,0.34266787579160213,0.4110777349733059,0.03621216071425417,False,6
orig Equal risk capped,Full-cost net,692,circular_block_bootstrap,60,ok,60,-0.4352321611080222,0.968910414071684,-0.11964680336549999,-0.1826689159130036,-0.9843259349161755,0.33868353714214733,0.4233245834787385,0.057457905101204736,False,6
orig Equal risk capped,Full-cost net,693,circular_block_bootstrap,60,ok,60,0.688396346877854,1.238841899213037,0.9180732707566092,2.206174433607777,-0.7111972464592684,0.3250701235167669,0.35276673929126673,13.720565742496861,False,6
orig Equal risk capped,Full-cost net,694,circular_block_bootstrap,60,ok,60,-0.016619565826652916,1.5841370592754203,0.584053325829112,1.3795602412099917,-0.8613463109682287,0.3765287710551833,0.40244049399377524,0.9196187458436981,False,6
orig Equal risk capped,Full-cost net,695,circular_block_bootstrap,60,ok,60,-0.043998725253666326,1.2046783210083878,0.5093155706089922,0.9241348325692221,-0.8800590003261866,0.448912364217356,0.4567281888654048,0.7985320594222652,False,6
orig Equal risk capped,Full-cost net,696,circular_block_bootstrap,60,ok,60,-0.27298382130962506,1.4087972791675016,0.32560841065794105,0.6929245413611648,-0.9497010574875,0.34266787579160213,0.4110777349733059,0.2031048891099276,False,6
orig Equal risk capped,Full-cost net,697,circular_block_bootstrap,60,ok,60,-0.373477112680348,1.0275099730676485,0.04911120256691167,0.07668156356940037,-0.9439974762157392,0.448912364217356,0.4614176836542341,0.09653497834726914,False,6
orig Equal risk capped,Full-cost net,698,circular_block_bootstrap,60,ok,60,-0.31029622105775123,1.201185383816036,0.218189132118125,0.4019561615401963,-0.9345638792209985,0.34408486918254966,0.4697545632788194,0.1560676991048497,False,6
orig Equal risk capped,Full-cost net,699,circular_block_bootstrap,60,ok,60,-0.2837001437833869,1.052443095251135,0.1798920598490906,0.30206620775111076,-0.9808436191377362,0.3801479507132919,0.4697545632788194,0.18857074632026688,False,6
orig Equal risk capped,Full-cost net,700,circular_block_bootstrap,60,ok,60,-0.3207097495984005,1.2712354758521605,0.24696943232938845,0.4567576215455234,-0.9140993592923158,0.3462870554497108,0.4593334637480877,0.14463616793005246,False,6
orig Equal risk capped,Full-cost net,701,circular_block_bootstrap,60,ok,60,0.12500418952202375,1.059450039084954,0.602305231184763,1.1012689478621442,-0.8947075026049374,0.3408857234093084,0.402714868461381,1.8020660249740308,False,6
orig Equal risk capped,Full-cost net,702,circular_block_bootstrap,60,ok,60,-0.43697733399839633,1.2885963591857093,0.10925373009558478,0.20039017161981748,-0.9894251515121998,0.48017566280955115,0.48017566280955115,0.05657562944777753,False,6
