Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.3274159571124309,1.4752030909364413,0.2800583344752994,0.6235146178665071,-0.97280080647541,0.35683874690876827,0.441540139193956,0.13763623912974612,False,6
larger+VIX Equal risk capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,-0.3782497386711683,1.1894438736150328,0.10803800644009778,0.20118992774437858,-0.9604081762034056,0.394709224354992,0.42165494119427505,0.09291372728893972,False,6
larger+VIX Equal risk capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.5203012941388155,1.0800923518124195,-0.18023528814867615,-0.2987577400082844,-0.9785469872713602,0.3965860491099263,0.4540523042268514,0.02540052739902409,False,6
larger+VIX Equal risk capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,-0.5486062237394165,1.2141919817178026,-0.10472184850341841,-0.17822117449364533,-0.9907877215770773,0.43224571945367796,0.44860065803355803,0.018740355885672938,False,6
larger+VIX Equal risk capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,-0.3955195973366371,1.0695074550695634,0.005642648897256181,0.009872250841653218,-0.9609491626537837,0.3965860491099263,0.4431490118402646,0.08070698577659839,False,6
larger+VIX Equal risk capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,-0.43315531147767006,1.122708236390896,0.01494398073778737,0.024842272111098632,-0.9687284277213157,0.3965860491099263,0.4540523042268514,0.05852216815912819,False,6
larger+VIX Equal risk capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,-0.06699184541044212,1.5100759006261266,0.5695083211181157,1.1820731339886021,-0.8978508173357332,0.43224571945367796,0.44860065803355803,0.7070126717659683,False,6
larger+VIX Equal risk capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,0.11850229118025912,1.2998976637055195,0.6162971719267389,1.2859347966847081,-0.8005173159221481,0.3884288991783872,0.3927680495322261,1.7505897863537996,False,6
larger+VIX Equal risk capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,0.101608037606564,1.6376649592757924,0.6978196599274968,1.557323080253904,-0.8343051547855753,0.40298631870059265,0.4540523042268514,1.6223161064455212,False,6
larger+VIX Equal risk capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,-0.23127729562361476,1.6129260512319132,0.42215252136949544,0.9977322972884515,-0.8783641898390862,0.40462181255858065,0.46495559661343816,0.2684408103469251,False,6
larger+VIX Equal risk capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,0.3051677077968016,1.4959232733621353,0.7570672644639687,1.7604217017209545,-0.9135117986940519,0.3950460806492376,0.42261609903108194,3.7873165014398587,False,6
larger+VIX Equal risk capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,0.05362178435143705,1.527273229356947,0.6192014742388038,1.3947680976395247,-0.7742019081264618,0.38874291543721745,0.3992006416116,1.2984454441550144,False,6
larger+VIX Equal risk capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,-0.2372893875490577,1.5483269531093586,0.4129028200792028,0.9185926847083761,-0.9564344131778034,0.43224571945367796,0.43224571945367796,0.258106502732756,False,6
larger+VIX Equal risk capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,-0.19903457419385995,1.5867223798875967,0.5025019801710066,1.0384605081871388,-0.9445614522520146,0.43224571945367796,0.44860065803355803,0.3296619698938871,False,6
larger+VIX Equal risk capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,-0.4937808419750487,1.1688320585841903,-0.08872928355820542,-0.15738654408845879,-0.9876611858471382,0.35683874690876827,0.4072213893878873,0.03324243940057326,False,6
larger+VIX Equal risk capped,Full-cost net,399,circular_block_bootstrap,60,ok,60,-0.022294105605789927,1.4920233717121167,0.562917616004608,1.249549293111061,-0.9512117899313004,0.3884288991783872,0.4108149363025291,0.8933901653345955,False,6
larger+VIX Equal risk capped,Full-cost net,400,circular_block_bootstrap,60,ok,60,-0.6567784830948001,1.1766196356569707,-0.3428180405014423,-0.5231314388166151,-0.9962782536378259,0.40144635023990394,0.42502350413673096,0.004762911719668764,False,6
larger+VIX Equal risk capped,Full-cost net,401,circular_block_bootstrap,60,ok,60,-0.44950854232229287,1.0903082846021765,-0.04822401471792966,-0.08135523667155502,-0.9803675792526991,0.32703165889326197,0.41076444881495905,0.05055369695145498,False,6
larger+VIX Equal risk capped,Full-cost net,402,circular_block_bootstrap,60,ok,60,-0.2587949036005113,1.5081302595956447,0.36886695090238186,0.7941488133734704,-0.9773772070259777,0.3950460806492376,0.42261609903108194,0.22371339262518997,False,6
larger+VIX Equal risk capped,Full-cost net,403,circular_block_bootstrap,60,ok,60,-0.0010530917225559655,1.3769945849128589,0.5301750652655937,1.2029861079701827,-0.8931850953275493,0.35652473064993806,0.4394466974684212,0.9947456197363195,False,6
larger+VIX Equal risk capped,Full-cost net,404,circular_block_bootstrap,60,ok,60,-0.6421654344409387,1.2497106829206839,-0.28616252181531315,-0.4850325754561826,-0.9943473680425904,0.3950460806492376,0.4328825554356734,0.005866937312754269,False,6
larger+VIX Equal risk capped,Full-cost net,405,circular_block_bootstrap,60,ok,60,-0.3431906375339048,1.3681451056363205,0.23381749652943717,0.46144044310622445,-0.9517735745645899,0.38874291543721745,0.396954932983296,0.12223530878499914,False,6
larger+VIX Equal risk capped,Full-cost net,406,circular_block_bootstrap,60,ok,60,-0.5899569728400879,1.3004608866756986,-0.1636797848494442,-0.3119054263932873,-0.9942578480016177,0.3965860491099263,0.43224571945367796,0.011591700599614611,False,6
larger+VIX Equal risk capped,Full-cost net,407,circular_block_bootstrap,60,ok,60,-0.453262535085182,1.4514263404319527,0.151814684668791,0.3019537106895086,-0.9832757109939523,0.40144635023990394,0.41684603484679095,0.04885333018665078,False,6
larger+VIX Equal risk capped,Full-cost net,408,circular_block_bootstrap,60,ok,60,-0.037080114901503314,1.2330243712865445,0.4708449560957768,0.9445287606207848,-0.9680229148690561,0.3950460806492376,0.42261609903108194,0.8278483293872326,False,6
larger+VIX Equal risk capped,Full-cost net,409,circular_block_bootstrap,60,ok,60,-0.2944837818126088,1.422179621822329,0.33549167191246504,0.6731520049598754,-0.9699478628368066,0.43224571945367796,0.43878769488562996,0.17479741596474407,False,6
larger+VIX Equal risk capped,Full-cost net,410,circular_block_bootstrap,60,ok,60,0.034513429361131776,1.2694636886726398,0.4802787153842489,1.1783336396433355,-0.8380781490558641,0.3111386106863379,0.3246706852644115,1.1848971743160137,False,6
larger+VIX Equal risk capped,Full-cost net,411,circular_block_bootstrap,60,ok,60,0.24003302664451853,1.2593384790940605,0.6667956523616189,1.462089161675746,-0.6764045796918918,0.3571756032030139,0.40144635023990394,2.932015493434317,False,6
larger+VIX Equal risk capped,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.7787258814810651,1.4660077612677611,-0.39731914368151855,-0.665169654091609,-0.9995798744778462,0.40462181255858065,0.46495559661343816,0.0005304605566742608,False,6
larger+VIX Equal risk capped,Full-cost net,413,circular_block_bootstrap,60,ok,60,-0.5611896481128484,1.4554395027681184,0.017965202707141796,0.034364598011996275,-0.99229354923042,0.43224571945367796,0.448600658033558,0.01626987895549172,False,6
larger+VIX Equal risk capped,Full-cost net,414,circular_block_bootstrap,60,ok,60,-0.14479618528230986,1.480735065708238,0.4384655135740779,1.0249754205719181,-0.9005292357677969,0.35652473064993806,0.4182769486772431,0.4574547559145507,False,6
larger+VIX Equal risk capped,Full-cost net,415,circular_block_bootstrap,60,ok,60,0.11394748115073838,1.3831681730756848,0.5797111788818193,1.398513328217436,-0.927828011741755,0.3548455638852828,0.3732073128259862,1.7152347985532923,False,6
larger+VIX Equal risk capped,Full-cost net,416,circular_block_bootstrap,60,ok,60,-0.220386394001035,1.386574263336893,0.344996358047756,0.7260367431966059,-0.8041502593600995,0.3548455638852828,0.3708823882148279,0.2880030251774636,False,6
larger+VIX Equal risk capped,Full-cost net,417,circular_block_bootstrap,60,ok,60,0.153203371084635,1.320564693143868,0.6553650685065494,1.3782136086656167,-0.8273367959284479,0.3950460806492376,0.44378584782226005,2.0395272689748434,False,6
larger+VIX Equal risk capped,Full-cost net,418,circular_block_bootstrap,60,ok,60,-0.023146207606147606,1.3254780472001848,0.5191810037884811,1.0896381860907198,-0.9453049604628805,0.3950460806492376,0.4328825554356734,0.8895038546191804,False,6
larger+VIX Equal risk capped,Full-cost net,419,circular_block_bootstrap,60,ok,60,-0.48295433672556876,1.2927049246253544,0.012655499179594956,0.02387916851940085,-0.981016773671904,0.389079771731463,0.4219792630490866,0.03695255730410225,False,6
larger+VIX Equal risk capped,Full-cost net,420,circular_block_bootstrap,60,ok,60,-0.3968716699150643,1.392129573106702,0.12962416538673208,0.2884766431664674,-0.9585091916779995,0.3360797070531371,0.3681334507085192,0.07980840712763716,False,6
larger+VIX Equal risk capped,Full-cost net,421,circular_block_bootstrap,60,ok,60,-0.4567943145489436,0.8833331512511741,-0.254909264683694,-0.3807932414749956,-0.9547010874599435,0.3111386106863379,0.33589846863569955,0.0472956865533474,False,6
larger+VIX Equal risk capped,Full-cost net,422,circular_block_bootstrap,60,ok,60,-0.09824304109697934,1.5334210012271487,0.5184873548932678,1.1272530992147733,-0.9536098791788065,0.394709224354992,0.398077787297448,0.5962762511895673,False,6
larger+VIX Equal risk capped,Full-cost net,423,circular_block_bootstrap,60,ok,60,-0.41218835486034155,1.5310466800855722,0.24493167090619888,0.5082691934154314,-0.9757629262068506,0.43388121331166596,0.46495559661343816,0.07017637458421482,False,6
larger+VIX Equal risk capped,Full-cost net,424,circular_block_bootstrap,60,ok,60,-0.13860654810078243,1.049151885638388,0.2741583330906645,0.5755501934970556,-0.9574972168672063,0.3119120515927775,0.3521362278492945,0.4742505357760813,False,6
larger+VIX Equal risk capped,Full-cost net,425,circular_block_bootstrap,60,ok,60,-0.535522151773214,1.3443168199867144,-0.0052039110937193225,-0.009349674568928355,-0.9897974719850732,0.40298631870059265,0.4431490118402646,0.021618473896744764,False,6
larger+VIX Equal risk capped,Full-cost net,426,circular_block_bootstrap,60,ok,60,-0.10487509739056544,1.1960483529837937,0.40674717678711625,0.8170915389740622,-0.8989612074823798,0.389079771731463,0.4328825554356734,0.574669565376557,False,6
larger+VIX Equal risk capped,Full-cost net,427,circular_block_bootstrap,60,ok,60,-0.493568194275112,1.2573213922655082,0.003556644670911942,0.006203690941736852,-0.9651502388102525,0.40298631870059265,0.43224571945367796,0.03331231891379825,False,6
larger+VIX Equal risk capped,Full-cost net,428,circular_block_bootstrap,60,ok,60,0.21808336995470778,1.3517986426470496,0.6764420331941797,1.5524279520450686,-0.925925540177532,0.38874291543721745,0.420370390402778,2.6815448792431833,False,6
larger+VIX Equal risk capped,Full-cost net,429,circular_block_bootstrap,60,ok,60,-0.668032341350707,1.1289426911171008,-0.4485994717290094,-0.6887136422867287,-0.99574013744721,0.40144635023990394,0.433200973426671,0.004031613372417885,False,6
larger+VIX Equal risk capped,Full-cost net,430,circular_block_bootstrap,60,ok,60,-0.255614848505203,1.3764603129936275,0.30654202492143356,0.653725187756186,-0.9243463260674366,0.3548455638852828,0.3841615178948089,0.22855383222570913,False,6
larger+VIX Equal risk capped,Full-cost net,431,circular_block_bootstrap,60,ok,60,0.30079292864444707,1.3644785590834296,0.7328928312251084,1.652525817330044,-0.7594833581875053,0.35683874690876827,0.40946709801619124,3.7242672392612644,False,6
larger+VIX Equal risk capped,Full-cost net,432,circular_block_bootstrap,60,ok,60,0.08118532397133871,1.512608978340405,0.5938248245496247,1.4792548024992656,-0.8022336010560216,0.3548455638852828,0.39402326865597687,1.4774088959850813,False,6
larger+VIX Equal risk capped,Full-cost net,433,circular_block_bootstrap,60,ok,60,-0.2811106466238944,1.2763346528163237,0.25860234467697046,0.5129912056865633,-0.9410658983510927,0.35871557166370255,0.4431490118402646,0.19200399237957075,False,6
larger+VIX Equal risk capped,Full-cost net,434,circular_block_bootstrap,60,ok,60,0.012612765110309843,1.2941232285383317,0.5604998950237,1.1024471818085673,-0.9741210490288902,0.3950460806492376,0.44378584782226005,1.0646748354624669,False,6
larger+VIX Equal risk capped,Full-cost net,435,circular_block_bootstrap,60,ok,60,-0.37306823321741434,1.4115779719795,0.24210705610208613,0.4730693205654282,-0.9779555600646972,0.43224571945367796,0.448600658033558,0.09685039158790448,False,6
larger+VIX Equal risk capped,Full-cost net,436,circular_block_bootstrap,60,ok,60,0.114705579992463,1.4987885936406269,0.6122533175062923,1.5594764718037268,-0.8165381724017691,0.3360797070531371,0.4027433532257027,1.7210792777929464,False,6
larger+VIX Equal risk capped,Full-cost net,437,circular_block_bootstrap,60,ok,60,-0.6391184604292094,1.2538395949596284,-0.2320144248943362,-0.374508960458725,-0.9944618631726881,0.43224571945367796,0.43878769488562996,0.006121013456687132,False,6
larger+VIX Equal risk capped,Full-cost net,438,circular_block_bootstrap,60,ok,60,-0.37160797757635833,1.2615131869747493,0.1396199532989865,0.2674087170885042,-0.9632730662309533,0.38874291543721745,0.420370390402778,0.09798358261211862,False,6
larger+VIX Equal risk capped,Full-cost net,439,circular_block_bootstrap,60,ok,60,-0.2077826045188399,1.2851828526026186,0.3630260876272324,0.6886786070577527,-0.9181564696530666,0.40298631870059265,0.4540523042268514,0.3120483366707667,False,6
larger+VIX Equal risk capped,Full-cost net,440,circular_block_bootstrap,60,ok,60,-0.19090314392707275,1.4086830121591156,0.3996043561341623,0.8302096219280043,-0.8992419782181155,0.3950460806492376,0.42261609903108194,0.3467389008360885,False,6
larger+VIX Equal risk capped,Full-cost net,441,circular_block_bootstrap,60,ok,60,-0.5376953029928156,1.3507795808577354,0.03547260961775278,0.061892396461817184,-0.9823176134248842,0.4649555966134381,0.4649555966134381,0.02111745266704709,False,6
larger+VIX Equal risk capped,Full-cost net,442,circular_block_bootstrap,60,ok,60,-0.531365005006248,1.53037141870707,0.11919727824447636,0.23389915501399028,-0.9919625165925915,0.43224571945367796,0.44532967031758197,0.022603390110524115,False,6
larger+VIX Equal risk capped,Full-cost net,443,circular_block_bootstrap,60,ok,60,0.23381000666664264,1.4847195801725257,0.6979290826513287,1.7616718439418186,-0.9061255492709264,0.35871557166370255,0.4431490118402646,2.859179629996425,False,6
larger+VIX Equal risk capped,Full-cost net,444,circular_block_bootstrap,60,ok,60,-0.5181234879580872,1.2580346803232918,-0.06258978096183007,-0.11569246849969772,-0.98502806255398,0.3360797070531371,0.40708250357954157,0.025982371654697224,False,6
larger+VIX Equal risk capped,Full-cost net,445,circular_block_bootstrap,60,ok,60,-0.13596845563528182,1.6424068240434344,0.5106454688202958,1.1748700256454683,-0.9405131929545414,0.38874291543721745,0.3992006416116,0.4815573221002141,False,6
larger+VIX Equal risk capped,Full-cost net,446,circular_block_bootstrap,60,ok,60,0.40625623808195743,1.4337360107315729,0.7871945116280384,1.9183692871544022,-0.8906983002382991,0.38874291543721745,0.43063684680736936,5.499488647040235,False,6
larger+VIX Equal risk capped,Full-cost net,447,circular_block_bootstrap,60,ok,60,0.07060195877831332,1.7822510731838046,0.6655943228568212,1.7494026901690378,-0.785498573784946,0.389079771731463,0.4328825554356734,1.4065013980188277,False,6
larger+VIX Equal risk capped,Full-cost net,448,circular_block_bootstrap,60,ok,60,-0.6799450288260424,1.524630812748549,-0.1835833618661784,-0.37427300232637717,-0.9965825909187863,0.35683874690876827,0.4197335544207827,0.0033583262630485586,False,6
larger+VIX Equal risk capped,Full-cost net,449,circular_block_bootstrap,60,ok,60,-0.5247553783736617,1.2659469649027209,-0.035915827215018487,-0.06344151869554164,-0.9906492958555723,0.43388121331166596,0.46495559661343816,0.024242982787387724,False,6
larger+VIX Equal risk capped,Full-cost net,450,circular_block_bootstrap,60,ok,60,0.5913851348146204,1.1865440562719103,0.9031277421638534,1.8993080311786585,-0.7125056876119713,0.3884288991783872,0.3949376247091455,10.20649165735881,False,6
