Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,0.15371971516301475,0.8268184454787908,0.5290433529714752,1.093854294648672,-0.6759085428497067,0.2513309499149578,0.26286560546376897,2.0440973271316056,False,6
orig E1 capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,0.5324236686591923,0.7817733084803916,0.8939983078149509,2.0704625184974312,-0.5626356480995314,0.1852589587449775,0.27055537582964306,8.450730573581547,False,6
orig E1 capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,-0.0011237460027966328,0.8356864650677167,0.3518851734720596,0.7022744053963235,-0.6398141959042745,0.2526940156767124,0.2801675887869857,0.9943938838540547,False,6
orig E1 capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,0.4295588530281744,0.7363934015934472,0.8086028388585205,1.7915952828717896,-0.7364031708856418,0.25139910320304554,0.2526940156767124,5.970493047162211,False,6
orig E1 capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,0.04562048263334262,0.8908012411158045,0.4278805099875242,0.9034744519788275,-0.7631922383715433,0.25139910320304554,0.2710097310835613,1.2498860191454388,False,6
orig E1 capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,-0.0925243309759265,0.7384115134315699,0.19959334855497454,0.36524926092572196,-0.8378405913218048,0.22751259227527015,0.2534993240906893,0.6154247365725442,False,6
orig E1 capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,0.1996672949956788,0.805834121920356,0.5715848856099749,1.2651819760943144,-0.5013768688907114,0.2513309499149578,0.2520124827958351,2.4848724267534195,False,6
orig E1 capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,0.7496716030498949,0.9172326823836023,0.9945174916677212,2.723206480596491,-0.507227986739639,0.1840680408629931,0.2621615680291623,16.3976916951706,False,6
orig E1 capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,0.32187192229764006,0.6933454605225398,0.7272609210250692,1.3988178100576372,-0.6596661857719163,0.25139910320304554,0.2710097310835613,4.035960335719785,False,6
orig E1 capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,1.185678677529288,0.737193212091307,1.4047477053293957,3.8010934607532545,-0.5107994966280008,0.16604631992390176,0.2200815849423161,49.88058951563434,False,6
orig E1 capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,0.4510737348743299,0.9625245340409659,0.7807670409053755,2.015306365809201,-0.39741170310876683,0.1840680408629931,0.23545204482183268,6.433501494949147,False,6
orig E1 capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,0.22052132771844568,0.9028146157789125,0.6004021308224322,1.3179449963691534,-0.6275932022805546,0.2513309499149578,0.26286560546376897,2.708487677026851,False,6
orig E1 capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.08421829262173885,0.7252169605821975,0.20718585983158183,0.36907553135402155,-0.8705770915823041,0.30764116189725904,0.30764116189725904,0.644109673343298,False,6
orig E1 capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,0.8929926134733899,0.6867898273801767,1.263134809374257,2.8019824881721993,-0.43926527351701183,0.22870351015725454,0.25178530516887604,24.30774079831076,False,6
orig E1 capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.017094164455741634,0.8484675660441932,0.33785102512448273,0.6959918914490401,-0.80664108766252,0.25139910320304554,0.2893254464904102,0.9174017568445102,False,6
orig E1 capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.4843126812869819,0.7250775667367214,-0.5773879826031909,-0.9125004012945228,-0.9769121348601133,0.2554413729877397,0.30764116189725904,0.036469705719361555,False,6
orig E1 capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,0.3257833006683304,0.8594460399144643,0.6900531940766791,1.579461022995931,-0.4962228522920408,0.2315190207563696,0.30764116189725904,4.096026163982577,False,6
orig E1 capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,0.037820175330797845,0.8386538097081,0.3998313862192201,0.8315429585409506,-0.7460928706859467,0.22751259227527015,0.2423621533126525,1.2039558071834418,False,6
orig E1 capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,1.1973338982240826,0.6672213210279531,1.5196885614405338,3.5799470409394636,-0.4884971168446657,0.16453100261194825,0.24140342649602517,51.224800784869124,False,6
orig E1 capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,1.0622377195679715,0.8925753874325194,1.2080488008372157,3.092324263179079,-0.5091950702999405,0.22870351015725454,0.27055537582964306,37.29869443712519,False,6
orig E1 capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,0.9340460686490326,0.7202334519017276,1.2646500864541244,2.922871128008172,-0.6571660553191996,0.18142022628115956,0.24691786577924058,27.06039137113818,False,6
orig E1 capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,0.2633858141149814,0.8926053256320059,0.6221913517497036,1.5901673630050626,-0.6937873012638373,0.17191628238422113,0.26261592328308053,3.218696150654078,False,6
orig E1 capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,0.698315114325299,0.8288002072219562,0.9867841594039969,2.836877378585538,-0.4357559582935019,0.16962972704673288,0.22066269782582915,14.128347665814223,False,6
orig E1 capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,0.32975769760051143,0.8819882555139383,0.6941271404292739,1.6240417597298247,-0.5861962281105075,0.22870351015725454,0.27055537582964306,4.1577901405172195,False,6
orig E1 capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,0.17215868082393215,0.9443389761589218,0.5626852367100217,1.244014704505768,-0.7407285623333897,0.25139910320304554,0.2893254464904102,2.2127484290708765,False,6
orig E1 capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,0.3258648369681958,0.9196735834291341,0.6852142278575764,1.6734545887414705,-0.5267463779369046,0.1840680408629931,0.26261592328308053,4.097285856645546,False,6
orig E1 capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,0.039572396039806446,0.9177511806835232,0.41742275417432423,0.9209800945398615,-0.6917842537368848,0.25139910320304554,0.2710097310835613,1.2141537775481415,False,6
orig E1 capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,0.1874498771207591,0.8641456441102243,0.5576260831279296,1.2992223658460982,-0.6335365036570085,0.22751259227527015,0.2397625375355526,2.360893706333278,False,6
orig E1 capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,0.8721802345076901,0.8068218589474017,1.1377196707878585,2.847100132504459,-0.4414190697489778,0.18178148552550485,0.21689698416067,23.00055308217468,False,6
orig E1 capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,0.7395403373058718,0.7941621136186324,1.0456035573550544,2.5944208989755766,-0.5291674338954112,0.18178148552550485,0.2246791813058847,15.928413417547112,False,6
orig E1 capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,0.7743034628193937,0.7528194828733163,1.1033565165653196,2.618740035358787,-0.7039400374954066,0.22877166344534225,0.2526940156767124,17.584883712022297,False,6
orig E1 capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,0.5279818491041868,0.8753966063526147,0.8555217758052859,2.043139780678276,-0.758634929018493,0.22870351015725454,0.2701010205757249,8.3289638365857,False,6
orig E1 capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,0.1823373650757769,0.7444586016636716,0.564135354934757,1.1041693293409358,-0.7884075613914415,0.25139910320304554,0.2710097310835613,2.3105058552753017,False,6
orig E1 capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.05417846218085198,0.7121040611535528,0.24173813384938744,0.44492299464606055,-0.6824226847753018,0.22751259227527015,0.25384009053112794,0.7569130565121056,False,6
orig E1 capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.009916546571692941,0.6978996731149271,0.29571496280816256,0.5551357062237574,-0.7861732813148131,0.2526940156767124,0.26643080223184906,0.9513909426331878,False,6
orig E1 capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,0.1793506515172263,0.6677412476316721,0.5601395375438445,1.0154921043605072,-0.5973793421926916,0.2513309499149578,0.2520124827958351,2.2814699689053466,False,6
orig E1 capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,0.12858394670018258,0.9332892386041648,0.5184621417673011,1.1373155229009921,-0.7268149795443042,0.25139910320304554,0.2893254464904102,1.8309198884577595,False,6
orig E1 capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,0.08732965586042107,0.7218104732535201,0.44358172250216593,0.8284351445492214,-0.7345446718930932,0.2554413729877397,0.30764116189725904,1.5198690306683638,False,6
orig E1 capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,0.3871830155484961,0.7490312818113929,0.7833910764187638,1.5684563111796075,-0.6611582683534767,0.2513309499149578,0.2794860559061084,5.1365179916740855,False,6
orig E1 capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,0.03674736614217555,0.8106393239910757,0.3879951744081427,0.8061166220940532,-0.9172730225618603,0.25139910320304554,0.2710097310835613,1.19774592939522,False,6
orig E1 capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.08666075319872601,0.8839156323863483,0.2552351880058163,0.5530602320513391,-0.8294456251143232,0.22877166344534225,0.2893254464904102,0.6355659174192176,False,6
orig E1 capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,0.397949937793046,0.6294800695214404,0.8355264534754294,1.5727991332616964,-0.7445952751794309,0.1840680408629931,0.26261592328308053,5.338977559979247,False,6
orig E1 capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,0.4903070911605216,0.7027668832012416,0.8715784014006414,2.146018552781818,-0.6250004389806951,0.18142022628115956,0.22066269782582915,7.351548717238989,False,6
orig E1 capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,0.627583761012587,0.8296063782652418,0.9532810727315354,2.3542946260404736,-0.5014566015821227,0.1852589587449775,0.27055537582964306,11.421331591992688,False,6
orig E1 capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,0.456689073795185,0.6887467849026427,0.8751469809094875,1.6947666537136878,-0.6243173190886173,0.2513309499149578,0.26574926935097176,6.558949900150411,False,6
orig E1 capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,0.03584399318267106,0.6203998780230768,0.35152345516051686,0.5899116436930174,-0.8657924851743682,0.25139910320304554,0.2526940156767124,1.192536717706078,False,6
orig E1 capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,0.08783278753167045,0.9757314918348343,0.45484220480403037,1.1764139879687905,-0.6103764287562236,0.18178148552550485,0.19092770687545793,1.5233886728074337,False,6
orig E1 capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,0.2595539948314962,0.8087042275261282,0.6197654874345692,1.392967860774428,-0.8061183278868368,0.22751259227527015,0.2675768770862646,3.170180193731694,False,6
orig E1 capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,0.7110525816836131,0.8430675392337664,0.9964889982099316,2.7083607349116114,-0.5223284592069671,0.17191628238422113,0.23590640007575092,14.666172183843111,False,6
orig E1 capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,0.40053706113547616,0.810410236383249,0.7573481563019168,1.8268695842898186,-0.6809707107074495,0.22751259227527015,0.23758516163584703,5.388563787974147,False,6
orig E1 capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.02928735524649939,0.6922502510051781,0.2718494831116203,0.492281888869531,-0.7837683484544518,0.22877166344534225,0.2710097310835613,0.8618931606127228,False,6
orig E1 capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,0.5164963518736168,0.8146809255998696,0.8637096010635349,2.0417087334856503,-0.45805519686943086,0.22751259227527015,0.2534993240906893,8.020599844066123,False,6
orig E1 capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,0.04983743208555169,0.7733645113130784,0.3893617809281948,0.8072778145605888,-0.847541715361973,0.2526940156767124,0.26643080223184906,1.2752938568132473,False,6
orig E1 capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,0.9499201357354705,0.8725964829299844,1.135472564211104,3.1950274472570874,-0.5795579660466526,0.1837067816186478,0.24384585262231342,28.189288870923736,False,6
orig E1 capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,0.07498360528984471,0.8030446518357945,0.4229532524452271,0.9178141453052504,-0.6767487668208789,0.1840680408629931,0.26261592328308053,1.435519856363541,False,6
orig E1 capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,0.8955772936737647,0.8971054435559167,1.1024037961138777,2.850409681753539,-0.38596080370332786,0.22751259227527015,0.23942177109511398,24.474142768186137,False,6
orig E1 capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,0.5813444602974516,0.8538862337476276,0.895422051834488,2.234022267225749,-0.5381105116821049,0.22870351015725454,0.25223966042279417,9.888545303821347,False,6
orig E1 capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.014381057394906804,0.7304739722923522,0.2841845847953651,0.610055944558035,-0.7464673573973497,0.25139910320304554,0.2526940156767124,0.9301333322333564,False,6
orig E1 capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,0.4644594864020255,0.7931324668593353,0.8202782008812809,1.9252573720299022,-0.6806396490616153,0.1840680408629931,0.26261592328308053,6.735763157658755,False,6
orig E1 capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,0.6221229704342255,0.8105929865951712,0.9470808180396316,2.3013083854838223,-0.6559417803370131,0.22877166344534225,0.2526940156767124,11.231011483766281,False,6
orig E1 capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,0.5047132275751345,0.7823097525279791,0.8579057492126426,1.9789743284663466,-0.507227986739639,0.22877166344534225,0.2710097310835613,7.713805672348823,False,6
orig E1 capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,0.942419245935044,0.8049612638112784,1.1926648369114126,2.979666762734326,-0.6362827891067656,0.25139910320304554,0.2710097310835613,27.651255970000292,False,6
orig E1 capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,0.10228117994026675,0.8864450247811893,0.46734146246466524,1.0631955757873948,-0.8221701484642624,0.22751259227527015,0.24857459087995637,1.6272787838753051,False,6
orig E1 capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.42293471338079514,0.7087770741523345,-0.44599213572197555,-0.6979473669976646,-0.9684613546054576,0.30764116189725904,0.30764116189725904,0.06399186248106038,False,6
orig E1 capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,0.1089693478064706,0.8637120005877557,0.46648653625856384,1.0954428706009587,-0.5719236505668888,0.22751259227527015,0.2397625375355526,1.6772496562046626,False,6
orig E1 capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.07272278429907286,0.8356450280028301,0.2721600771261523,0.5344042561369657,-0.7313977685149169,0.2554413729877397,0.30764116189725904,0.6855639050756348,False,6
orig E1 capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,0.5433180544075715,0.8487579557173153,0.871540222521176,2.2002061440488947,-0.6179940596559758,0.1840680408629931,0.26261592328308053,8.75542402724366,False,6
orig E1 capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,0.5138934275498772,0.7906784268797814,0.8737883092207436,1.958690774176288,-0.7166326763898017,0.2513309499149578,0.26574926935097176,7.95200267792939,False,6
orig E1 capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,0.8892592115816427,0.626744120291057,1.3179028923274794,3.2036599197940436,-0.3553902495926956,0.16533915485999134,0.2048378826923943,24.068983104342607,False,6
orig E1 capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,0.5191150495852246,0.8536475026671028,0.8536037168989485,2.030680810272377,-0.5760053814311895,0.1837067816186478,0.28093163868992943,8.090089592277637,False,6
orig E1 capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,0.10605179482494442,0.7951639876606414,0.45757427359622194,0.973458177983576,-0.7333087355214718,0.22877166344534225,0.2710097310835613,1.6553023216491376,False,6
orig E1 capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,0.029009658623555534,0.8718975661606725,0.4175197233039539,0.8157088760565661,-0.85846510420582,0.2554413729877397,0.30764116189725904,1.1537115914845384,False,6
orig E1 capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,0.21257330516005557,0.9131990817269744,0.5965542496222954,1.3110134901066945,-0.5733985064381062,0.25414646051407286,0.30764116189725904,2.6214405615676135,False,6
orig E1 capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,0.35424161120061637,0.7973407650627413,0.7312380847853791,1.607073762783251,-0.5550077184749527,0.25139910320304554,0.2893254464904102,4.554920173636636,False,6
orig E1 capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.13676228711652938,0.8880422614402921,0.1908483080183031,0.40501197283634505,-0.8149440206385123,0.25139910320304554,0.2893254464904102,0.47934922231107496,False,6
orig E1 capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,1.6885433309955475,0.7288176164921912,1.7285349546152247,4.801393725296716,-0.5673651551072423,0.16379377684173557,0.2414034264960252,140.4705237666906,False,6
orig E1 capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.8132438401677693,0.7981593407837196,1.1256203122385673,2.465308388692463,-0.6842603358702395,0.2513309499149578,0.2794860559061084,19.601127511247476,False,6
orig E1 capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,0.07154689473510789,0.9156745869854037,0.461308560676179,0.9972086569401328,-0.7592188747419374,0.25414646051407286,0.30764116189725904,1.412719404192534,False,6
orig E1 capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,0.39451494564478207,0.8004141698584252,0.7721109322055991,1.687220145939513,-0.8323991651827606,0.18807446934409255,0.30764116189725904,5.273705402773666,False,6
orig E1 capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,0.35644165838629527,0.7506352159453722,0.7365718520273093,1.612185780805527,-0.6062105521004193,0.25139910320304554,0.2526940156767124,4.592039295252261,False,6
orig E1 capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,1.4488446552939944,0.9540775366459645,1.3572654881449693,4.286860457518704,-0.39305736178904405,0.16523816767585867,0.20828455879540825,88.06557613556318,False,6
orig E1 capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,0.4716683258865393,0.782285362194518,0.844530895469966,1.8820311497763889,-0.6633686038491651,0.1840680408629931,0.28093163868992943,6.903188208913296,False,6
orig E1 capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,0.32649300523562363,0.772342990336051,0.70631559682765,1.5063108953338857,-0.7578147982845356,0.2513309499149578,0.26574926935097176,4.107001118930968,False,6
orig E1 capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,0.5329644431313372,0.6975970428422017,0.9340008197288331,1.9807691083367853,-0.39002686219886107,0.2513309499149578,0.2654085029105331,8.46565192318572,False,6
orig E1 capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,0.2698615037732739,0.9314447136369921,0.6260676167604523,1.5250436629708908,-0.5987344397828682,0.25139910320304554,0.2710097310835613,3.302035881002617,False,6
orig E1 capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,0.5441267049265486,0.7841864617930899,0.905551008492503,1.961782835467719,-0.5673651551072423,0.22751259227527015,0.24830197772760548,8.778385922661391,False,6
orig E1 capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,0.7416776552081852,0.8364095118724647,1.0157590860458199,2.7405244855593622,-0.37660545973255743,0.18142022628115956,0.2122688900253484,16.02650784811791,False,6
orig E1 capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,0.43069217197613074,0.8050626782644693,0.7964869230154606,1.74777631944694,-0.5975436666061298,0.2526940156767124,0.26643080223184906,5.99419689810379,False,6
orig E1 capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,0.04944669790746703,0.9012064813868533,0.4373289542288056,0.9037226252741912,-0.892089480384617,0.30764116189725904,0.30764116189725904,1.272922393865195,False,6
orig E1 capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,0.5658316951817703,0.651263542435343,0.9956006043079342,2.087823271108024,-0.4517523994760406,0.18178148552550485,0.2132464046184434,9.412942342665135,False,6
orig E1 capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,0.7305057414152629,0.8892973448719652,1.0083228110455251,2.4032226726172565,-0.4357559582935019,0.2513309499149578,0.26286560546376897,15.51905322468306,False,6
orig E1 capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,1.8466025032048758,0.7602181761413661,1.747278204351414,5.234951156172796,-0.35805536353115097,0.17191628238422113,0.23545204482183268,186.91068736741778,False,6
orig E1 capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,0.6631808787367943,0.8966011537096963,0.9339530513266896,2.6604587027192337,-0.5193053339538423,0.16961071340229364,0.19689843014583178,12.726161103428035,False,6
orig E1 capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.036734244270307026,0.767587711839831,0.29038099103275405,0.5562855959751198,-0.8247752895221684,0.22870351015725454,0.27055537582964306,0.8293361696262227,False,6
orig E1 capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,0.6189535914541697,0.8401383579914499,0.9521471291920568,2.182505700899381,-0.5819485698423618,0.25414646051407286,0.30764116189725904,11.121721040752243,False,6
orig E1 capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,0.2215703243501599,0.8923113683599215,0.5899552700269346,1.383704943868469,-0.612047659821706,0.22870351015725454,0.27055537582964306,2.720146967221828,False,6
orig E1 capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,1.063770645054972,0.8844412915950624,1.2095974440429724,3.3592110190084505,-0.45315874394548217,0.17191628238422113,0.24339149736839527,37.43752708376274,False,6
orig E1 capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.033590582012133385,0.7958478257465641,0.2890170818609629,0.6133915844069364,-0.7938335168000145,0.22751259227527015,0.2675768770862646,0.8429576731114519,False,6
orig E1 capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,0.492778661134857,0.8250838288842071,0.8361042528178725,2.034608994353331,-0.5760563148292863,0.18178148552550485,0.193373062923747,7.412711393437781,False,6
orig E1 capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,0.011221317719408708,0.6796002753070702,0.3243122040023632,0.5868902860267174,-0.7802610482997162,0.22877166344534225,0.2893254464904102,1.0573799774208696,False,6
orig E1 capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,0.6578623486468391,0.8429367727740547,0.9705220855014813,2.340330242126595,-0.5560716023114725,0.1840680408629931,0.26261592328308053,12.523979338213834,False,6
orig E1 capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,0.03893165408408206,0.818571557359281,0.3758578434049189,0.8459039766513724,-0.8541481329364633,0.1840680408629931,0.24430020787623166,1.2104166599256247,False,6
orig E1 capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,0.28266024602792594,0.8047954159889644,0.6589703612918812,1.4565527025098264,-0.7640621535169193,0.22751259227527015,0.2675768770862646,3.4718277768871397,False,6
orig E1 capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,1.255853048000958,0.8562807095904945,1.3437390564780516,3.601832964490235,-0.4884971168446658,0.1695428067878136,0.2701010205757249,58.418987539013486,False,6
orig E1 capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,0.21287062160176085,0.8574764530122043,0.5740828587113217,1.3379186098939722,-0.5853444910413262,0.22870351015725454,0.25178530516887604,2.6246559534882192,False,6
orig E1 capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,0.25055126557401186,0.819312578646495,0.6154878641975563,1.384714272094607,-0.6261348024854606,0.25139910320304554,0.2710097310835613,3.0584930666316605,False,6
orig E1 capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,0.8031996368442238,0.8435801223422169,1.059128327055809,2.8396964392213735,-0.35805536353115086,0.1840680408629931,0.24339149736839527,19.064220662205543,False,6
orig E1 capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,0.06796935285308692,0.7839193269540841,0.4308862625340279,0.8418957113774823,-0.7399921741119503,0.2526940156767124,0.2801675887869857,1.3892933290231742,False,6
orig E1 capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,0.2895138779442541,0.7747155386358568,0.6657351098694912,1.4022361603104552,-0.6660330288255818,0.2513309499149578,0.26574926935097176,3.565579319919603,False,6
orig E1 capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,0.06513204763212599,0.937529611291834,0.43465090488788677,1.0403675116943298,-0.7368547767080396,0.22751259227527015,0.24857459087995637,1.3709362482438585,False,6
orig E1 capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,0.9187918502579719,0.9140693806012562,1.1041839918854226,3.1514931418594685,-0.4815546675541811,0.17191628238422113,0.28093163868992943,26.009938542703523,False,6
orig E1 capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.1099303769975144,0.8817169620363277,0.5023077200656134,1.032955059841655,-0.625013890942,0.30764116189725904,0.30764116189725904,1.6845297582902303,False,6
orig E1 capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,0.6530621366807603,0.9507062589225133,0.929985168391907,2.349346401723174,-0.47529802599387594,0.2513309499149578,0.2520124827958351,12.343715188242754,False,6
orig E1 capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,0.543813343793117,0.7983210825322301,0.9097686543025819,1.9642235022940948,-0.740205682651488,0.25139910320304554,0.2893254464904102,8.769482220984818,False,6
orig E1 capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,0.3038598924008973,0.8497473439343043,0.6643627336093796,1.5899227637720788,-0.5483354881329201,0.17191628238422113,0.2542221154825998,3.7683794927164653,False,6
orig E1 capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,0.0042862495234266,0.759181179768935,0.33398318179141095,0.6619456103462757,-0.6451926147223448,0.2526940156767124,0.26643080223184906,1.0216157561229664,False,6
orig E1 capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,0.5097340970327007,0.7810577159113472,0.8713902355256359,2.054157046819546,-0.6711993539045582,0.16604631992390176,0.2655611788104128,7.843363052790696,False,6
orig E1 capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,0.7418507775289223,0.662220913550704,1.150793310197609,2.709380603011663,-0.5151620475992209,0.18142022628115956,0.2286021503723917,16.034474585983848,False,6
orig E1 capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,0.6846983193865499,0.8653326801522121,0.974092922770877,2.5131077286661316,-0.5007209872310505,0.22870351015725454,0.2701010205757249,13.570964458639867,False,6
orig E1 capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,0.3062590159826011,0.9300209581694427,0.6809959421093275,1.5690809291585885,-0.6766029620533004,0.2513309499149578,0.26540850291053314,3.8031767125080296,False,6
orig E1 capped,Full-cost net,168,circular_block_bootstrap,60,ok,60,0.544817073236519,0.8381319221392269,0.8778497328209153,2.172751460667814,-0.6228234577941962,0.1852589587449775,0.2513309499149578,8.798027254266689,False,6
orig E1 capped,Full-cost net,169,circular_block_bootstrap,60,ok,60,1.5212050783577036,0.8434735915095327,1.478963547450104,4.8893774099603,-0.4834829741182681,0.15492890985204416,0.22433837546755941,101.86872398260574,False,6
orig E1 capped,Full-cost net,170,circular_block_bootstrap,60,ok,60,0.27132671408581643,0.8728259541905223,0.6605038736969466,1.402326031537843,-0.6578228731944271,0.25139910320304554,0.2710097310835613,3.3211299113915134,False,6
orig E1 capped,Full-cost net,171,circular_block_bootstrap,60,ok,60,0.5698707027086323,0.9646574472753708,0.8654133281488373,2.246029342701887,-0.6893143423350819,0.22751259227527015,0.25349932409068926,9.534972024147441,False,6
orig E1 capped,Full-cost net,172,circular_block_bootstrap,60,ok,60,0.5815073570887102,0.7893917642974222,0.9207151305857408,2.1613606317844365,-0.4393890087012403,0.22870351015725454,0.2513309499149578,9.893639526615578,False,6
