Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.6012846668328153,0.7711838738919335,0.970021400743886,2.0388556597485303,-0.7405107326612064,0.2234343799192738,0.25515941812314685,10.527923616184916,False,6
larger E1 capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,0.20740939329658614,0.9217845836903306,0.5992466633174646,1.2429218976816865,-0.689638155007223,0.24081496993068804,0.26184480725922726,2.5660951218836376,False,6
larger E1 capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,0.40207943019560943,0.824484569059341,0.7723115582453142,1.673889205690888,-0.6207585547588004,0.24081496993068804,0.25254324248567883,5.418300522943456,False,6
larger E1 capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,0.08184216647987808,0.7774894403156825,0.43051337884711505,0.9004898091704677,-0.7690468808942528,0.2234343799192738,0.24585785334959842,1.4819021348728634,False,6
larger E1 capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.7309722025973029,1.0072214049256616,0.9653438083095659,2.4525532209238428,-0.5983873872474733,0.2314347217993473,0.24403934023285082,15.539980458214986,False,6
larger E1 capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,0.31058669444329623,0.8086198985226528,0.6885077210263018,1.4800705852459148,-0.7207907601310279,0.24081496993068804,0.2686058066460213,3.8665957800888147,False,6
larger E1 capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,0.2793188652517078,0.8013100070092871,0.6609289654259239,1.3878957230443583,-0.7316677645694869,0.2314347217993473,0.2601019043931933,3.426841525408438,False,6
larger E1 capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,0.29158878752265127,0.7556501002406565,0.6714333712135893,1.4298595986262685,-0.49983307136621746,0.2309547842887454,0.2397323985313758,3.5943580002899016,False,6
larger E1 capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.11184557478546175,1.055889554360085,0.30176019791126885,0.6580678500465309,-0.782366063829961,0.2457822430988848,0.26505732009129573,0.5526401325346245,False,6
larger E1 capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,0.07229661433088963,0.9161236027395326,0.47151343368525894,0.943382925416779,-0.7075734927027997,0.26746047597529915,0.2939699355799122,1.4176684481677937,False,6
larger E1 capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,0.21333270483353983,0.9062499504307405,0.5728429344195222,1.3989619278467869,-0.5171035514197287,0.2467963930069039,0.28466837080636376,2.629659512630122,False,6
larger E1 capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,0.08498078469843806,0.898505363440831,0.4710841480826938,0.9701505712683476,-0.673124838516872,0.23169615722925238,0.2686058066460213,1.5035235464298744,False,6
larger E1 capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,0.1203538957860304,0.8673950859537928,0.4936545555810654,1.0355895200472383,-0.8102138899213542,0.2457822430988848,0.26289991575923716,1.7651277526728972,False,6
larger E1 capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,0.2772734291071921,0.6638748579927779,0.6625311129032401,1.4119314979873772,-0.5549931914331525,0.23271030713727148,0.2660652412592669,3.3995339962458972,False,6
larger E1 capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,0.37628956747606757,0.9063060982967852,0.7338339970726272,1.6754526986692497,-0.6459433220021651,0.23169615722925238,0.2686058066460213,4.937977301709348,False,6
larger E1 capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,1.1982157170506729,0.9279881770390175,1.2588108892518852,3.389469537768096,-0.3878749391610894,0.23169615722925238,0.2779073714195697,51.32766922860126,False,6
larger E1 capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,0.5029069576648757,0.9700845414115715,0.814359309300164,2.091853500088175,-0.5983873872474732,0.2457822430988848,0.2628999157592372,7.667618120236327,False,6
larger E1 capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.06641301510921915,0.8467196430197518,0.28856040446454356,0.5531791271003773,-0.8554720328604446,0.24182911983870714,0.2753668060328153,0.7092085178007818,False,6
larger E1 capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,0.9133869139765667,0.8257626199156997,1.1641275585012012,2.7798105653452785,-0.5112122483627084,0.20649318544668283,0.24760075621563238,25.645666897090102,False,6
larger E1 capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,-0.06183251756985764,1.009202365351119,0.3456425385093104,0.7369310280054586,-0.8220957705292857,0.2467963930069039,0.28466837080636376,0.7267781791563992,False,6
larger E1 capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,0.7070601040121822,0.8848019126399311,0.9839534740747491,2.4523288658577522,-0.4636716754457344,0.2314347217993473,0.2601019043931933,14.495862553198766,False,6
larger E1 capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.1609920893732819,0.8905713827514277,0.17301138115157902,0.345458515422051,-0.8545950780388193,0.24081496993068804,0.2779073714195697,0.4157481047243122,False,6
larger E1 capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,0.1912698513121187,0.9346773649679946,0.5654514627136094,1.3182635869021109,-0.6587955120172171,0.2660652412592669,0.2660652412592669,2.399113275613337,False,6
larger E1 capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,-0.17272792151229444,0.7876501483054186,0.10991044594573532,0.19797818929121672,-0.9000627187278019,0.2467963930069039,0.28466837080636376,0.38747334579196796,False,6
larger E1 capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,0.4499473352665837,0.9595098663505257,0.7950993780781903,1.825050497801045,-0.6140424886980903,0.24081496993068804,0.2686058066460213,6.408570123136697,False,6
larger E1 capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.14405493480610332,0.9339222927232324,0.2033636781927855,0.43827619745247753,-0.9241171508840801,0.2467963930069039,0.2753668060328153,0.4594406969941899,False,6
larger E1 capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,0.3642115837887909,0.8467028916268349,0.73825057943675,1.6084093697825448,-0.7760613403333053,0.24182911983870714,0.28466837080636376,4.725074544125559,False,6
larger E1 capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,0.7453408856817716,0.8752522765022647,1.0228498940516912,2.3805901854054405,-0.5615989222160851,0.2309547842887454,0.23466164899128025,16.195759240393567,False,6
larger E1 capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,0.00784210694087717,0.9484588688544353,0.39408432791335585,0.8535237562586541,-0.7197002561095736,0.2457822430988848,0.2698760893393985,1.0398303628463965,False,6
larger E1 capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,-0.06884361327303667,0.9284640341185428,0.30475643640110156,0.6260507396847934,-0.7438598278570481,0.2457822430988848,0.25782916621914165,0.7000243258651766,False,6
larger E1 capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,0.33395358363928107,0.8763343341347904,0.6799367341107723,1.6866571033263076,-0.5340618942799749,0.23169615722925238,0.2686058066460213,4.223802379168928,False,6
larger E1 capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,0.07126590301834712,0.7955281619913513,0.4356118348591518,0.8499206803194791,-0.6559028580172421,0.2314347217993473,0.25080033961964493,1.410868088509041,False,6
larger E1 capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,0.046567691219471685,0.81402624459891,0.39735205356890724,0.8240223506832389,-0.5876829860288464,0.22303856916298584,0.23948115567103084,1.2555575303900086,False,6
larger E1 capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.05450889007360682,1.0170239919381665,0.34413525908750725,0.7767726513856567,-0.87233351311446,0.24819162772293615,0.2939699355799122,0.7555918215534123,False,6
larger E1 capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,1.2957790713622508,0.8964942903439638,1.3208566169358296,3.9953852568851795,-0.4341209341520109,0.2314347217993473,0.2601019043931933,63.77499928180026,False,6
larger E1 capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.556577489975107,0.8210752004905177,0.9016577990481368,2.0240802823074078,-0.44047079997047456,0.23169615722925238,0.25254324248567883,9.138054178888684,False,6
larger E1 capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,0.028673225852916318,0.9978447747213777,0.42959465033594496,0.9553304616843169,-0.7400295504497969,0.2467963930069039,0.28466837080636376,1.151826805178122,False,6
larger E1 capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,0.3299936594334414,0.7954467611408914,0.7109206887103076,1.4910440703020915,-0.6896658889605443,0.2234343799192738,0.2426582699455859,4.161480391853434,False,6
larger E1 capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,0.14599048897008737,0.9235033286762818,0.5284163941319243,1.1569988626460717,-0.6329687951179401,0.2457822430988848,0.2698760893393985,1.9765375358620276,False,6
larger E1 capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,0.061682733616486685,0.7575323723127757,0.3975522238969346,0.8451438987417194,-0.6890362659836318,0.2221206091741391,0.24321911497434523,1.3488814180019635,False,6
larger E1 capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,0.3142931468813608,0.8334467386636016,0.684994247484116,1.5350069244304996,-0.5320915822477902,0.2239143174298757,0.24403934023285082,3.9215812442314,False,6
larger E1 capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,0.4625943308595677,0.7531521220528133,0.8336724851781374,1.9454605130136062,-0.6037691471679022,0.2234343799192738,0.24585785334959842,6.692978480473196,False,6
larger E1 capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,0.4282579786395788,0.8385028589464891,0.7757666053953363,1.8812989656259298,-0.6268984529582711,0.20520573287604796,0.23383404640518837,5.943377203320744,False,6
larger E1 capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,0.02598117434016123,0.88331182273828,0.3956319762015484,0.8262049025278536,-0.6864361546342918,0.24081496993068804,0.2686058066460213,1.136833754501745,False,6
larger E1 capped,Full-cost net,168,circular_block_bootstrap,60,ok,60,0.2162296773342136,0.9374919801905675,0.597604174272382,1.3338045261309355,-0.6534924156047907,0.24055353450078296,0.24823863833992943,2.6612028650239075,False,6
larger E1 capped,Full-cost net,169,circular_block_bootstrap,60,ok,60,0.5891657656528568,0.9089947126947641,0.8888264090883751,2.299288642503347,-0.6570643885059338,0.22303856916298584,0.2307035414284005,10.135519273483363,False,6
larger E1 capped,Full-cost net,170,circular_block_bootstrap,60,ok,60,-0.01299524871434976,0.8369022438570584,0.3450458395081452,0.6772124234656653,-0.8406122041841477,0.2221206091741391,0.2517230172271732,0.9366907176256725,False,6
larger E1 capped,Full-cost net,171,circular_block_bootstrap,60,ok,60,0.22887912596172644,1.032964924476055,0.6115692437062689,1.4470880623932747,-0.7394465426871764,0.2467963930069039,0.28466837080636376,2.8025013874872906,False,6
larger E1 capped,Full-cost net,172,circular_block_bootstrap,60,ok,60,0.3732668388066984,0.9694481371316848,0.7311781194194589,1.6780082090711177,-0.47200284989824337,0.2457822430988848,0.26289991575923716,4.883988862704928,False,6
larger E1 capped,Full-cost net,173,circular_block_bootstrap,60,ok,60,-0.039725645894709394,0.7639406425813727,0.28009283087823544,0.5374864524389523,-0.891296904424203,0.24081496993068804,0.2686058066460213,0.8165384723104326,False,6
larger E1 capped,Full-cost net,174,circular_block_bootstrap,60,ok,60,-0.13340600748065246,0.8174764643371911,0.16741797946441228,0.32694819232953976,-0.8176355106564321,0.2457822430988848,0.2628999157592372,0.4887405466753894,False,6
larger E1 capped,Full-cost net,175,circular_block_bootstrap,60,ok,60,-0.42697798209797344,0.6494288303229603,-0.5351267501826538,-0.762197313212315,-0.9360156407729997,0.2467963930069039,0.2753668060328153,0.061781229727904695,False,6
larger E1 capped,Full-cost net,176,circular_block_bootstrap,60,ok,60,-0.15935778362788378,0.9052370433868427,0.17713095636439724,0.35729351387243885,-0.8499881953948465,0.2234343799192738,0.2729648851495233,0.419813094522138,False,6
larger E1 capped,Full-cost net,177,circular_block_bootstrap,60,ok,60,0.3229177717617695,0.6912166890019998,0.7195179995523944,1.4618510914710239,-0.47200284989824337,0.2309547842887454,0.23575415939476418,4.051951640896292,False,6
larger E1 capped,Full-cost net,178,circular_block_bootstrap,60,ok,60,0.871808114364957,0.8018464623222734,1.148676391069886,2.7883018812771176,-0.47200284989824337,0.2314347217993473,0.25835900152715935,22.977703873530654,False,6
larger E1 capped,Full-cost net,179,circular_block_bootstrap,60,ok,60,0.21498507058688077,0.9469989071876287,0.5848191726920446,1.3767209247933816,-0.7576414961778349,0.24081496993068804,0.25254324248567883,2.647614234617125,False,6
larger E1 capped,Full-cost net,180,circular_block_bootstrap,60,ok,60,-0.16170280449025953,0.8129163188976984,0.13403417214994476,0.2518390664479505,-0.7320053426976749,0.2239143174298757,0.2668629037799874,0.41399020536854647,False,6
larger E1 capped,Full-cost net,181,circular_block_bootstrap,60,ok,60,0.7931019647930144,0.824355312523772,1.0734967345864785,2.677004268955386,-0.4636716754457345,0.2033993576467978,0.23407525280802008,18.536380347943854,False,6
larger E1 capped,Full-cost net,182,circular_block_bootstrap,60,ok,60,-0.024655368897139596,0.7774973332451723,0.3056888048922277,0.5896233399195637,-0.8502762791638541,0.2314347217993473,0.24905743675361094,0.882653989356906,False,6
larger E1 capped,Full-cost net,183,circular_block_bootstrap,60,ok,60,-0.07891508990076346,1.084208484322188,0.34896960701751084,0.7731158450948244,-0.7242214625516907,0.2457822430988848,0.2595501552363212,0.6629768091920623,False,6
larger E1 capped,Full-cost net,184,circular_block_bootstrap,60,ok,60,0.8524930503663737,0.8241215245799579,1.1209309002794514,2.7264555226828673,-0.580481031683415,0.2309547842887454,0.24213208608438516,21.81639242791295,False,6
larger E1 capped,Full-cost net,185,circular_block_bootstrap,60,ok,60,-0.2953938813400748,0.7206210710414463,-0.16073891332055024,-0.2707319216248739,-0.8062538416832723,0.2314347217993473,0.26686290377998734,0.17367289788977683,False,6
larger E1 capped,Full-cost net,186,circular_block_bootstrap,60,ok,60,-0.016127835813372626,0.944420101871874,0.36500491019793163,0.7815105661686188,-0.7762097507089156,0.2660652412592669,0.2800175884195895,0.9219202793566186,False,6
larger E1 capped,Full-cost net,187,circular_block_bootstrap,60,ok,60,1.5063039381867371,0.9473195971676155,1.3911604705387777,4.236133573347369,-0.5134865108823335,0.20649318544668283,0.2569023209891808,98.89371292233926,False,6
larger E1 capped,Full-cost net,188,circular_block_bootstrap,60,ok,60,0.9584783347049632,0.7298423478563311,1.2644822102348647,3.2405950666444587,-0.5205342257548256,0.2221206091741391,0.22831604591349222,28.813356856624583,False,6
larger E1 capped,Full-cost net,189,circular_block_bootstrap,60,ok,60,0.47133465404532493,0.8649023293559183,0.8225879736334296,1.8265144932387891,-0.5676519625958867,0.24081496993068804,0.2686058066460213,6.8953659461956756,False,6
larger E1 capped,Full-cost net,190,circular_block_bootstrap,60,ok,60,0.18797429735791082,0.9406401527725773,0.5520165814781107,1.3670541784325674,-0.7172115294016965,0.2467963930069039,0.2753668060328153,2.366111587622314,False,6
larger E1 capped,Full-cost net,191,circular_block_bootstrap,60,ok,60,0.46315504282013964,0.8311310725031067,0.8015215424078085,2.0332891140515343,-0.6077214041128975,0.2042909994611447,0.24496201784037916,6.705817692080489,False,6
larger E1 capped,Full-cost net,192,circular_block_bootstrap,60,ok,60,0.06997487567192429,0.7943930949289485,0.43330997948309,0.8455812710405496,-0.6579206683051892,0.23271030713727148,0.2660652412592669,1.4023870740877022,False,6
larger E1 capped,Full-cost net,193,circular_block_bootstrap,60,ok,60,0.35019207523290263,0.8116093829323424,0.720061976386531,1.6052688112841824,-0.6764187192953874,0.2221206091741391,0.23645811558755117,4.487224240765504,False,6
