Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.520150648255991,0.07120209313032055,0.09706907617739202,-1.0,3.0524777566182966,3.3024349571528884,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.395335938288041,0.21588435682791562,0.3115315361478406,-1.0,2.703122191251431,2.9743658974128855,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.648460559831616,-0.0155884971678932,-0.02149074596905953,-1.0,3.3334632265811415,3.796258416332982,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.2716085105752715,-0.8550608175744975,-0.9913760123157668,-1.0,2.8066188289171854,2.898804811835183,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.324065927943396,1.4288385589889676,2.504016968015612,-1.0,3.191600951148156,3.8257699014783633,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.83729359588783,-0.34891999558239234,-0.44485670719043435,-1.0,2.6990960250717935,3.3247199600847215,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.447528399218287,-0.8532769993016244,-0.9345391307587132,-1.0,3.140979579428864,3.4994670974817015,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6825468842395335,-1.1129729575036655,-1.2411761113314927,-1.0,2.223796591817346,2.6837843520027995,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.035027798101163,-0.3377425693857379,-0.44488833073570244,-1.0,3.7993835085581718,4.162968477018463,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.572840323494338,-0.09030331774039034,-0.1256736598268776,-1.0,3.0836534259049286,3.750652141611924,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.231847510008006,0.04840064484345909,0.0657476375998414,-1.0,3.967864661481426,5.27381569970683,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.750048461806655,0.8142667715951567,1.2617581367226165,-1.0,3.392950089978081,4.330600607281963,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.541874209156485,1.4872991163221958,3.334372522129186,-1.0,3.017494485454742,3.2128533276380598,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.105516964953511,-0.850817125853533,-0.9871456933013547,-1.0,2.794148914614392,3.042298155300673,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.343689603154448,-0.721740774142564,-0.8248950288120228,-1.0,2.5789010474844067,3.2350081950355616,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.085539575278412,0.34775137675284307,0.5405031495778674,-1.0,3.8111134600294254,4.278941231791408,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.684139264723349,0.3256919303471608,0.5449331336682206,-1.0,3.579113268606188,5.271591731168059,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.366735209744587,-1.4227493781428844,-1.4717031910396634,-1.0,3.1788962868162187,3.5482487917644865,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.8776065381252645,0.8737740491427975,1.4435796917490977,-1.0,3.1062408136257957,3.744977153615348,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.139651360720002,-0.17034100746203582,-0.22963365032073962,-1.0,3.4988800453645728,4.015764060228407,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.31865197988771,0.5561451221774358,0.8714677527800211,-1.0,3.503454736419902,4.90477805999961,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.978977251102645,-0.8808201177140843,-1.006520546034957,-1.0,2.648309362838999,2.9214980717728793,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.3933622977585856,0.47716766009823763,0.7420123563713978,-1.0,2.0705216787112874,2.93363426392429,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.149916290171289,0.24768717599615023,0.3567112713049164,-1.0,4.499192854560269,4.82778313919856,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.8329583350958,1.1130079849614147,2.01054954364866,-1.0,4.853762866973363,6.425425369050735,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.425824298989269,0.01626901114901888,0.021951996100910098,-1.0,3.8503809144774377,4.565197784424551,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.293753409667453,0.28244338771439687,0.40713268775280304,-1.0,3.2975842745724204,4.879606020117075,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1714968052690775,0.11342812646261659,0.15801940812782714,-1.0,2.7762910856768834,3.5494242211467686,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.425719834141519,0.15122944901575008,0.2175899314393191,-1.0,3.763239352145481,4.533628338132142,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.1390233022933085,-0.04327637715978973,-0.05655804895011942,-1.0,3.44933689834781,3.6914750593770713,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.322765353218169,-0.3719206633750734,-0.4602302280745802,-1.0,3.5242274557416238,3.857565581888103,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.31176196303433,0.11954592094709927,0.16482421282980986,-1.0,3.050828227922641,3.3445119708153848,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.105594121419199,0.42736613654842714,0.6408936994178799,-1.0,3.5160842553352962,4.086793671158876,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.668549201331225,0.06399665036797972,0.09310778923731798,-1.0,3.115620451861141,3.551893434250578,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.792380401604739,0.3629084154520389,0.5690052087284507,-1.0,2.27322815506695,3.1118939987251495,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6711419297890755,-0.9052812414556859,-1.0179204261260568,-1.0,2.8434471600275386,2.975065565806414,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.987865662340733,0.45784806238571907,0.6908514553334283,-1.0,3.970809627873167,4.687004022145236,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.654280407726839,1.2645608087829485,2.3478958054051313,-1.0,5.863640368313138,6.729313004464486,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.735808227064699,0.025534293231235395,0.0345613615081741,-1.0,3.0878466213893865,3.343625365235882,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.35320821272861,1.0758823107949032,1.8030642810689532,-1.0,5.423062608165587,5.9195572066488324,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.811504543136659,-1.2171449450860519,-1.3196102054370191,-1.0,2.7800166403922173,3.072913200454909,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.170375039056712,-0.15657351249104892,-0.21749330383606133,-1.0,2.4063490585273053,2.4968197812745823,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.992447168131012,-0.21741285029354576,-0.2840405500102406,-1.0,3.404779351799232,3.827384453850359,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.233196925974509,0.19496230169476841,0.26914473674685907,-1.0,4.433397229656774,5.1340234191569545,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.243637899635635,0.22265991773959878,0.33051350630865794,-1.0,6.067684688670408,6.209748757917356,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.400015200498824,-0.47213405082781473,-0.5877637680679357,-1.0,3.8794856842713727,4.564756091843962,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.642845841165259,-0.9828601495722002,-1.1108421748359292,-1.0,2.8764584002001383,3.2254658462466694,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.318734427301599,0.1430993536360033,0.19916678549548103,-1.0,2.12873198202894,3.2834328121727148,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.3620580417975425,0.22115437591195838,0.33733378829769023,-1.0,2.563722811682352,3.0932152265908477,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.015238230467028,0.7038756756965326,1.1891766797229875,-1.0,3.0671618667413463,3.128329137173956,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.73808857478014,-0.014993558157493645,-0.02090565282767905,-1.0,2.1382033191220877,2.5587296442358536,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.720865665928873,-0.167363772459522,-0.22523886336459648,-1.0,3.0595423998700713,3.3541761572138236,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.632715340691822,0.8976465598065348,1.5712011492923705,-1.0,3.17227255213599,3.5936938574685513,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.963478160547387,0.7661470907623468,1.1614491507721894,-1.0,2.8674253057923322,4.170961108709631,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.97066488269954,0.7591950572778394,1.2487084608319554,-1.0,3.9572332053952066,5.170895404447621,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.372624415904149,-0.4499103251039299,-0.5352322294437072,-1.0,3.1287115529492486,3.8268682918533106,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.660012245851122,0.21134275262358906,0.3267836896724977,-1.0,3.609686760775429,3.981747239118638,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.075966636600118,-0.16980507347177773,-0.2334652234479157,-1.0,2.5923597560939706,2.750263842126197,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.982124520748587,-0.287378969975667,-0.4014487019769859,-1.0,2.7710676755657824,3.4575901810441962,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.131160295968487,-0.202640973267504,-0.26303050315831733,-1.0,3.360653444521421,3.619618509814235,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.282799034030475,0.3346366835492567,0.45042906084862117,-1.0,4.487723087785495,5.58352376295057,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.4263060610712,0.8376466293209902,1.4187853870347646,-1.0,5.906497690862151,7.543532955054322,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.581743984921476,-0.48070855558215736,-0.5965421446736968,-1.0,2.835586192355267,2.986115979127652,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.667749428663322,-0.8710501033855949,-0.994822761601968,-1.0,2.503567489859933,2.7975178573671666,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.428104549811785,0.21973463829746495,0.3212156805643958,-1.0,4.494422891436236,5.318488993877939,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.56037108624502,-0.5139152593508983,-0.6175672919835797,-1.0,3.3946278104615266,3.763917385127172,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.998191194244409,0.7299666381819929,1.169366357235828,-1.0,2.969740385941399,3.163963880288003,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.461582292966629,0.085608829768542,0.11429267993568391,-1.0,2.6031127911168905,3.091500804114046,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.303670349686396,0.2268248644453709,0.3338323064113071,-1.0,3.2901461682415154,4.498506102298983,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.333486293504434,0.048786677171241584,0.0692945934361859,-1.0,5.19016425621461,6.141122027867766,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.045737758947437,-0.2082508730848268,-0.2740236044186869,-1.0,2.9406417089893835,3.369257215784464,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.545237219253032,0.09733938122771335,0.13372426992915107,-1.0,3.015077296457436,3.3623739804065047,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9025627018883258,-0.5115358407593292,-0.6931957971132859,-1.0,1.948359375902886,2.548893987305096,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.914181340788458,0.2441030437386668,0.34681017363731115,-1.0,4.113110831997605,4.427850683588672,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.416161912280148,0.0798629848069472,0.11000873579012392,-1.0,3.999193735398158,4.646197873698282,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.67133938902651,0.9969787060431988,1.6052196192365134,-1.0,6.856741274631548,8.906041595383288,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.121401552507441,-0.04737013528820272,-0.06375533622829883,-1.0,3.9325726223862776,4.220142671553511,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8340701738059573,-1.1518012563177382,-1.25004229831378,-1.0,2.5840178881674585,2.9331964733420137,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.14539058724992,0.06883823124609785,0.09858674563924909,-1.0,3.9899165605027855,4.250188761287834,0.0,True,insufficient_egarch_obs
