Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,-0.7610597936703203,1.5888896738136098,-0.1267360170009046,-0.20242882836392626,-0.999562692989152,0.5608137403585454,0.5731400544844398,0.0007788362766506534,False,6
orig+VIX Equal premium capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,-0.8640696633165106,1.6027386033716615,-0.448253567394768,-0.6954628291249767,-0.9999739431309121,0.5435788005517993,0.6123171833339729,4.640683638291157e-05,False,6
orig+VIX Equal premium capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,-0.8667848515282539,1.772632256587475,-0.3128662133022395,-0.511190153150457,-0.9999655518745716,0.5601649869834983,0.566652520733969,4.195348722468493e-05,False,6
orig+VIX Equal premium capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.8722239049705809,1.5174185954600141,-0.5552839305376654,-0.8162861887792754,-0.9999904037142205,0.5435788005517993,0.6166422058342867,3.406026774042778e-05,False,6
orig+VIX Equal premium capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,-0.8302144326881984,1.3284537646913002,-0.5904235985793491,-0.8096103810816282,-0.9999171277793218,0.5143409681785663,0.568815031984126,0.00014109247458985992,False,6
orig+VIX Equal premium capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.9353270034297103,1.3756587676453218,-1.1153476393981487,-1.4046464133427683,-0.9999976721489353,0.5435788005517993,0.6644693796844475,1.1313967332735455e-06,False,6
orig+VIX Equal premium capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.9042508102596936,1.5832725883670666,-0.6061315518504411,-0.8677666653981017,-0.9999898352794264,0.5608137403585454,0.6687944021847615,8.047769658371947e-06,False,6
orig+VIX Equal premium capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.8837508711029239,1.678911994757652,-0.48461040127456795,-0.7742947568106969,-0.999971437858907,0.5143409681785663,0.6123171833339729,2.1229928725596068e-05,False,6
orig+VIX Equal premium capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,-0.7744013173632923,1.247892195914381,-0.5331348008871652,-0.7655055010386129,-0.999659974652281,0.512031406119874,0.5432732145550915,0.0005843631163663385,False,6
orig+VIX Equal premium capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,-0.8031856622442013,1.564834451185823,-0.3179230636677239,-0.5236680624324069,-0.9998066930583001,0.5048394295632025,0.5644900094838121,0.0002953137484180438,False,6
orig+VIX Equal premium capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.9163875923589279,1.5414346336309506,-0.779209086894737,-1.114572068040528,-0.9999923818734978,0.5731400544844398,0.6090104348720604,4.086520163939275e-06,False,6
orig+VIX Equal premium capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,-0.889337446672376,1.425341487251761,-0.7009227649315589,-0.9357015307041493,-0.9999774829430839,0.5435788005517993,0.6166422058342867,1.6596000244636453e-05,False,6
orig+VIX Equal premium capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.9510408622527817,1.881902638535324,-0.7110261182510709,-1.1422867384834812,-0.9999998138546663,0.5162833078683435,0.6644693796844475,2.812993980320221e-07,False,6
orig+VIX Equal premium capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.9124544113224633,1.5518328865346331,-0.6950075533446599,-0.9768307732171405,-0.9999943808844917,0.5608137403585454,0.6687944021847615,5.1424649088206975e-06,False,6
orig+VIX Equal premium capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,-0.8552436241667495,1.408154858054957,-0.6392587256427689,-0.9318546398315204,-0.9999621317887637,0.5427058433711835,0.5861847765371182,6.356067595383241e-05,False,6
orig+VIX Equal premium capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.911797434738761,1.8391270177129218,-0.476929360545218,-0.7830346813515863,-0.9999953089943006,0.5435788005517993,0.6166422058342867,5.338338162305527e-06,False,6
orig+VIX Equal premium capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,-0.8349889931420835,1.4909426847336118,-0.4677900421233362,-0.7228459208110095,-0.9999191211686757,0.512031406119874,0.5911003884052523,0.00012233890001746625,False,6
orig+VIX Equal premium capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.8836009097796941,1.3216934454194669,-0.8889097435838532,-1.2147349923943533,-0.999977190770682,0.5134680109979506,0.6108224912968485,2.1367215460375247e-05,False,6
orig+VIX Equal premium capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,-0.7390362624566893,1.2361997285707251,-0.3919822153853771,-0.5409780107580658,-0.9988171459938049,0.5427058433711835,0.5514354151773408,0.001210321696735691,False,6
orig+VIX Equal premium capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.9076297545877864,1.6170170351950175,-0.6145635498028873,-0.906398974461976,-0.9999960502863274,0.5149897215536134,0.6687944021847615,6.724507578334444e-06,False,6
orig+VIX Equal premium capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,-0.7821279964877254,1.5060064357024028,-0.3105005139160806,-0.5049352910015203,-0.9993304936216747,0.5134680109979506,0.5528505804089356,0.0004909159419932832,False,6
orig+VIX Equal premium capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,-0.768486080097227,1.4168683711114431,-0.28866091510915526,-0.437874663564064,-0.9996508968258273,0.5427058433711835,0.6296637097030529,0.0006650978465457205,False,6
orig+VIX Equal premium capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,-0.7443684366591503,1.7932577707559652,-0.020467711529359032,-0.03816902066940521,-0.9994755249686177,0.5048394295632025,0.5644900094838121,0.0010916222523419008,False,6
orig+VIX Equal premium capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,-0.9086199597006098,1.3910353958325736,-0.9111296204871518,-1.2278526018176394,-0.9999971834392156,0.5143409681785663,0.6166422058342867,6.3717206367225735e-06,False,6
orig+VIX Equal premium capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,-0.8135671968219614,1.3399808689193329,-0.4667672213876605,-0.6351141506437727,-0.9998288296233296,0.5608137403585454,0.6209672283346006,0.00022522243423611556,False,6
orig+VIX Equal premium capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,-0.8775330403517353,1.273037380445792,-0.8169119580974935,-1.026971804903304,-0.9999840584997673,0.5608137403585454,0.6687944021847615,2.7548292219948574e-05,False,6
orig+VIX Equal premium capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,-0.8041715038044807,1.5373042130063854,-0.3590227824713768,-0.5929098280743359,-0.9997229332766026,0.502427639099785,0.5280077808045986,0.00028799135055455275,False,6
orig+VIX Equal premium capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,-0.8420674231687055,1.767741284280963,-0.31105477844550283,-0.5557580031104397,-0.9998875925070715,0.5119291777151489,0.5316822964462449,9.825589296475783e-05,False,6
orig+VIX Equal premium capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,-0.9047935810736223,1.4899501808509845,-0.7335319029246646,-1.0216477042569327,-0.9999939109935273,0.5608137403585454,0.6687944021847615,7.822240239410038e-06,False,6
orig+VIX Equal premium capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,-0.9126593454647853,1.5458760487387684,-0.6811099654664042,-0.9413962177479414,-0.9999962993319469,0.5608137403585454,0.6687944021847615,5.082556452740202e-06,False,6
orig+VIX Equal premium capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,-0.8994239856500706,1.605141924220113,-0.6016611450698673,-0.9009000739389711,-0.9999952341168173,0.5601649869834983,0.6025229011215897,1.0291344267094973e-05,False,6
orig+VIX Equal premium capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,-0.8417757342348524,1.4672403744995548,-0.46260710846618464,-0.6804571908937106,-0.999933727632629,0.5442275539268464,0.6687944021847615,9.916660496018243e-05,False,6
orig+VIX Equal premium capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,-0.8239136240919103,1.8395498657044174,-0.17064737564564134,-0.30669249369424806,-0.9998301258263186,0.5134680109979506,0.55434527244606,0.00016928901417198933,False,6
orig+VIX Equal premium capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,-0.9014748010028217,1.353088395869721,-0.880943591512009,-1.1386963957602898,-0.99999221014754,0.5608137403585454,0.6209672283346006,9.284031462182971e-06,False,6
orig+VIX Equal premium capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,-0.7752865224943808,1.8981852727403132,-0.013819962858390324,-0.025909238295509656,-0.9996004216228287,0.5134680109979506,0.5485255579086218,0.0005729881008005071,False,6
orig+VIX Equal premium capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,-0.9327268026881481,1.3256581886189984,-1.1432082305984868,-1.3931628556331928,-0.9999989123947747,0.5608137403585454,0.6687944021847615,1.3778766643834936e-06,False,6
orig+VIX Equal premium capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,-0.8235026251529041,1.6745558084972354,-0.26431327862051207,-0.43275573710453946,-0.9998637077410623,0.5427058433711835,0.5503143961494976,0.00017127392534532377,False,6
orig+VIX Equal premium capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,-0.9120713234531506,1.2424076729649707,-1.1797215458276682,-1.4604070498641646,-0.9999965683081993,0.5139737458096512,0.5370693663965748,5.25596763463606e-06,False,6
orig+VIX Equal premium capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,-0.8360293802411349,1.2866654214635986,-0.6714517160310277,-0.9199226124817269,-0.9999216389066885,0.5154103506877278,0.6006777542590965,0.00011853052032178634,False,6
orig+VIX Equal premium capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,-0.8355427448752318,1.4249227293430031,-0.48777055330469243,-0.6998850423609452,-0.99994077796505,0.5154103506877278,0.6064974687965347,0.00012029987800870285,False,6
orig+VIX Equal premium capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,-0.7966931027445516,1.5251365856550134,-0.3301069641662657,-0.5296714635754928,-0.9997573807165839,0.5119291777151489,0.5316822964462449,0.00034734460870421656,False,6
orig+VIX Equal premium capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,-0.912160309191839,1.5038526735047062,-0.7277310781248819,-0.9924962725975824,-0.9999973494007438,0.5601649869834983,0.6227476226040679,5.229425641747785e-06,False,6
orig+VIX Equal premium capped,Gross before costs,924,circular_block_bootstrap,60,ok,60,-0.7636505363173186,1.712130554546245,-0.07941102864170609,-0.13647582281560433,-0.9997802724989642,0.5427058433711835,0.554879527816486,0.0007375188176958861,False,6
orig+VIX Equal premium capped,Gross before costs,925,circular_block_bootstrap,60,ok,60,-0.8187048651323646,1.3809221974478412,-0.4965570314296767,-0.7172191516654988,-0.9999172738234897,0.5601649869834983,0.5634087538587337,0.0001958532347658353,False,6
orig+VIX Equal premium capped,Gross before costs,926,circular_block_bootstrap,60,ok,60,-0.8960253194470158,1.7665529399515785,-0.43591442016178583,-0.7016858915056063,-0.9999947156848203,0.5442275539268464,0.6687944021847615,1.215172614750388e-05,False,6
orig+VIX Equal premium capped,Gross before costs,927,circular_block_bootstrap,60,ok,60,-0.8783185955184332,1.659563649679311,-0.44270244432450656,-0.6857434616256048,-0.9999451140305573,0.5601649869834983,0.5940513182939714,2.667602213582156e-05,False,6
orig+VIX Equal premium capped,Gross before costs,928,circular_block_bootstrap,60,ok,60,-0.927243393317425,1.2851979728293539,-1.1425212194576218,-1.3556482113627317,-0.9999986046168696,0.5435788005517993,0.6644693796844475,2.0387415703314193e-06,False,6
orig+VIX Equal premium capped,Gross before costs,929,circular_block_bootstrap,60,ok,60,-0.6748465715520232,1.5013067174819723,-0.03178068574177953,-0.051972013403548956,-0.995653460392681,0.512031406119874,0.5336958487012474,0.003634475018159113,False,6
orig+VIX Equal premium capped,Gross before costs,930,circular_block_bootstrap,60,ok,60,-0.8708000900937658,1.527180899189673,-0.5392669110337629,-0.7948822475200507,-0.9999518195386883,0.5134680109979506,0.6108224912968485,3.600070901756629e-05,False,6
orig+VIX Equal premium capped,Gross before costs,931,circular_block_bootstrap,60,ok,60,-0.9582199716529692,1.685555600606261,-0.9177246142605464,-1.2841152880566475,-0.9999999334969364,0.7166215760349223,0.7166215760349223,1.273044695477694e-07,False,6
orig+VIX Equal premium capped,Gross before costs,932,circular_block_bootstrap,60,ok,60,-0.7074643288819895,1.812977982837961,0.04782521900590229,0.09274176645290776,-0.9991129758017021,0.5119291777151489,0.5219852531877193,0.0021423683934042996,False,6
orig+VIX Equal premium capped,Gross before costs,933,circular_block_bootstrap,60,ok,60,-0.906809239274137,1.4159464476792871,-0.7671827657758178,-0.9925473327686781,-0.9999910213439279,0.5679878164360694,0.7166215760349223,7.028526468989045e-06,False,6
orig+VIX Equal premium capped,Gross before costs,934,circular_block_bootstrap,60,ok,60,-0.8651719920854204,1.521116136485975,-0.49357405147892486,-0.7266760440384737,-0.9999691411476993,0.5241061373209147,0.7166215760349223,4.4555424865315993e-05,False,6
orig+VIX Equal premium capped,Gross before costs,935,circular_block_bootstrap,60,ok,60,-0.9151770099463896,1.6304583716540473,-0.6506650068235219,-0.966867392156877,-0.9999968788291926,0.5608137403585454,0.6687944021847615,4.391044996390859e-06,False,6
orig+VIX Equal premium capped,Gross before costs,936,circular_block_bootstrap,60,ok,60,-0.957172616305981,1.458956509983565,-1.251320200534358,-1.6071991983889236,-0.9999999179578205,0.5608137403585454,0.6687944021847615,1.440813343010917e-07,False,6
orig+VIX Equal premium capped,Gross before costs,937,circular_block_bootstrap,60,ok,60,-0.7605886261235584,1.4736818475655369,-0.22140414170488423,-0.33650784866495254,-0.9996060273410977,0.5427058433711835,0.5487926855938348,0.0007865455791254857,False,6
orig+VIX Equal premium capped,Gross before costs,938,circular_block_bootstrap,60,ok,60,-0.9320754964003878,1.2586698843529338,-1.2097090679456513,-1.3909077536126249,-0.999998495194774,0.5601649869834983,0.6227476226040679,1.445880385236244e-06,False,6
orig+VIX Equal premium capped,Gross before costs,939,circular_block_bootstrap,60,ok,60,-0.6522630881159419,1.2709080089322615,-0.20657463531221656,-0.32271800167001435,-0.9974370106316165,0.48972068672431485,0.5228695889653279,0.0050845668894125605,False,6
orig+VIX Equal premium capped,Gross before costs,940,circular_block_bootstrap,60,ok,60,-0.8070176722977431,1.499872340827344,-0.3740615312868161,-0.5843971988966405,-0.9998620213929075,0.5427058433711835,0.5503143961494976,0.00026766260613773245,False,6
orig+VIX Equal premium capped,Gross before costs,941,circular_block_bootstrap,60,ok,60,-0.916372211899448,1.295703582300954,-1.0745377431157315,-1.3298528873787354,-0.9999970096625482,0.5435788005517993,0.6123171833339729,4.090280113356078e-06,False,6
orig+VIX Equal premium capped,Gross before costs,942,circular_block_bootstrap,60,ok,60,-0.8254229396606891,1.696148369905016,-0.2705992595923943,-0.45510396350658944,-0.9999151708588413,0.5139737458096512,0.532704580493496,0.0001621570672607981,False,6
orig+VIX Equal premium capped,Gross before costs,943,circular_block_bootstrap,60,ok,60,-0.9615648877805445,1.555177565585989,-1.1159772487376154,-1.4429162656990462,-0.9999999036764601,0.5679878164360694,0.7166215760349223,8.387659019839166e-08,False,6
orig+VIX Equal premium capped,Gross before costs,944,circular_block_bootstrap,60,ok,60,-0.9216988122015694,1.6875568016942675,-0.6476530667367959,-0.9817898402359219,-0.9999965900937166,0.5608137403585454,0.6687944021847615,2.9433489351370745e-06,False,6
orig+VIX Equal premium capped,Gross before costs,945,circular_block_bootstrap,60,ok,60,-0.9071479220103221,1.5847990661231595,-0.6603004353819977,-0.9821143270542116,-0.9999932596346525,0.5679878164360694,0.7166215760349223,6.90173273542001e-06,False,6
orig+VIX Equal premium capped,Gross before costs,946,circular_block_bootstrap,60,ok,60,-0.901560949225808,1.6018273695761431,-0.6246837303084395,-0.9322978869072415,-0.9999957270093781,0.5154103506877278,0.6064974687965347,9.243513636060092e-06,False,6
