Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8982484433616649,0.7809750405605663,1.1773020947898902,3.1452094158733037,-0.4993942824287416,0.19401473682919318,0.21272727277161316,24.64706793050256,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8276875997037376,0.8999472818103272,1.0748941922411663,2.6098271284904047,-0.6502689306087306,0.24918657512941633,0.2849380160248732,20.39434803897019,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.153463397143505,0.7788030130207337,1.3552329786380521,3.5448015139791123,-0.48852958256686885,0.21604961647305168,0.2459923598934699,46.311353279947525,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8279127207025634,0.7925671909291052,2.1418642710273956,6.201127514781574,-0.3342369837292306,0.2170694684885294,0.23880050003215983,821.8832599802349,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0695857994581268,0.7470694055786596,1.338025498617832,3.2190794537552683,-0.3396392702254657,0.21463476197239953,0.25688033132269833,37.9679526228781,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.923530229482135,0.7756055615569205,1.7867429511652604,5.12151136768633,-0.5546949904847911,0.19238957709511986,0.26601608083494055,213.56886721884842,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45604001989585075,0.5879577126283699,0.9115327653059688,2.0606963501379107,-0.6651663854176035,0.18143497284016755,0.20188588092370915,6.5443506280416885,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0832647880819426,0.7459721169370512,1.9050082333337444,5.811671323506397,-0.3756760248003397,0.19060200246258216,0.21412668870137455,278.64683582692504,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2002235074646719,0.7518278452831395,1.4132181486152964,3.6644749356606194,-0.3175175260622073,0.22999473011758284,0.24951747519691903,51.56250430213339,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3806572661735246,0.5739993128117249,0.8315262521139417,1.77524446066688,-0.5989368128424937,0.19919456925777385,0.24707491920694913,5.016830340956301,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1813527352251074,0.8654667673561109,1.3045044191021347,3.379901907585443,-0.5585596827277143,0.2314029821949948,0.24858811316423376,49.38891594894996,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1711773974063298,0.8998511952607112,1.2937351521630909,2.9113924437963816,-0.529779854234561,0.26185826973348203,0.29869943412358985,48.247692330612395,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7104123980634474,0.8377185720777205,1.6139520930781073,4.0286315902135605,-0.559538055256802,0.24038500432997847,0.2695181364779209,146.27727999615277,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1008777030007,0.6999397680669854,1.3990032904688956,3.9075669420378394,-0.5734660327348957,0.18033337979224257,0.22438194207172577,40.92642965174044,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7636715707643509,0.9420073276638476,1.5275891129103327,4.310627964099356,-0.5523167690712774,0.2527729112166894,0.28065630760961463,161.22491453036375,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4565986557887407,0.8154589243473025,1.9647030276820638,5.474167314803392,-0.4926949428416003,0.22515403318500013,0.2587321188805913,493.4518523606789,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9390427647308688,0.6603891680993423,1.3279066043867342,3.151149269115594,-0.6295150979668542,0.1906466761379445,0.2205406649553406,27.41176101183275,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2585036223308532,0.8049644197371547,1.9013804691634473,4.834810444862675,-0.656698493092488,0.27523272923024866,0.28395785494743037,367.35930147918384,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9283122415252874,0.7613887054979911,1.2220545962062035,2.9361490400730696,-0.4461372610960491,0.20588905796914728,0.2362515165993029,26.66163579103612,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.957663226634623,0.5679169949318057,1.4645805986098568,4.372064507083001,-0.33129403482496256,0.12912406787721745,0.15119630675210835,28.753446930804444,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5614111279939404,0.6542720697730424,1.7830449456142643,5.376828108002068,-0.46385715546712625,0.1477146178114307,0.19051722808022778,110.25453447274451,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1752117854888753,0.7702067419561095,1.396935495885771,3.101647375711326,-0.5866191001570839,0.2695738513675826,0.29572872989920174,48.69762019168505,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5795865506486315,0.8909777228823826,0.9278551386784867,1.9115751837179493,-0.8356483786944734,0.30730045605459905,0.3270079523488193,9.83370410887711,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.389681664330935,0.9064727684290935,1.3861574347850907,3.6399415240831945,-0.5603728655750018,0.2265268115712901,0.2749601978555515,77.92920693399604,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.150948270894816,0.7924616417780743,1.3388310754737074,3.590395134511348,-0.5286215885657789,0.17478436110514797,0.2665768075778122,46.04153876590931,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8358109013405426,0.7304383156873555,1.8232913311317072,4.548392315702113,-0.27423154840409203,0.22716187734022733,0.2534285876565907,183.39451324440626,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.524232775944561,0.9356711247722028,1.4413927779901416,3.5636147432298144,-0.7416225401349588,0.27925379990177557,0.3018885953087426,102.48186204083457,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3962955384716476,0.7378687443123926,2.069218569835737,6.241104877364258,-0.3325537327641095,0.18642062053246855,0.19540031687186454,451.8844251777911,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4672996001951817,0.8693686800613374,1.4645943777215331,3.6491996600137298,-0.45491011341521714,0.2650033717773337,0.2815981074546074,91.43436262512772,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31681217468710954,0.8047927253910532,0.7161011879932547,1.3936363852474078,-0.694537963719221,0.3067414374465555,0.32950529764012343,3.9593068924858525,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8851963812224319,1.0627873972945454,1.0859027889320925,2.3786678644248354,-0.6729874676676326,0.30580235698215547,0.33953191473700145,23.811293441190326,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5594130096593677,0.845739839144539,1.5155154288639774,4.409427339203057,-0.5070737854757663,0.20561152137813005,0.25232623175857677,109.82516535572542,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1828975039228018,0.85217688708413,1.3354153892891694,2.9076156756392098,-0.5530079734084601,0.27448416257511177,0.2985126017292307,49.564042570107624,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.573242768035585,0.718123091761677,1.6819423499102357,5.088064156816363,-0.4158692226135091,0.1450507229151562,0.19937791153886966,112.82460050887079,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7864914419258224,0.8854220349817201,1.5982020756545914,4.165387294238343,-0.5139894931288445,0.23805118285908153,0.2599141517660873,167.99198732957004,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.149356946465876,0.6552758890740692,1.4933086862736016,4.099489696691102,-0.5092967233526344,0.17038988950708595,0.1927097205097197,45.871477270116955,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7501091293203535,0.8855239461568241,1.030092942333404,2.4324433889141925,-0.8799966729985632,0.2525619329887447,0.29934797998914636,16.41820414412255,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.59872430349646,0.9992510816663862,0.9211203599917955,1.9687053365072342,-0.6455741038663563,0.2786218719000815,0.31110634450993935,10.444024582214054,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2323744266758525,1.1997097895251323,0.7188540989860027,1.411268023625764,-0.9152590121164904,0.3488562270234353,0.437277223109277,2.842584528189598,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7791582931751257,0.8061957893482308,1.6838261142124853,4.299155188941434,-0.48680681246717505,0.22084912740832127,0.25941698388873213,165.79308717808752,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8021997546910413,0.8319328802449719,1.0804085754563155,2.6943569015334887,-0.46412019152251927,0.23267660698523138,0.2701078613851066,19.01142327516924,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0908229060591106,0.9697601252501501,1.6391464234177002,4.404975686171601,-0.5955962820930532,0.27912102661046906,0.2931895457945001,282.07890604696036,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.918031924452136,1.0353987047999698,1.8432557701953753,5.172477090107529,-0.558999050535645,0.2860842681295116,0.33403703614176256,923.2936564131909,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3196851636228835,0.8790831726274478,1.8268160411855692,4.721216914972648,-0.5119294166859889,0.2641103859185512,0.28426746563110367,403.1665455579592,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9547231191810317,0.6889052399728773,1.9483330612929644,5.842144596828816,-0.2830548811811181,0.1369590969391356,0.22367101568080203,225.20807145024682,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4809623967913534,0.7371124139944473,2.107296638864471,6.234566997432649,-0.29916629716907894,0.18346447336655508,0.24481279955529725,511.08914741916357,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.022763638683246,0.7761309673098892,2.2343190952421548,7.902148211407198,-0.3333771609843187,0.15203122680076164,0.18802895312755433,1053.4709874862394,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9556669806561509,0.7949119032708682,1.2197721091309577,2.936098789189739,-0.6931180010646953,0.26405995771377777,0.27884272871196386,28.60714492410215,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0314872635534793,0.6357344389566039,1.4203570175321263,4.169501685730825,-0.24892900534291562,0.16345456518057577,0.1856191210195061,34.59955548528739,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8276340837279637,0.7106150721267502,1.187322514903731,2.7731130556696075,-0.6384982574553595,0.20090130672451845,0.217212468565636,20.39136240969104,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2438195594306882,0.7992161366939173,1.906035412624,5.03180585396823,-0.323457838418687,0.23072042229721837,0.2553446733243049,359.15626028769844,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9298181895408093,0.8092712476333651,1.7346574684472673,5.4191098760588226,-0.4070951019554332,0.1703927756071609,0.23917490067420707,215.87549916734974,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7802055920228268,1.0693994659748498,1.0249313589116866,2.2708433662044785,-0.8084268586632077,0.31983709902669655,0.334876166664624,17.879312064285322,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8407275912167382,0.6059363785244591,1.3018027801094,3.296571323703175,-0.4000046228041413,0.17990632938470735,0.20325020451059683,21.132341031785113,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2060106289565335,0.9314624862556458,1.2849666689138362,3.1637404141062597,-0.5182440527828318,0.25994892968138256,0.2958012081921133,52.244190346129216,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.959972331774397,0.9654760425122861,1.9338874150004646,5.2779867106537255,-0.4583562460680357,0.2477886424447072,0.27678619559591655,973.7797917494731,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.630613246811094,0.6926763643975291,2.2768397400976195,6.529757592370442,-0.332749716453413,0.1822123231164353,0.22046241668628,630.8119900636585,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4389699450934539,0.7533336035699478,1.5608954192381044,3.9972963414596654,-0.482655731268565,0.23402141755874864,0.26433827970056517,86.30426198977598,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9415071881484465,0.8152648698269834,1.2089513344217027,2.660136017217448,-0.6111930319650023,0.2318820488066073,0.2691241298605623,27.586399037212924,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9024486559379592,0.8087314870352431,1.1801803444272432,2.6921378867900483,-0.7026667947164549,0.24717024945249375,0.26597123472257483,24.920957435476616,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7874491566833084,0.9485989437826629,1.0566147981986551,2.2316282780660046,-0.9292816033452836,0.31115267062149354,0.33466444122063616,18.246034282742887,False,insufficient_egarch_obs
