Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6761514934084663,0.5794242233885982,1.1721987092363721,2.719557647943412,-0.42766614490126065,0.15019698520770652,0.16758831781045533,13.23019793626837,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5350836698215322,1.011653488895083,1.400138013228677,3.438169019141355,-0.5189884723788698,0.2860249138015282,0.32858566455893495,104.70356968690787,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2054714912826019,0.9279920110521255,0.6160903480961207,1.241753133845624,-0.7549018150888059,0.2584247054993743,0.3107929240996537,2.54556810084519,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2574269403250875,0.8120492424591113,0.6513676384661087,1.2857093059086868,-0.746585363744777,0.22253077878944189,0.24080471248475174,3.143502458071491,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7532360793942083,0.747600131523598,1.108733210306374,2.3902479454085857,-0.689515763788205,0.21780151302308368,0.25671317145064027,16.56540264758318,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19846972663026086,0.6977796304871109,0.5796750044438732,1.1177211205336475,-0.701210650424179,0.1846300744644327,0.26090146845728907,2.4724945393412874,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36175588849359763,0.7212701535472142,-0.27246815430834226,-0.4166031009608702,-0.9605405308035043,0.2648338521448713,0.334986373811826,0.10590929650767046,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.205225993471416,0.688197797003975,0.5830332938576367,1.1595641959714398,-0.5106952860257672,0.20040210634170494,0.2096579221362175,2.5429770942759706,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2507497487151844,1.0087859119491052,0.6691739676941567,1.3600551713500042,-0.8859169107126453,0.252504221459116,0.2904573765137764,3.0609210040505515,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2023189360451405,0.7079533876439964,1.4670995513061413,3.762260911872277,-0.37453499658149947,0.1819961231980095,0.230294952998117,51.8085055373685,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3826518677019508,0.7979344685613897,1.4777882751164846,3.988627812144732,-0.4330198755389846,0.19271182138203855,0.20145830941505646,76.78969777362236,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1269070977698554,0.7807321633835775,1.341672296381543,3.3334322930960294,-0.48713534384226753,0.20530360924559546,0.22203889438593352,43.52538314032148,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14890493322288445,0.8846581283661381,0.5645932412923427,1.0434219528322681,-0.8344614360950716,0.2533845840116894,0.3530959468759616,2.0017990148505396,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1251288075906558,0.8223994102650589,1.3166037593160391,3.0498806696634615,-0.46073410330024045,0.2064091405561086,0.25767933621762534,43.34373100961256,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1445542058697683,0.7585120984872556,0.13306791678016475,0.24585761561322125,-0.9182775859420124,0.1983012061976231,0.2610902251809961,0.458102305018537,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35441774805987936,0.746976328168306,0.7549909869865566,1.4709637780834988,-0.7321424701556711,0.22384846452198928,0.26922721567425967,4.557883079408246,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8691456636650396,0.8101659817621739,1.1513804066447466,2.7118410219703257,-0.6954372449994747,0.2287530438939001,0.2374325938265193,22.814751231850707,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4772760873208661,0.6081430249161813,0.9188431952250516,2.2653850346898765,-0.6187671180624961,0.1515625629512317,0.16496894199940576,7.0357166341079544,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9174898237746161,0.8637836183762031,1.1577070912970768,2.670922225652056,-0.4801049835155182,0.21087301932906077,0.23525040089714677,25.921810953795397,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23175062203650842,0.6802445953785197,0.6250255870748449,1.1797146592359058,-0.7760192101212922,0.21747887366258437,0.258173024422665,2.835397494978632,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2207776776948165,0.9423869816282078,0.6563398902031509,1.2016002831567638,-0.7516133716503,0.32713755091763674,0.3890840433796738,2.711333233504595,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6207464027380267,0.6323180460851201,1.0694184709863883,2.291947141013925,-0.5847075796766747,0.20627104684980282,0.2535489905793344,11.183437932436888,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6314763909738421,0.5959994823621542,1.1051886847182992,2.614990207291252,-0.4376636840760789,0.15342096861031795,0.1680443670942248,11.55856627605971,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.850600409663563,0.8338520640139999,1.674504888318183,4.543183990200958,-0.2645513664273146,0.22870691997576517,0.2514578043204158,188.2269114373022,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7230156206228884,0.8235440044349542,2.060544544021496,5.145206271072677,-0.4100915327500605,0.2210421503143114,0.2458413398676634,715.2770519970925,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5440861046587271,0.7448715202685828,0.9270462227171653,2.009832574298451,-0.5804137738009408,0.21951599543641187,0.28827886545402664,8.777231917369269,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6056110240089301,0.6875056828371858,1.0112004601499005,2.219443964459998,-0.4968045637711196,0.18962305716418917,0.23096602420315748,10.670916132896533,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06278440187097489,0.8010970533269582,0.43359040789130404,0.82943592457417,-0.72777953170884,0.24866354507433752,0.276922496119212,1.3558943747250052,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16909195476142558,0.8762501981211487,0.19167352456012318,0.332186693612714,-0.8918088132388701,0.239243296465943,0.3277069858386487,0.39606349922925455,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02617932663866096,0.784616238746496,0.3932691081965913,0.7088610356068461,-0.8442683651811974,0.2205003739336781,0.2906627854779092,1.1379319873798919,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8370759746606888,0.5965327398871997,1.3125447330840054,3.3116981698439214,-0.43130989068460834,0.14349313355435797,0.19665326122546609,20.923560421099282,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.029858079335060017,0.7230361174723459,0.28056306393212693,0.5323044615432108,-0.6965897797291345,0.20451669312416007,0.22329546748956544,0.8593624162740119,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04063514228341103,0.7270108530675561,0.38623873134942077,0.7237694540481913,-0.7350852553110299,0.2029779178225624,0.3066407366994319,1.2203725761231736,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36441197780028145,0.7642005237994367,0.7595596686264741,1.5289962400215218,-0.6143115547717896,0.22272405304282794,0.2738180914800989,4.728545980942737,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1589959965010097,0.6985536281298678,0.5237600508080104,1.0554755712802186,-0.5967580584205641,0.18774430186985083,0.19722797505237777,2.091267936914475,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.614261277954782,0.7118954760494728,1.0066711035103235,2.229799944995644,-0.48425074270754465,0.1944070984582127,0.2374846314018886,10.96147875139707,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022619965513757334,0.7360232974995555,0.294140521038752,0.5658936085017813,-0.8815355041085648,0.2001566275941419,0.2330858602193856,0.891902365944157,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5574788640399619,0.6588111593565678,0.9845418552031632,2.1158575255428533,-0.6426174743027155,0.1751100939332908,0.21940704185758206,9.1645429019479,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1190728080267385,0.6198995825852806,1.5243613058952994,4.061600533314285,-0.47963642139969775,0.14904975446719382,0.17423968122782538,42.72965567896706,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8463724969133137,0.5532744670334625,1.3888445217870335,3.285163932209795,-0.4866893810524945,0.14792872467627205,0.16060906865610267,21.458364194551002,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08090513744244832,0.9155140073617751,0.5044535833271381,0.9323058911407146,-0.8719300845147012,0.2579517786774961,0.3596289145017111,1.4754955534320366,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16110199032948835,0.7319453666977886,0.5502825409801807,0.9784939117128076,-0.9050573491740754,0.22264573471267976,0.3029992730599109,2.110337166191215,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20681048584147343,0.8627160077579211,0.6188292481671055,1.1666417396382927,-0.7954027631069853,0.2302252012028848,0.3312706025794701,2.559737172283103,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4263502994801085,0.7633103947197315,1.5443996636495738,3.8436615288207583,-0.37882963580461526,0.194834762239425,0.20876797827152638,84.0944834531762,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7248969721905545,0.9470460214191816,1.0245967579964028,2.102708955980207,-0.5543475721698847,0.27736797834314936,0.3834439421188918,15.269182968990245,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26974431036515556,0.7725917874075714,0.6567453426562855,1.3580899099770685,-0.6370183696906859,0.19560612164410435,0.2772572313697847,3.3005124651924422,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7270621688928087,0.9278140953720853,1.904455355204896,5.273892721336981,-0.38937529897204026,0.21586764608983977,0.22908906401425497,719.1726867629965,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16311204699560444,0.5300418065577451,0.5310772589823918,1.0039343429768535,-0.6797291928418434,0.15890440127459646,0.1904806548185606,2.1286672078312954,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31584398865054,0.8120891314958486,0.6919350349482543,1.5877976206179847,-0.5879689491538515,0.19384784914464034,0.20178884335581862,3.9447728802314717,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.718226945498591,0.7888532169287218,1.0521235701083904,2.363564422785964,-0.5660063368903627,0.2068214439375247,0.22191344802138466,14.976234342625107,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8407790288521906,0.794528840728806,1.1506242370310351,2.482328070590151,-0.6146630332910661,0.24787171216152826,0.2813666267074027,21.135293827222267,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6568616753057133,0.6245037586776051,1.1058489262222244,2.565653678274923,-0.4623602780020575,0.15818404324809202,0.19189460931664234,12.486228036223265,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38153132657925704,0.6567110858611338,0.7934780043977412,1.7272678240542614,-0.6208069951091871,0.17885115241978133,0.2248824426729644,5.032730624378981,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12740930481615875,0.7111910971571871,0.12455259241938267,0.2270448725861466,-0.7925950046093412,0.2043731429687453,0.22160551191519742,0.5058862646569061,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16108309181281966,0.9471121163730929,0.6071264797351977,1.102914484945471,-0.9529174818369163,0.2796238526629327,0.4188299800326794,2.1101654287203067,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9116717774980387,0.9671959347006046,1.1253833106754476,2.431092678345087,-0.7226024460549649,0.25366075206655964,0.33378549322903445,25.53093047746689,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32525377705519265,0.9436292545481206,0.7267460479911462,1.4919882128299051,-0.7723732916712658,0.2533476266712547,0.3763088466783168,4.087852842239721,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8316902680897436,0.7116302323509256,1.1950583171751,2.665877194270843,-0.5673879927734892,0.2086815248130766,0.23662435311644167,20.618648259383882,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5385262996584399,0.7424859287377784,0.9237996623024674,1.995345621123951,-0.4479460595717628,0.19960471488006978,0.20353404827737384,8.620344507311511,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3602018769950917,0.6361717321572662,1.680207281437386,4.668997401966159,-0.39613994215961157,0.15761229654894923,0.16922286070341444,73.23956514517769,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9435664070648593,0.6873333472660167,1.2973119444754349,3.3429622212422765,-0.5825879066894384,0.17891486631447773,0.18833425325386235,27.733004375747708,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6850839336969923,0.8405176965834514,1.0255141333915896,2.0504339899479076,-0.684788786357958,0.2348024136432825,0.30927510660852037,13.586503010106604,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9150590912349621,0.7354635354565309,1.2393412775972832,2.843287355073598,-0.528944103249372,0.1827071078763251,0.20708344721359873,25.757926268371506,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2992362225490597,1.0609593368428005,0.7285969383967585,1.4398332920896608,-0.7750549782483003,0.2891334216017528,0.35227223843496946,3.7020356849153924,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3025109013651408,0.6489049271780728,-0.25168553528545734,-0.40807458267024926,-0.8917417310044098,0.2012404079804791,0.27043752418927575,0.16507721034776365,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47221364169574365,0.7909693484738269,0.8539118933195301,1.8151570716644552,-0.6068125601920937,0.18551550067597053,0.29619957891448956,6.915987317197777,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.541907901916646,0.7564267017079424,1.6097686271902953,4.774003308037256,-0.34956307441742795,0.1747937146049251,0.1930477868557174,106.12044342179557,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021875719995109177,0.7170849481353169,0.35090705979763887,0.6683413573778273,-0.8200828720889244,0.2062695938384231,0.22702555671614524,1.1142699069042221,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36537191895399945,0.8541857306183309,0.7479758053932314,1.5865480687071833,-0.6675904859996706,0.2115128241844636,0.27724295606480176,4.745203403767294,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6484882733159938,0.8484435358541333,1.5658144950098782,4.0957646084664505,-0.5235214771945607,0.19506015964758652,0.2074152079193751,130.31375877531985,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3927254905402697,0.7909542546944245,1.504218403555144,3.576851844258365,-0.5103348825571099,0.1951348682955605,0.2599233837293266,78.4267794866248,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5129569107115426,0.9357425779788147,0.8725237286698952,1.820571604111985,-0.7000529325851614,0.22914436445644823,0.34715192767636055,7.927436958531614,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12518885559087733,0.7871354000052522,0.5117955692531898,0.9477258097198856,-0.6239837979575276,0.22285412352225967,0.293684690762229,1.8035455293150358,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9793994676803623,0.7265911997921373,1.2986706944718045,2.951366684296631,-0.628261056357322,0.20340239103716212,0.25864138067303283,30.38556006651914,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6493188574313322,0.785654297141876,1.6420967717129427,4.265361238252819,-0.5670324175594855,0.18863433879671482,0.24251237567871087,130.5182234276216,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6747107715920497,0.7828768972967257,1.0289450388778245,2.193191367786692,-0.47125418431939614,0.20233999735030236,0.27398083991662864,13.173436075756142,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0785513208583493,0.7867872809154268,1.3139808956546257,2.9830058269566964,-0.5929082684835221,0.21572400280223292,0.22567062089891024,38.79750162732535,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3790841797745139,0.7155020529838464,0.7740082913809972,1.6762204888337724,-0.5968236194994093,0.18074760534321363,0.2077942308099993,4.988315138225625,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43402112201807963,0.7199004168966157,0.8387184366061982,1.7046860353881146,-0.6818123528588095,0.20506721463970068,0.26510157015555635,6.064258994171574,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3585114309085278,0.7899472928723071,0.7589573465062222,1.4650157296517239,-0.7318499972500931,0.22952939440354847,0.3116249394462246,4.627180970696677,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.189217681821558,0.7754349113224265,1.3845065517216322,3.578426036523495,-0.5228129201246626,0.17946816061720255,0.1983954736882129,50.28572730670349,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9816217293393725,0.8647636173016816,1.720501825809242,4.051463848779883,-0.5252095119423643,0.22596157940593795,0.30325423947123165,235.6474388449534,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42592454207704167,0.6712198654369003,0.8296140453299639,1.9527701759210252,-0.7109191077954828,0.1581674922369079,0.17748145408962893,5.8949852035581465,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5455139907232585,0.6531286922342041,0.9757205045935569,2.06889975102702,-0.4943858386114113,0.20469833539687085,0.24499075537517576,8.817890556803672,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08610519232968405,0.7918398133689718,0.45474772661259966,0.9067460840539063,-0.6133679845551034,0.20324714179529213,0.2611697289260561,1.511330509556913,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5511142035653378,0.9104619461472837,0.8974533167964568,1.9058111293286355,-0.6795758842694822,0.24703225007620355,0.2919981516538654,8.97881190048923,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.324799695512632,0.7832065385928086,1.4650537619521289,3.5770864432611535,-0.5340004978777244,0.20693413561003782,0.24198063726730154,67.9090570881338,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28775836332347837,0.8338913005969145,0.6880746614997927,1.348598760863093,-0.7446230068068116,0.2464649796670807,0.334575345297454,3.541374823013071,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39684232821243404,0.7611814736792439,0.8020667310129531,1.549380328691445,-0.5674470306471485,0.2313173680042634,0.3252510206736781,5.317860425150216,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6784748040356969,0.8550347237703423,0.9907386879222896,2.3627952913150274,-0.6572318053311924,0.20444243337145745,0.21934150907719338,13.322144246508442,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0017341465000106915,0.7440943365020746,0.3386553547659626,0.6286783154666946,-0.7993400695104526,0.21111030216394938,0.259349268563774,1.0087008573364866,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026088428844687428,0.9809154820376825,0.468380121535193,0.8893144954563873,-0.8645997876459675,0.2665782938334099,0.3666049529064031,1.1374280930707545,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4805325860484253,0.851390658385553,0.8551441087288645,1.7490936308682348,-0.7650394664812428,0.22534100620220446,0.27621455009519374,7.11360674099858,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7097734450445967,0.7462044578214038,1.0838996219195987,2.1949736820729018,-0.5525928279774514,0.23966210941161017,0.30957456968426383,14.61143391816573,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6419539509643826,0.7666065219062251,1.0127306796752003,2.115679053357474,-0.4976151511055845,0.20677069210031615,0.2946941569860451,11.934517489588314,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7395080212062193,0.7629335109430939,1.0836638657395523,2.4673116527143777,-0.42253856045428206,0.1785449211773907,0.20711506546575867,15.92693393167539,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3058687223216183,0.6441866267043458,-0.2615998198782906,-0.41168738062022253,-0.9508198988835024,0.2003557633641644,0.2620531407070921,0.1611417482837918,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0549180875524695,0.7145788313173913,1.355735600942295,3.3558459393086286,-0.46280650153145875,0.1984512115607811,0.22020896131793757,36.6414434833615,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02170730634644058,0.8953947887668763,0.3733873808852745,0.7223081342864051,-0.8025461271445266,0.2470770510010801,0.3261315275747993,0.896074358737737,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07331455726922398,0.5909033756528618,0.3878064798195695,0.7521309408177015,-0.7341600088417211,0.1839421659348423,0.21060027737201528,1.4244102772502352,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.258978982968743,0.8091917880696,0.6506728576586702,1.3075652031754474,-0.7949040777716615,0.23717005754763437,0.29141263988920457,3.162950540964949,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03679693648810012,0.8399259425624174,0.33804610102057286,0.6106016332276861,-0.5819916803510913,0.2434980195704933,0.29291493135141966,0.8290663263550849,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4059821651130622,0.8100922512490568,0.7918729965189104,1.6398754667012871,-0.7730849875796413,0.23361849295924145,0.2890019930554164,5.494131608479823,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.295285858948483,0.9073171181795193,0.6943158625979022,1.4196967213436122,-0.7383463054611236,0.2223261376626377,0.30395059607824143,3.646096183502772,False,insufficient_egarch_obs
