Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3644614827644801,1.3434438573479621,0.282002872541283,0.4962081270117151,-0.9616722792556094,0.44433047152396093,0.4846230175976672,0.1036834362331126,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07257991574522604,1.4063179858262818,0.5848685969893977,1.1069731620964671,-0.9712241102426615,0.4716005469026898,0.499658965438094,0.6860922029149265,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7516167668276184,0.9973514173016098,1.0331468336890635,2.0945986881155974,-0.8516044638482932,0.3468873662624324,0.38851285129663893,16.489043680084098,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0012802546984744811,1.236947889875961,0.5765897025320044,1.0386197440377458,-0.9787218422197926,0.38264462305537683,0.4402588418382131,1.006417685010779,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7705719088249391,1.3361053395379867,-0.41409472858239843,-0.6141449778036308,-0.9996397216205376,0.5179377065485372,0.5333220657058915,0.0006356718200819164,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5520732212552135,1.1561282856646293,-0.09467316421124682,-0.1405111632965861,-0.97946932154293,0.43649692397626333,0.5249828289268851,0.018031636127842813,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7396945167106201,1.190494234924168,0.9848698361938949,2.2572958482705743,-0.7388500217400048,0.36266945289957925,0.38709163952772374,15.935473525948627,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0302568792642073,1.0747683051910462,1.5549815578594361,3.8240854588843987,-0.7087343312256478,0.28999672606372445,0.36341311947010385,255.50372091712168,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7057399369878077,1.263240797770115,1.365120785792927,3.280971850517842,-0.660384100942649,0.29517817341875036,0.3567802762997001,145.02078766109247,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14364652478794593,1.1007551970920886,0.35619981895367303,0.6408196826269027,-0.9015801097287619,0.3365577172136338,0.3962677136350392,0.4605378429425544,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11482008092374674,1.1671428981279832,0.42529528928320126,0.7739831540587483,-0.9499046856941347,0.37433652980538495,0.4410056153822672,0.543447713029474,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39008800304057134,1.3928906248532826,0.8539751985344457,1.762579747263617,-0.8209370791601085,0.39187611493361924,0.4571063762971181,5.190527259234696,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5940209651795387,1.3277533358807088,-0.05819453144345879,-0.09811616474405511,-0.9949312349579542,0.4503099433344437,0.530911061164003,0.011028540279208635,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1685448920260436,1.2541452791358036,0.4266513001899049,0.7670956419698256,-0.9591282300001176,0.39033591169776716,0.44811314776991806,0.3973690412795918,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6647221872905236,1.3317990971210802,1.009635799250979,2.0431536848776846,-0.9668716028400439,0.3983680070437347,0.5055648917723287,12.785238652269884,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08879944746116641,1.1452337318743473,0.5785278669250855,1.127298104565169,-0.9568372925704153,0.3422319496991512,0.366580775553325,1.5301692105191418,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24724273415153064,1.1672003255210066,0.7327854752749594,1.3832365593314484,-0.6689567168458017,0.3950222815691789,0.4351470140713019,3.0182479415708814,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.58584265044917,1.086517084203322,0.9250200938550888,1.8769859588434243,-0.8188438479350257,0.3375612405975143,0.3853312930294148,10.029989284233729,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21127246096538055,1.3689728291684407,0.4786697862167466,0.851932541590553,-0.970252133190412,0.47450712998518535,0.54988638638701,0.3052354872434171,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46820966477474146,0.9997689915839424,-0.14331783713285629,-0.22363632585606785,-0.9577222085796542,0.3925161869756354,0.4501965348163178,0.042530667705598095,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3980768721197021,0.966496837799582,0.7832598098154584,1.588118967905965,-0.6785198436942009,0.30090816167411516,0.32211054723762533,5.341401905033207,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2793660270320983,1.392197033483212,1.2158844183130997,2.7854385521533636,-0.7404724739458376,0.40824999936191664,0.45444646786406895,61.52765385390921,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.648038737403326,1.529293182584106,1.372675979890544,2.989719707461475,-0.9142932753626201,0.4403874282183276,0.5898324403329361,130.20320357240254,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0833902818849066,1.2115951681480088,0.6314679427054746,1.1719973725800363,-0.8955672136713011,0.42717088068559483,0.5071985155325379,1.492535528853514,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30259007877965394,1.2022407260513783,0.2420040790676966,0.43387254432061445,-0.9707059565074959,0.38669710431597437,0.4437497444643519,0.1649835356248883,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3291148714488069,1.3005229124645257,0.3238604895744597,0.5463244019398077,-0.933845605952449,0.4558308368939672,0.5610667587175469,0.1359066867771635,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8108629170553943,1.4570716533789658,-0.37622468185375446,-0.5583959359549335,-0.9999381299419039,0.5442088195928932,0.6092393681152307,0.00024203793177347762,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7498994131696912,1.384067019537897,-0.27344626659810656,-0.4025966458257324,-0.9996613834776861,0.47958571781562204,0.5621207088758747,0.0009785286680579425,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2085503562658189,1.1118317591698166,1.2332529623530346,2.746938335568125,-0.604599850859664,0.3698471813484658,0.3992023365452493,52.5456210455055,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6090409051904137,1.172445755729221,-0.22522582047930678,-0.348541538748865,-0.9892367497650428,0.4090683220694321,0.48451661660953366,0.009133907359746776,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.278683975555723,1.2507997862460627,0.3344981213893392,0.5967772127860652,-0.9701511179223152,0.46418241835597823,0.5871698155885999,0.1952665719548536,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09291935654391936,1.0946302183872048,0.42045410167914454,0.7399466930118421,-0.9000018106237329,0.3934340426874766,0.4388658503414966,0.6140864254998404,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6709504019227661,1.2585173261046323,-0.27460400383691486,-0.43291316221060294,-0.9974928490333536,0.4270526396919147,0.5231927402428846,0.0038575078924631715,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0317818511003769,1.3507063668945176,0.6545422416750761,1.245366612089457,-0.9033316676448345,0.5333104079588032,0.5741939044632446,1.169336273938351,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4904792665616442,1.2775321722603699,0.07113484914197588,0.12281846441188823,-0.996462247048171,0.4020465103121625,0.5555905528820116,0.034340712777317,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3493315868044635,1.2386466501942222,0.23356744571863078,0.3967815930955213,-0.9896644954991758,0.408805975152642,0.46815500785114583,0.11662687038643312,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2811928484899955,1.1470701497207973,1.253367956574129,2.8470092572952224,-0.905279739226311,0.3608748146009498,0.4275532631127394,61.774609256813854,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5022030056075537,1.06201293367005,0.873742154111813,1.724724300921062,-0.8852332687206392,0.31242189166606377,0.3385345802164161,7.649677616818792,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34138396654046055,1.4646670117614053,0.4026786963442434,0.7021057823390919,-0.9849616474213094,0.4859311071443399,0.5357210375481497,0.12392573267143568,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15115407989320528,1.136130643805065,0.41060276963993314,0.7066960191327742,-0.9717234980908275,0.4515206022591442,0.5427279640953749,0.44070129634891764,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1632308685659365,1.2217247650146517,0.42066289367014204,0.7422736140026471,-0.9464104956715468,0.4089604972534301,0.4337754432271012,0.41023078973225874,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.531942567212611,1.3116541217613527,1.334642240713107,2.9140133791338942,-0.7709901350348305,0.3789930896347204,0.46081976313985074,104.05650888552738,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029587857676205864,1.4228338892552332,0.6566295520553049,1.2651307181606852,-0.8585461465424563,0.4278122019209018,0.4718499522388478,1.156956580595657,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08883653579490958,1.3306816654088656,0.5625809807239134,1.0393747344946178,-0.9716135713632206,0.38653976122964284,0.6171892076004961,0.6280315844806962,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5356472778126773,1.6184300775043583,1.2808473303514685,3.0903436043142385,-0.7100223746999472,0.3920220378425276,0.48199027814783335,104.82001163020169,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04982506779685436,1.02235371528043,0.4023570605084073,0.7562911824190378,-0.9428667763554073,0.2955245547936594,0.37183441190741373,0.7744936167799463,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047314198617735226,1.1448618959912369,0.5543995911242929,1.0652874557108085,-0.8939417297869742,0.3503739915984454,0.40946276777414997,1.2600418129573523,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03372383489319741,1.2306087110107928,0.5810343089429196,1.0971303603985965,-0.8556520777419598,0.3866926375366241,0.4229933848257181,1.1803821958837015,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48654248457437554,1.0415718449381086,0.8614862105997703,1.690095520504622,-0.7147315628109573,0.30733092431261555,0.4032526424848553,7.259164333247078,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2697751677297011,1.0059986734522344,0.7364354155931374,1.3317564865352625,-0.8568679760244806,0.3288802852775997,0.4998018681596381,3.300913530452986,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1103323503067718,1.0666047748226495,0.36959869822342134,0.6741817046837487,-0.9701011299151643,0.34068083826331363,0.38116446326284503,0.5573641031427563,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8311238263488956,1.3670377147280304,-0.5642847721678862,-0.8111856629643768,-0.9998607008072274,0.5287350474063868,0.6120079825531479,0.00013735418661556899,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2735220388073444,1.3086261053181079,0.35205176192004095,0.6399521510530646,-0.9932589692042396,0.4920750068138952,0.5237858187067649,0.20235419830873153,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1276167085596842,1.549411243693749,0.6294100538904197,1.1686036291006785,-0.9831767300185011,0.5090398068070806,0.5469109209472466,0.5052853366391792,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13343429414496566,1.3676527043821987,0.5432651092488261,0.9957429163547946,-0.9634777497967378,0.4947609433963501,0.5770099420995051,0.4886607865027464,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7128786237166855,1.1458098489653537,0.9975753875667502,2.051367346047271,-0.8020689355783256,0.3663144363161631,0.4005894831814388,14.744598381470633,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37959314081868556,1.4655511266558154,0.37830046505384957,0.6523061594452915,-0.9815980818863763,0.48136815004554556,0.5894442379133672,0.09191427237217374,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1324738796406637,1.0558875665845495,0.5760223890455217,1.1796320411974581,-0.8031361400490482,0.31285013479432766,0.36242260671939475,1.8626916566384344,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9807092486353297,1.1297741231365777,1.1354258004026243,2.3552028220285504,-0.8241016044529174,0.34216802847740796,0.3969684106540823,30.4862247709672,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4362969134549952,1.5324790988280028,0.3705916090922945,0.6343753457866749,-0.9934962828522756,0.555446380081354,0.6034991290932639,0.056918318822198076,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06117084305017184,1.3377497226628234,0.5525162804371795,1.047520218849471,-0.9507672947294472,0.4006140892024498,0.4645586215397583,0.7293447220131606,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20223783705384968,1.4063030987223935,0.48825404001137584,0.8955183225370409,-0.867915702377,0.43969454844869293,0.5417816718129371,0.32312247861299515,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7424066831692877,1.2573980847198107,-0.47523197375080284,-0.7440291258777437,-0.9990835903782715,0.4335209353806539,0.4710404420647057,0.0011341564215173055,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20649871351788307,1.2930704364906973,0.7298599231516837,1.4022193741759332,-0.8370142453779099,0.3826637729296408,0.40814828726386043,2.5564324157525347,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4268742719172187,1.366592767221508,1.529961781436852,3.9201383251103117,-0.751953190409532,0.3256534073712728,0.4243509462951394,472.5968850162089,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42543548200192993,1.1474289182254533,0.03603115836149321,0.06280735766679546,-0.9790544173290472,0.37104220296986345,0.4638593142689495,0.06261725338630954,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04722092560482949,1.4398384414536805,0.5978841234074953,1.1711927825969002,-0.9614373872522928,0.4080596285776868,0.4541137165537055,0.7851652160651976,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8797281515904285,1.1791143942719755,1.088686847580342,2.2721534107991044,-0.8567379665014101,0.33777833977657806,0.45944432428537,23.46795399756205,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9041052942638252,1.145288165116565,1.0895796890321432,2.342427755468204,-0.763004697123933,0.330045059394976,0.3714570673723621,25.02965150479407,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04822078497747362,1.538497186912002,0.6508748391930109,1.3062202113389532,-0.9846752265136661,0.4830513887732562,0.5305047698895764,0.7810540382740475,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5223930252768316,1.2953209862775095,0.07011777330818698,0.11006874565838545,-0.9823272796255567,0.46118651111658515,0.4878225901079845,0.024851539749880004,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04461335014405976,1.1204539309472443,0.5449819824644082,1.016472462969908,-0.8884997418386515,0.3868315053137583,0.4125737805153921,1.2438782073181263,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8861901485081405,1.0725178287930786,1.0853824148854088,2.3486034706984844,-0.593324552251592,0.34069169795240395,0.43411419416988056,23.87411937611807,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11518715992078832,1.316917237397374,0.5259675429201858,0.946597425401318,-0.9216414181451816,0.4858748293528013,0.5268353027434324,0.5423218240858574,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018254298399986713,1.2988180970226746,0.594328308679144,1.1361867931208474,-0.9543346032453884,0.4152390019546192,0.4337547607029271,1.0946650701688787,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010267114350632545,1.1594131411876059,0.5023974112550548,0.9750107192428236,-0.9746216470930672,0.3477568473418377,0.3810108577029676,0.949707797125152,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37099708445080126,1.171019471879173,0.1429914966087453,0.24551082393239976,-0.99052907915343,0.39216447997493853,0.4445998691061768,0.09846078465613632,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11723818994930879,1.0689050777628142,0.3923272535355737,0.6633588782734052,-0.9472276903344713,0.3686726623005046,0.4197721757958947,0.5360652834765494,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5240233530662421,1.2879875223778583,0.9089666865990331,1.8712958974500637,-0.8482205078806483,0.4025890078381026,0.45256579327621527,8.221633429734222,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6235866971110338,1.4556451996119903,1.3447313735292656,2.962828009923666,-0.9019900859580913,0.39837341618297517,0.4754225887619912,124.3017092919899,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15969803998610477,0.9418574266703309,0.566332683430937,1.1664293999471715,-0.9076827315918885,0.27507205014715075,0.3056946062607186,2.097609377020676,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34665722209463934,1.3003289756112897,0.28408704539426716,0.5050933271636228,-0.9516637349800614,0.4228060805054248,0.582286707254581,0.11904344151215406,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3860948848058481,1.377083341268846,0.2826054478564216,0.5002036760032025,-0.9701238704180934,0.4122641951116214,0.5309465031049415,0.08719794704064286,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42774305417208025,1.5627467972059648,0.40453141256917646,0.7017189649190105,-0.9874160954326896,0.5265600175399475,0.6356318336853626,0.0613698926160788,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5101388065192822,1.387338638935819,0.9319773997036357,1.8773518768306543,-0.9232393756981826,0.3940553056686454,0.49139249538937807,7.853881414057941,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06334525909368605,1.2288844584769707,0.5976462783696131,1.1731276593702575,-0.9490756334941628,0.3704325172554691,0.46020613705209595,1.3594758452730538,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31263208506401385,1.0709240360271974,0.16007518144431596,0.2697811401657396,-0.9094002799952674,0.3981985347192269,0.4715709491461076,0.15344271740072812,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1102376296440295,1.5443787533433386,0.614805012914173,1.1976715486103184,-0.9754407557722686,0.4642370192779369,0.5374471674046101,0.5576608720548261,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43669024370165543,1.1613552486894092,0.07692320903830269,0.12241702212611064,-0.9622800143109211,0.4169558160631538,0.4937264394185714,0.05672001872266348,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28881745448687624,1.4630263834989552,0.42424492818917364,0.7820313801026488,-0.9778016265374165,0.4614454546722256,0.48773103804981116,0.18193047198770027,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25624199944904114,1.1868840703898493,0.3110739705311688,0.5325052926801082,-0.9257489534820461,0.38764233761760325,0.4667298165861801,0.22759266025635624,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18659052836355783,1.2747678704559384,0.7279680460035204,1.3546016181446014,-0.8486857488028742,0.4195742297688762,0.45694147233273896,2.352363254920086,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18324747656755846,1.1492290238202436,0.34411776665418214,0.6195205248355677,-0.8813383281154523,0.3860799782540382,0.42566931736070074,0.36345648710717143,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018976616761448573,1.2337253545549318,0.5294131540593141,1.0113323797616633,-0.793136741519515,0.35115069142775585,0.39130816657023787,0.9086503449011092,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5262879094387167,0.9138573763455393,-0.3866404394904852,-0.6053324875439666,-0.9939466808222286,0.30951777420011634,0.36220923324468607,0.02385461144005901,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04496811674262413,1.2789217194825722,0.6009814441892659,1.192622084476331,-0.8126722604464951,0.4155006549044509,0.4926212758986825,1.2459918423658594,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4134078563956982,1.1864182085740296,0.11407429891646738,0.1922104569436603,-0.9866770351306271,0.44323213110124715,0.5122897692080438,0.06945143288022136,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7196821369589467,0.9677875800861075,-0.7821640034196439,-1.0430048363896676,-0.9993632718463703,0.3591181384623602,0.45322333071526516,0.001730827826084339,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013699103274984137,1.234403236961744,0.5502059628139537,1.0199630056924243,-0.9166628262684742,0.4044291540228272,0.46496162701544835,0.933355605058435,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6872338405723252,1.4802509149178005,-0.05651560276950946,-0.09145454625636101,-0.9981488323604365,0.5199060532666792,0.5971706645873328,0.002992945346611587,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37928347628730674,1.3290513664076105,0.260073327147019,0.4491754717929539,-0.9889163307607912,0.46699687224941827,0.5006952054207127,0.09214388796223895,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14323373670904171,1.132654873985644,0.3963469456162669,0.6900159597318976,-0.9490541269142201,0.38804248968372673,0.4681860893501131,0.4616488788494753,False,insufficient_egarch_obs
