Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12967080147004362,0.9456533459015957,0.28716234974247523,0.5023760014441262,-0.8339056612958722,0.3090462973573589,0.355988638898284,0.49936461985593106,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.506380430440139,0.9488652942717781,-0.2663811031334911,-0.3854571907920856,-0.9708784867842042,0.34604664416777015,0.3829275620464702,0.029306357619277575,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2692186984937772,0.9976352655388696,0.7091600223398552,1.2970960775337304,-0.9228707978411569,0.306272632165005,0.3637186543103419,3.293686867003691,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11257756294073129,0.9840986894429208,0.5587588856948232,1.0380620408198058,-0.8552934969921202,0.32330664109561696,0.3457865845463927,1.7047138395804937,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11796880848028946,1.044720778518451,0.36264890442003983,0.6381029294427325,-0.9278935735427918,0.33285502047029986,0.3763759426025905,0.5338505781751531,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11178403716882823,1.0411987444609458,0.3723690349113842,0.6444057353458335,-0.9269441479047612,0.3284538602866907,0.3822723300170778,0.5528316131410603,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11227874999193,0.9153630851169451,0.5451903364835604,0.9887921881504175,-0.8510696436516973,0.31708261166871327,0.4150955032248019,1.7024258327109718,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1422260449640248,1.093544662210711,0.3658553180720763,0.6343167060967964,-0.9565209002577735,0.34195086138235603,0.3789592547794894,0.46437013065494226,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0879074644469222,0.876736462193276,1.268948660978268,2.6547141229696205,-0.8023063646213034,0.28783044603030083,0.3595773578739869,39.67859034569692,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7184019686794176,0.9963980451704338,-0.7280856740461551,-0.9749197954135437,-0.997618405417694,0.4251217140562892,0.44894790931824935,0.0017707125746589246,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7454933740839929,1.1663826860683162,1.0179939658758101,2.0756225125566337,-0.954445823142096,0.31273911316671116,0.3899325130711826,16.2028354999681,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12895598085413695,0.9367766554860106,0.2823876139284325,0.4921738972663784,-0.8523523042437278,0.29007485766981217,0.3561314691606287,0.5014186872101598,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3698749373862964,0.9787737758515898,-0.0007745312879080349,-0.0012154557232573716,-0.963521508833008,0.36000500688848286,0.3801367545758096,0.0993421987405704,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5522855533237816,0.9828633581146009,-0.345055220095106,-0.5327989782700575,-0.978893970372271,0.3426217436046157,0.4003996872202949,0.017988938675431013,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4543721106720151,1.0186315644637205,-0.10000967283505319,-0.1531890575182226,-0.9904966466262378,0.34269786334008345,0.3927625853282472,0.048359611596115244,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.048650207810168156,0.7776338474319728,0.3004411467299294,0.5082000460967319,-0.7866712239775275,0.29539450855182287,0.310036354399047,0.7792936514336215,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13137931400858105,0.8325817627512425,0.20746441595370252,0.3710953693880188,-0.8383320356227919,0.2811705689004204,0.3028987281814766,0.49448240042528896,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4378928083262882,0.8222816517332879,-0.3055235501602018,-0.4665923366460549,-0.9822492474016427,0.27825753173081363,0.31581070200306127,0.0561171632027536,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4872740126006456,0.7369819963939181,-0.5335952654664144,-0.740405150478259,-0.9925556733541474,0.28813630734240525,0.30747589196905617,0.035434527868482356,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2756048361716372,1.0620851136805796,0.18865028694399735,0.3195849861405121,-0.9399337683613009,0.3328129428475497,0.3932371155988241,0.19947005672742735,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0792180375588083,0.8266539624219995,0.2984970353067245,0.4855719338204972,-0.828951232401291,0.30530238456236636,0.3682113167599075,0.6618872505945915,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2073238037314118,0.9781230213295379,0.20872859184705675,0.3676607096078759,-0.9450605671255041,0.3166550779773637,0.4126186920296102,0.3129529743792744,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4945903799282343,1.0073289743073954,-0.20216134811969996,-0.31829709157448605,-0.9908660590745124,0.3392166981773379,0.3568561563580744,0.03297748417232324,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3589614939777761,0.8500142850495338,0.7501531432572602,1.4979424618108819,-0.765319359122936,0.27383301904036494,0.3112370587138871,4.634850775761513,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12881271034133257,1.0621822411884259,0.35738306772484124,0.632111779162275,-0.8948241201357783,0.3409442159242175,0.3665540669908917,0.5018311930476828,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.523999924981975,0.8268515066389913,-0.4757687016777711,-0.6704281619837738,-0.9832309375335355,0.3314951330766053,0.3544326089404239,0.024436280733265234,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09125869466191205,0.9682892767080378,0.3501996691282418,0.6114578809179029,-0.8959292516831773,0.3380970464538849,0.3713686407978649,0.6197283206478376,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17230065404068773,1.03431299258205,0.28663580210548517,0.507178278373208,-0.9295735696348989,0.31609145342507583,0.38378717935584733,0.388474986365024,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21197171449542562,0.9625688343811002,0.19250195687972324,0.33081439381484945,-0.9858709487172114,0.3333622929262096,0.35191869797432945,0.30388483782530523,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6002818786109518,1.1479674620851457,-0.2306465643199882,-0.35286417718762214,-0.9984572117720841,0.4342607683959989,0.44398765100880694,0.010203970353528756,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.033813089166903953,0.8174360682174019,0.3353285686088954,0.5824639759048946,-0.7457958576821244,0.2649187112919851,0.2992028839625785,0.8419877024142532,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3322263539126098,0.6848452216696709,-0.25389006780633666,-0.3771118342305958,-0.8880377718587074,0.26462346602100234,0.3092571874643491,0.13278419266535701,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15220777997697632,0.9811303685925955,0.2917858319207414,0.49000004199020575,-0.905952385543427,0.3146063574787976,0.355202211828088,0.43797279436539177,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1503628787622604,1.2468601791631535,0.4548767449288297,0.7864305086071327,-0.9675828055207324,0.3875103631510224,0.4605568718130559,0.44275899593128887,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2266342947570943,0.9426319117080618,0.1664686359811724,0.27910210781029354,-0.8303883374592869,0.3534569857055424,0.3590550753264361,0.2766460968964748,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29682133113603704,0.693164426511934,-0.17205711172034463,-0.26059666154132033,-0.9260626386056675,0.2583367694834586,0.29130410370885945,0.17192080620205982,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34006036664352,1.1135073181221093,0.1682341543717248,0.26902362772108895,-0.9718125442183827,0.3705287770346309,0.45208253316042485,0.12517599601957463,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3336385243208786,0.8754741034989717,-0.05516640119687964,-0.08920062691818055,-0.9885022731309864,0.3037552330230012,0.3117048406439693,0.13138609544939966,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20696204513834981,1.2440238367267398,0.3830772407349819,0.6847082124650321,-0.9932444059452543,0.39645586652792036,0.4571350553352727,0.31366774802360925,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5646556772606732,0.942314993226846,-0.41183449179699166,-0.6063572614609344,-0.9789375321834137,0.33820226753703464,0.40177457560584173,0.015637395711031395,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4804745830897653,1.2030102026978526,0.03607274694130089,0.05774611632816644,-0.9579706560728593,0.459615002805024,0.46361076192796297,0.037847221135624366,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2819771842243164,1.0158735237914875,0.725097965081872,1.3282649115095615,-0.903122770580692,0.37667781519263493,0.3848326633121104,3.462593264048513,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5068636912283867,0.9780172730108023,-0.255402776906524,-0.39608353873220964,-0.9900326300311305,0.31441615258689476,0.3765062792880374,0.029163181470286122,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5798951362570421,0.9611999294469961,-0.42388574734459916,-0.621432811572284,-0.9917340912698991,0.34389788228155427,0.36442233755636794,0.0130854465535259,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16546353508249234,1.1438068441847933,0.3573026774110915,0.6441658419596983,-0.9068080515291804,0.35361193962133775,0.38522252277849844,0.4047870306028832,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17467837500012395,1.051901325584628,0.3091575565480372,0.5296747533679101,-0.9066921998895111,0.34763848986956253,0.3870208035114267,0.3829271178728376,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47672964837097254,0.7486725392995133,-0.47413321469487674,-0.649201355554055,-0.9598151264188515,0.32750586593224296,0.3648376777370715,0.039231114147086445,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4400360013716963,1.2652772618115573,0.12180736372172861,0.20919186010818006,-0.9576364011098681,0.38873873596382497,0.44616446714271235,0.05505547710871334,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5360028493801563,0.7990860474050825,-0.5399152577551928,-0.730976411244729,-0.993060923396245,0.34554691248790975,0.3707279945490776,0.02150683820435217,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3714594112173114,0.9180872387766692,-0.07840194387569178,-0.12715139672982245,-0.9732128896832015,0.33313663343791977,0.3388758977855728,0.0980994652814868,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10967613679046173,1.0212366776549417,0.3560180922034164,0.6312280091637177,-0.8848969993987087,0.3295097846822911,0.3971866523470005,0.5594226797698162,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21894639856941245,1.1066381028324221,0.6829282285767322,1.3266590294241158,-0.854074768590372,0.3619148615347932,0.4243089801246285,2.6910579047836727,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6415083219505089,1.2378218206952178,-0.22677949570547906,-0.3539124874583478,-0.9954223610099553,0.4460903814695217,0.4655501400028977,0.0059210045184214626,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21491493355412694,1.1679275988333429,0.3157549830285842,0.5744115744607139,-0.9875034174199654,0.3642014201131538,0.4034154098961273,0.2982521495391054,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5110936499114218,0.9194392300684611,-0.3377589743273666,-0.5176439741261302,-0.9942024559013288,0.3002552438142598,0.33139055788920807,0.027933695222193605,False,insufficient_egarch_obs
