Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,332,circular_block_bootstrap,60,ok,60,0.4064483016100511,0.5461815580141747,0.8915193668353336,1.5853344045983966,-0.584392176789476,0.2613851617810732,0.2621065536800205,5.503245216163996,False,6
larger+VIX GM paper,Gross before costs,333,circular_block_bootstrap,60,ok,60,0.16694668870995977,0.7621704903537783,0.5549150004898359,1.0196573844056998,-0.8129769559656883,0.2621065536800205,0.3216028413057352,2.1639891554088173,False,6
larger+VIX GM paper,Gross before costs,334,circular_block_bootstrap,60,ok,60,0.19551768894300858,0.6742798165551528,0.577696796503254,1.083069291114114,-0.6581525317108551,0.2613851617810732,0.3441311219975487,2.4421932790172334,False,6
larger+VIX GM paper,Gross before costs,335,circular_block_bootstrap,60,ok,60,0.7428051728794587,0.5495951244117113,1.2731538860404248,3.199594512214507,-0.28479630395712985,0.15492031305687223,0.2144835326923377,16.078450818849337,False,6
larger+VIX GM paper,Gross before costs,336,circular_block_bootstrap,60,ok,60,1.3073195816418326,0.5988391633555815,1.7092199845109233,4.6270234921807045,-0.4108472727443073,0.0896707921224256,0.14647133224021805,65.39412892662442,False,6
larger+VIX GM paper,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.8709999574912008,0.5653818882273738,1.398281784999211,3.0240694957774785,-0.5474859932736342,0.15134569380482485,0.2640637723804333,22.92814334114074,False,6
larger+VIX GM paper,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.4316592462627613,0.4602747211672776,1.0170649443500228,1.8433280266899974,-0.5477100649006628,0.19067202219849633,0.2328639015409518,6.0144831477402265,False,6
larger+VIX GM paper,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.7295159625156127,0.7619536327706452,1.0687167068751697,2.4934234853586412,-0.6113906534579364,0.19420578077789108,0.3114336734035732,15.474722628082974,False,6
larger+VIX GM paper,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.23353113392585279,0.5449412658662874,0.6458773259450767,1.163651643807204,-0.7478347887748551,0.19420578077789108,0.2942977623449102,2.8559498503096235,False,6
larger+VIX GM paper,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.14443636856054298,0.7590520228207069,0.5223611735846239,1.0003515887259518,-0.660673118214204,0.2621065536800205,0.32362497991816663,1.963171556206041,False,6
larger+VIX GM paper,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.6408494645983842,0.6566022396543045,1.071755776940977,2.1825432140736187,-0.7140975808492982,0.26134719378639176,0.29891205349927785,11.89443174216831,False,6
larger+VIX GM paper,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.49808548220537374,0.5163252412651647,1.0376279068262928,2.057731033689046,-0.5742981748507057,0.15492031305687223,0.24692786132177028,7.545412317052559,False,6
larger+VIX GM paper,Gross before costs,344,circular_block_bootstrap,60,ok,60,0.1969494244250649,0.5738258630578417,0.5749761206270732,1.1185521250462385,-0.4549529351891166,0.19420578077789108,0.2616003137509347,2.4568520320371974,False,6
larger+VIX GM paper,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.633150562898908,0.6699322090118017,1.0692914550881958,1.9855633162932982,-0.565268063676482,0.2669732029744354,0.39371136168564425,11.617993378155864,False,6
larger+VIX GM paper,Gross before costs,346,circular_block_bootstrap,60,ok,60,-0.0004742146196299313,0.5159697133215483,0.27024825899946636,0.38534292241223145,-0.7672607171629637,0.26625181107548807,0.35943953956831826,0.9976311746307464,False,6
larger+VIX GM paper,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.22556187435685393,0.6036248708019422,0.6256288069455954,1.1194075571804039,-0.598847902089344,0.2613851617810732,0.3269952109388856,2.7648795148181544,False,6
larger+VIX GM paper,Gross before costs,348,circular_block_bootstrap,60,ok,60,0.4657966505014586,0.5845889634958796,0.9269739076137996,2.0179851640951947,-0.4873050919662002,0.15492031305687223,0.24692786132177028,6.766570713705682,False,6
larger+VIX GM paper,Gross before costs,349,circular_block_bootstrap,60,ok,60,-0.09118349458260744,0.7136725776599029,0.2086003110906744,0.33859089100653056,-0.7717094462505865,0.3594395395683182,0.38514340615631276,0.6199847816026854,False,6
larger+VIX GM paper,Gross before costs,350,circular_block_bootstrap,60,ok,60,0.1789335088724211,0.7396185039088541,0.5600946269240779,1.0510917815295757,-0.7241084890819018,0.2621065536800205,0.2864398001520949,2.2774379814210595,False,6
larger+VIX GM paper,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.303729503539405,0.604469703904173,0.7302143228311035,1.3012395340004033,-0.5472993666366095,0.2613851617810732,0.3269952109388856,3.7664956382804613,False,6
larger+VIX GM paper,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.23557468653704716,0.5983413891112306,0.6409483627850399,1.140812506900646,-0.570408777511796,0.19420578077789108,0.3438780020330057,2.879685179133586,False,6
larger+VIX GM paper,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.16652722394685449,0.6056189138399275,0.5364124461115676,0.9900954218177977,-0.6316972204307385,0.19067202219849633,0.2879077141774046,2.160102667384734,False,6
larger+VIX GM paper,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.1767711545921093,0.6448479717231639,1.5441385578232987,3.4135370230701567,-0.4873050919662003,0.15492031305687223,0.3203196115037073,48.87242275432723,False,6
larger+VIX GM paper,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.41003801572795884,0.750546572002445,0.8207276701094675,1.5045649970887554,-0.4572132203662058,0.3594395395683182,0.3851434061563127,5.5738350043460745,False,6
larger+VIX GM paper,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.642192917712338,0.5641068989557514,1.1539779688584972,2.5040486535784416,-0.4302905850358324,0.1494640249026341,0.2750777035617935,11.943204648833134,False,6
larger+VIX GM paper,Gross before costs,357,circular_block_bootstrap,60,ok,60,0.06956844815656105,0.5557348520425178,0.3856790792143909,0.6403145914203255,-0.6662665782836397,0.26134719378639176,0.2616003137509347,1.399725629090832,False,6
larger+VIX GM paper,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.03207298208875575,0.6871265833886206,0.38052168689235866,0.6228547505543335,-0.7422896986065031,0.2669732029744354,0.39371136168564425,1.1709869241836532,False,6
larger+VIX GM paper,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.4813695733241843,0.6691852360667863,0.9106438460075085,1.7679708934924947,-0.6064107544616676,0.19420578077789108,0.3610139130916688,7.133737112055353,False,6
larger+VIX GM paper,Gross before costs,360,circular_block_bootstrap,60,ok,60,0.06631703089551477,0.48399924441106595,0.38698918961336226,0.555370447145309,-0.778405945387108,0.2613851617810732,0.31168679336811606,1.3785792217282886,False,6
larger+VIX GM paper,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.0701932019286748,0.7540617433489207,1.348576768926122,2.747570872650291,-0.4676492725250271,0.2695435896332348,0.4108472727443073,38.02370138437024,False,6
larger+VIX GM paper,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.1299034690595262,0.6256006971019074,0.4897760193223116,0.8661276117200631,-0.7062182689450487,0.2613851617810732,0.34413112199754864,1.841648357985912,False,6
larger+VIX GM paper,Gross before costs,363,circular_block_bootstrap,60,ok,60,0.5823640677980442,0.5002753351065498,1.1595072110208084,2.6260644026654996,-0.4243926136002689,0.12436885651918599,0.22183894262589374,9.920465753020355,False,6
larger+VIX GM paper,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.11677689202614627,0.5842794048152987,0.4748681030177057,0.7823653604059024,-0.7709856657464896,0.2613851617810732,0.3612670330562117,1.7371290997036484,False,6
larger+VIX GM paper,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.8553015479991515,0.5813259770065717,1.3618580340195123,2.7667250884406793,-0.5686957860354915,0.15849203963094843,0.32699521093888567,21.9822698402637,False,6
larger+VIX GM paper,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.2528197346544716,0.8038864546004931,0.648258152245642,1.2392829833507106,-0.5984597690810994,0.2695435896332348,0.4108472727443073,3.086334043327254,False,6
larger+VIX GM paper,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.9670308361007873,0.6188716194968951,1.3840929419260442,4.232918587090617,-0.28473578407223843,0.1530386441546815,0.16056531976344446,29.448002471410348,False,6
larger+VIX GM paper,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.745461953828999,0.6133557611740983,1.2203001019580286,2.3275247570122573,-0.4880928223790997,0.2613851617810732,0.3441311219975487,16.20137723348993,False,6
larger+VIX GM paper,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.3707904668164206,0.6215116897547082,0.8088410581403962,1.4894358354962023,-0.5466380619470859,0.2613851617810732,0.3441311219975487,4.840111620913794,False,6
larger+VIX GM paper,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.7963605354707934,0.6068738171451574,1.2590783111233153,2.928676240751448,-0.5648775644937383,0.15492031305687223,0.2707393718156117,18.705422714798193,False,6
larger+VIX GM paper,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.10357515963840702,0.6105570604870509,0.12260165445134055,0.18955247162882646,-0.7489213876233659,0.2669732029744354,0.3765754506269812,0.5788544984736216,False,6
larger+VIX GM paper,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.6598886851108965,0.7569257761873719,1.0305909556426183,2.147680091504457,-0.4810170555220713,0.19911039806698738,0.39371136168564425,12.60070437017189,False,6
larger+VIX GM paper,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.1898726183931092,0.5530960303496427,0.5930377062670674,0.9554188573357779,-0.5957756949636168,0.19911039806698738,0.3765754506269812,2.385076716651219,False,6
larger+VIX GM paper,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.13404771589643616,0.7613902264256875,0.5296709376365091,0.9153319747290076,-0.6359437203044689,0.3594395395683182,0.38000263283871377,1.875670901681117,False,6
larger+VIX GM paper,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.5480733906809769,0.6554490778405283,0.9753091719973777,1.9988940117433847,-0.4649688979759736,0.26134719378639176,0.29891205349927785,8.891145734310989,False,6
larger+VIX GM paper,Gross before costs,376,circular_block_bootstrap,60,ok,60,0.5216573021836934,0.6174384799434836,0.9513388775082805,2.543749086197027,-0.3607558281387441,0.1530386441546815,0.16809199537220743,8.158010731230473,False,6
larger+VIX GM paper,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.38993505719055865,0.6704062164361353,0.7980031770917626,1.656719365490732,-0.5026992330550615,0.19420578077789108,0.3114336734035732,5.187672422244033,False,6
larger+VIX GM paper,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.054942289292583046,0.5402938087301259,0.17751672315046343,0.24615752409889366,-0.8806551626495551,0.2621065536800205,0.28157315085768003,0.753861647562626,False,6
larger+VIX GM paper,Gross before costs,379,circular_block_bootstrap,60,ok,60,-0.04701070021912557,0.537536671610187,0.1702152662119427,0.2706504510726246,-0.630944851687633,0.19420578077789108,0.2942977623449102,0.7860318100152976,False,6
larger+VIX GM paper,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.9671509731598815,0.5089311037222312,1.58744525129055,4.463760460067,-0.31844458602559966,0.12436885651918599,0.17812756285055806,29.456996302413774,False,6
larger+VIX GM paper,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.005973399061872553,0.5846891972978573,0.2706963732032149,0.43983843717246673,-0.7650591665795685,0.2613851617810732,0.3116867933681161,0.9704876946142333,False,6
larger+VIX GM paper,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.435645262111078,0.5487068557769337,0.9242513986629937,1.7889794805937729,-0.5201327665018071,0.26134719378639176,0.26172687373320613,6.0986780877133935,False,6
larger+VIX GM paper,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.08931352305515283,0.6228283724788617,0.14719712962396073,0.23828072213279886,-0.7139556938900911,0.2621065536800205,0.3107730466241693,0.6263894554737781,False,6
larger+VIX GM paper,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.16910221096568256,0.5939780572126635,0.5397308553556801,0.9964956147442604,-0.7604833850409068,0.19420578077789108,0.2942977623449102,2.184049158258044,False,6
larger+VIX GM paper,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.08205696300260779,0.5716002400453378,0.4085596126211148,0.6961006154219546,-0.5703567792105486,0.2613851617810732,0.2945508823094531,1.4833738553258737,False,6
larger+VIX GM paper,Gross before costs,386,circular_block_bootstrap,60,ok,60,-0.15065782595788357,0.6262842774650296,0.03320450016620772,0.053787128386037754,-0.7174833197864314,0.2621065536800205,0.2864398001520949,0.44199102167072146,False,6
larger+VIX GM paper,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.1726371162649044,0.5291057718787133,-0.08659229326019074,-0.11917721495051765,-0.7529597509209456,0.2621065536800205,0.2864398001520949,0.3876860469022776,False,6
larger+VIX GM paper,Gross before costs,388,circular_block_bootstrap,60,ok,60,-0.11812794323795084,0.5784637521333512,0.07479839559638599,0.10755394575856611,-0.8290484673411855,0.2669732029744354,0.35943953956831826,0.5333691692742145,False,6
larger+VIX GM paper,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.26264371357819183,0.47700462706358016,0.7404301248360076,1.1008894767710677,-0.6057051354037319,0.2613851617810732,0.2621065536800205,3.2092540954797504,False,6
larger+VIX GM paper,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.036852612666450346,0.7168908154111715,0.30417541274434534,0.47480779898537995,-0.8342525686179655,0.4108472727443073,0.4108472727443073,0.8288267407972365,False,6
larger+VIX GM paper,Gross before costs,391,circular_block_bootstrap,60,ok,60,0.7004291464421113,0.6711425275551589,1.1179100019845707,2.260210826061628,-0.4347293721930764,0.1633586889253633,0.39371136168564425,14.216500420388613,False,6
larger+VIX GM paper,Gross before costs,392,circular_block_bootstrap,60,ok,60,0.010238977926425807,0.7445057190273855,0.3689909681506266,0.6189068484348567,-0.9028091904076168,0.2695435896332348,0.4108472727443073,1.0522540455914726,False,6
larger+VIX GM paper,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.166256007511137,0.6414640871340587,0.02719264310443054,0.04254805085143583,-0.860387065423222,0.2621065536800205,0.3107730466241694,0.4028687566549906,False,6
larger+VIX GM paper,Gross before costs,394,circular_block_bootstrap,60,ok,60,0.7857389827305867,0.6209176860971132,1.2513127005357132,2.461703695680965,-0.6253555697606064,0.2613851617810732,0.34413112199754864,18.158915049754626,False,6
larger+VIX GM paper,Gross before costs,395,circular_block_bootstrap,60,ok,60,0.575795272669539,0.6149973923239376,1.0335771101668607,2.1796191508931813,-0.4873050919662002,0.1530386441546815,0.2690910251554971,9.716256391187224,False,6
larger+VIX GM paper,Gross before costs,396,circular_block_bootstrap,60,ok,60,0.01556169688256892,0.71163028886778,0.36675964712122483,0.5958998306078964,-0.6255204348653767,0.3594395395683182,0.3851434061563127,1.0802681278496087,False,6
larger+VIX GM paper,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.4624969911313217,0.6180984819726048,0.9155197843902062,1.7264287008604475,-0.564954473898133,0.2613851617810732,0.3612670330562117,6.690751595064293,False,6
larger+VIX GM paper,Gross before costs,398,circular_block_bootstrap,60,ok,60,0.457682155832952,0.5931653082926872,0.917762917251023,1.816504262694163,-0.39462574471400413,0.19067202219849633,0.24899397860396336,6.581337871014196,False,6
