Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,361,circular_block_bootstrap,60,ok,60,1.641628786605113,1.0955618635437974,1.4087500076470711,3.190008423217831,-0.9469378788339736,0.3133227729845204,0.3702441002656618,128.63493840554577,False,6
orig GM paper,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.30505168692680473,1.0053700497910283,0.7153266271349756,1.3698316611644983,-0.7997903844143995,0.3021111178882604,0.3892178760260423,3.785633462398896,False,6
orig GM paper,Gross before costs,363,circular_block_bootstrap,60,ok,60,0.5886679254571567,0.9652590975633031,0.9095944373085044,1.9391889125947999,-0.9163843075878253,0.2872667228373386,0.30029474791092947,10.119653375334288,False,6
orig GM paper,Gross before costs,364,circular_block_bootstrap,60,ok,60,-0.001696629484133294,1.0301104298740502,0.468521245202373,0.8379444754973909,-0.9311626513474064,0.3133227729845204,0.3588598348094335,0.991545589298459,False,6
orig GM paper,Gross before costs,365,circular_block_bootstrap,60,ok,60,1.2738413616188242,1.0327878344636094,1.2450659481730035,3.1293276465055735,-0.6278660527188615,0.2759343686999998,0.34255133519487885,60.785614379051204,False,6
orig GM paper,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.11395300536592545,1.0240469137676305,0.5671985513169676,1.0597060478796654,-0.8212282846871823,0.3133227729845204,0.3702441002656618,1.7152773293739239,False,6
orig GM paper,Gross before costs,367,circular_block_bootstrap,60,ok,60,0.1356007331293274,0.891427797004332,0.5319643925260509,1.0514316081419794,-0.9229456605543354,0.23396710743354182,0.2872667228373386,1.8885492769904761,False,6
orig GM paper,Gross before costs,368,circular_block_bootstrap,60,ok,60,3.0415395191873795,0.9358699765980737,2.006678255457025,4.829041493269966,-0.8312109243606671,0.2759343686999998,0.37996222174401656,1078.2864529323238,False,6
orig GM paper,Gross before costs,369,circular_block_bootstrap,60,ok,60,2.6208870758211393,1.0724070708126232,1.7152059225310703,4.488414932934208,-0.7886215341970874,0.2773227168423037,0.3892178760260423,622.4076238701077,False,6
orig GM paper,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.9201053678475661,1.0597406918181915,1.076687311857955,2.524719615036756,-0.6891517276742609,0.2872667228373386,0.29378073537413407,26.099086614566573,False,6
orig GM paper,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.07470533411985247,1.1584433884666316,0.5624968513811013,1.1080802404025387,-0.9019947754993345,0.4022659869909568,0.454831472608855,1.433662818588879,False,6
orig GM paper,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.8317460262606995,0.9869445324532886,1.0505575658901596,2.358115502944354,-0.7481773003240803,0.2856413557733877,0.2959520728863992,20.621786694221306,False,6
orig GM paper,Gross before costs,373,circular_block_bootstrap,60,ok,60,1.0204336646174625,0.9101124465281557,1.2063260452683393,2.5848282284106707,-0.5779331282784835,0.3015210307779309,0.30742190188122565,33.668438958806995,False,6
orig GM paper,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.3897606513828427,1.1714372457287818,1.24809108827503,3.160327492801987,-0.8121714960228656,0.3133227729845204,0.3348669253595782,77.9420869031818,False,6
orig GM paper,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.1735159811823277,1.0284097519172535,0.6375716258219347,1.1370319400507545,-0.9055898626599221,0.4022659869909568,0.454831472608855,2.225589385807521,False,6
orig GM paper,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.29593202665899665,0.8859293070835537,0.015806954742552004,0.026225288122985354,-0.9501405008318488,0.2879794382343682,0.3526245113882389,0.1730106938523732,False,6
orig GM paper,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.03418042611942784,0.9401706849005302,0.46911554493705,0.8381620255295483,-0.9097445191825569,0.3021111178882604,0.3892178760260423,1.182991347631567,False,6
orig GM paper,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.07999467181704145,1.324485608765019,0.6394094211486405,1.2635691483822495,-0.9697235143459803,0.454831472608855,0.454831472608855,1.4692918324871644,False,6
orig GM paper,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.4164433494726081,1.0309122838794198,0.8003106773234667,1.5933481676543648,-0.7867391153946268,0.3015210307779309,0.3434024963675551,5.7015908413821474,False,6
orig GM paper,Gross before costs,380,circular_block_bootstrap,60,ok,60,1.2228958052392591,0.833997657678889,1.3714622963719711,2.947471098765716,-0.7029312325136631,0.23396710743354182,0.29201815881753607,54.27446254265467,False,6
orig GM paper,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.44998613171748947,0.915227672516852,-0.20186160227883312,-0.3031853431290894,-0.9835884824206986,0.39949938248475164,0.4271654275468033,0.05033478299262829,False,6
orig GM paper,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.49221246973498545,1.1581852638973724,0.8368271649903392,1.8601678525109417,-0.709647349635758,0.3021111178882604,0.37077384598467455,7.398664331362469,False,6
orig GM paper,Gross before costs,383,circular_block_bootstrap,60,ok,60,-0.03836369544104823,1.0680045242827194,0.42626120829451786,0.8138833170178347,-0.843172509608185,0.3064199483632719,0.41794341252611944,0.8223453749938058,False,6
orig GM paper,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.1373053760875531,1.120939308238303,0.597419158522718,1.1931045509677178,-0.960496755399278,0.3064199483632719,0.4363874425674872,1.9027663411341873,False,6
orig GM paper,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.1785653675335217,1.1121643148287,0.6299576659098003,1.251872248428527,-0.9388364113175115,0.39949938248475164,0.4271654275468033,2.273884364509303,False,6
orig GM paper,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.0011439143810163532,1.0204086249738116,0.4801898488053886,0.8416101799481197,-0.9118714574045846,0.39949938248475164,0.42163221853439303,1.005732672283335,False,6
orig GM paper,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.3919925749393579,1.0636048214879283,0.010770922178240027,0.018396341455741733,-0.963351722314556,0.39949938248475164,0.4216322185343929,0.0830891688720462,False,6
orig GM paper,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.15508602276083683,1.0255940506969041,0.5984808637044842,1.1486569466263632,-0.9621720541834121,0.39949938248475164,0.4271654275468033,2.056229773537959,False,6
orig GM paper,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.33807938493219525,1.0681404511517125,0.7714830073658259,1.442910923352598,-0.8312109243606672,0.39949938248475164,0.4216322185343929,4.289526933433576,False,6
orig GM paper,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.05841917439847577,1.0879529984253897,0.4342893844604096,0.7967185830538682,-0.950915385145286,0.39949938248475164,0.4271654275468033,0.7400959534313721,False,6
orig GM paper,Gross before costs,391,circular_block_bootstrap,60,ok,60,2.3294359824192066,0.9420977166085425,1.7622593263653539,4.183943576560033,-0.4646978849626985,0.3133227729845204,0.3133227729845204,409.12248068492556,False,6
orig GM paper,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.3214499415098959,1.0753327937444068,0.14108621033186128,0.2337859055415171,-0.9413375157465588,0.39949938248475164,0.42163221853439303,0.14384986588929732,False,6
orig GM paper,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.279663385493676,1.1982482474110416,0.2508625468934479,0.45456715889599886,-0.9900004915656745,0.4022659869909568,0.454831472608855,0.1939444928110879,False,6
orig GM paper,Gross before costs,394,circular_block_bootstrap,60,ok,60,2.052125779118644,1.1672124698809816,1.487138270342661,3.816408358155587,-0.7637477104096259,0.2885695253446977,0.3892178760260423,264.85741458737675,False,6
orig GM paper,Gross before costs,395,circular_block_bootstrap,60,ok,60,1.4772868247717836,1.056511612387802,1.336287801578924,3.2966333411786066,-0.5716151500634068,0.2885695253446977,0.3133227729845204,93.29996149397591,False,6
orig GM paper,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.1064570556948724,1.1422854854425906,0.3609500068247052,0.7654200314115714,-0.9712567163316073,0.3021111178882604,0.3892178760260423,0.5696094020535487,False,6
orig GM paper,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.30150443780811464,1.202357191193243,0.7406493719168139,1.5255597808515244,-0.9337274727102822,0.31763160345953195,0.4363874425674872,3.73446390712594,False,6
orig GM paper,Gross before costs,398,circular_block_bootstrap,60,ok,60,0.5705755498745118,0.905956531317667,0.9077359173731406,1.908509728356493,-0.6896043226783162,0.2856413557733877,0.29676959479773346,9.556396513696853,False,6
orig GM paper,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.5771829092563041,1.1702299387898814,0.9001037227753754,1.9294838119474875,-0.9735992409147678,0.3133227729845204,0.3702441002656618,9.759112209680836,False,6
orig GM paper,Gross before costs,400,circular_block_bootstrap,60,ok,60,0.4881995578717684,0.9660412003567919,0.8420189229763219,1.773502583719013,-0.6585833194217066,0.2855558101384429,0.3249643352017409,7.299714183616591,False,6
orig GM paper,Gross before costs,401,circular_block_bootstrap,60,ok,60,0.5306039674180663,0.9985553542641342,0.876698890348845,1.8260777679298905,-0.824517223465558,0.2879794382343682,0.38528396195717923,8.400674811186352,False,6
orig GM paper,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.0394214790560109,0.9512567552371445,0.4025251738244217,0.6947316751378598,-0.9648535518135078,0.3133227729845204,0.3702441002656618,0.8178324843450929,False,6
orig GM paper,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.08837316408384344,1.092480040030785,0.39929619098423935,0.7290136604334911,-0.9491532258685526,0.39949938248475164,0.4271654275468033,0.6296301352346949,False,6
orig GM paper,Gross before costs,404,circular_block_bootstrap,60,ok,60,0.1295763102550691,0.810554297749187,0.5430859990546296,0.9154732515957211,-0.7937660497042374,0.2879794382343682,0.3565584254571021,1.8389836937770043,False,6
orig GM paper,Gross before costs,405,circular_block_bootstrap,60,ok,60,1.5617334573260915,0.9245542182859159,1.4648462290556286,3.4097437956395593,-0.6371804748238179,0.2690867205572189,0.3046374229354598,110.3239243795617,False,6
orig GM paper,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.3333881635619551,0.9934857438633578,0.6841782443804906,1.6425382253481018,-0.7935510533104134,0.23396710743354182,0.29676959479773346,4.214858293807485,False,6
orig GM paper,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.18308060978247487,1.0436732234091746,0.6058276348018348,1.244609810992662,-0.8682883293302788,0.3015210307779309,0.32896605425628345,2.317777179384141,False,6
orig GM paper,Gross before costs,408,circular_block_bootstrap,60,ok,60,1.679131415051533,0.9981036272866052,1.4359303569150592,3.7485152818842304,-0.5716151500634068,0.2690011749222741,0.29538176865343396,138.02891823753342,False,6
orig GM paper,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.24338105300095203,1.1588099178736373,0.2824662915440973,0.4974008873045577,-0.8452178796817043,0.4022659869909568,0.454831472608855,0.2479625322128573,False,6
orig GM paper,Gross before costs,410,circular_block_bootstrap,60,ok,60,2.9039158384900916,0.9600731575170223,1.9149770284687397,5.041938311034288,-0.5716151500634067,0.22966334746156977,0.26202861213460227,906.7806256450856,False,6
orig GM paper,Gross before costs,411,circular_block_bootstrap,60,ok,60,2.099966131480866,0.9524657111815034,1.643384216906263,4.396143091761246,-0.5716151500634068,0.26812987833194946,0.27291408945829676,286.2758711973922,False,6
orig GM paper,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.3797242224670033,0.8433779292477475,-0.1559370441076104,-0.23724890174724717,-0.9732367734197462,0.3021111178882604,0.3604923395259652,0.0918172136112658,False,6
orig GM paper,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.19125037986313353,1.0653361535623114,0.2867199157243648,0.5020621687373542,-0.9785856956644138,0.39949938248475164,0.4271654275468033,0.3459954984414039,False,6
orig GM paper,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.20777740376458653,1.0359680383363736,0.6416455833279135,1.2488645664816618,-0.7954029696896114,0.3021111178882604,0.3892178760260423,2.570008151344758,False,6
orig GM paper,Gross before costs,415,circular_block_bootstrap,60,ok,60,1.9496095155647555,0.9810751671009201,1.5723891758456523,3.941988286264225,-0.8485696054528237,0.2872667228373386,0.29734431235928216,223.26601879998125,False,6
orig GM paper,Gross before costs,416,circular_block_bootstrap,60,ok,60,0.9615532851018127,0.9827603442115731,1.1418925089302616,2.461762036214735,-0.8190042793374858,0.2872667228373386,0.292477932866775,29.040263364039152,False,6
orig GM paper,Gross before costs,417,circular_block_bootstrap,60,ok,60,1.816935746069508,1.1264641261803678,1.4615956141192648,3.2596952546073736,-0.7637477104096257,0.31763160345953195,0.4363874425674872,177.37185356485335,False,6
orig GM paper,Gross before costs,418,circular_block_bootstrap,60,ok,60,1.8200835912248134,1.0900457631985965,1.4495765636893772,3.690237194438908,-0.768359613204986,0.2773227168423037,0.3892178760260423,178.36511083378977,False,6
orig GM paper,Gross before costs,419,circular_block_bootstrap,60,ok,60,0.9240353985711898,0.9538489690918622,1.1168336209079945,2.5391628542407054,-0.7689183609509458,0.2760199143349446,0.30463742293545976,26.367277494348954,False,6
orig GM paper,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.1387082749158688,0.8134008779149515,0.5402392391234491,0.9595712633096088,-0.8405834548376574,0.2872667228373386,0.29083029982248665,1.9145309137386963,False,6
orig GM paper,Gross before costs,421,circular_block_bootstrap,60,ok,60,0.9028424161260418,0.9085969187280951,1.133959679051787,2.4600191437166674,-0.6890978501857845,0.23396710743354182,0.2872667228373386,24.946758246836954,False,6
orig GM paper,Gross before costs,422,circular_block_bootstrap,60,ok,60,0.27490852755923534,0.9435690250412291,0.6835495981998723,1.3041890799477691,-0.8866043732267742,0.3133227729845204,0.3133227729845204,3.3681787389440845,False,6
orig GM paper,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.4342284850064825,1.0282052020494719,-0.052155424497299915,-0.08046352205498995,-0.9732302106052039,0.4022659869909568,0.454831472608855,0.057970279035755315,False,6
orig GM paper,Gross before costs,424,circular_block_bootstrap,60,ok,60,2.163859745494074,1.00455529194666,1.5906750757578592,4.971569323710832,-0.5657861557906831,0.19589417260861341,0.2532754940714609,317.01960059197313,False,6
orig GM paper,Gross before costs,425,circular_block_bootstrap,60,ok,60,0.1468149378666599,1.0293760984302047,0.5934464820318239,1.1397959523601637,-0.9319670135036323,0.3021111178882604,0.3892178760260423,1.9836575798874123,False,6
orig GM paper,Gross before costs,426,circular_block_bootstrap,60,ok,60,0.6566845353759079,1.0331501657699356,0.9476413375644988,2.0353045036874353,-0.8312109243606671,0.2885695253446977,0.3892178760260423,12.479554767418366,False,6
orig GM paper,Gross before costs,427,circular_block_bootstrap,60,ok,60,0.1323198041292648,1.0328575097940342,0.574469794912059,1.1453082629135845,-0.9081794265543962,0.3015210307779309,0.34340249636755504,1.8614248853126891,False,6
orig GM paper,Gross before costs,428,circular_block_bootstrap,60,ok,60,2.5437294608305683,1.1301004847258356,1.6212624417882247,4.9855201208236934,-0.5657861557906833,0.2690011749222741,0.3001332046336314,558.8597029084885,False,6
