Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,0.21261687765156423,1.5758966228665545,0.7053641495139451,1.728941836358896,-0.7669567225036876,0.399118532960578,0.454211588214535,2.621911588372148,False,6
larger Equal premium capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.5342894262565303,1.6142924798421834,0.14830256283077906,0.30370283445819884,-0.989485318521066,0.4549204773731911,0.4716226572174241,0.021906878143506985,False,6
larger Equal premium capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,1.2500413451384018,1.6357081310422028,1.1162778714968133,2.9446341148470316,-0.7955940851196743,0.38796760458771173,0.43242159442517125,57.6703374105972,False,6
larger Equal premium capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.20561991873118812,1.5752116969200305,0.4115544024134647,0.9990152361265271,-0.9144319682154789,0.3978639896588418,0.41750947672490785,0.31633098189568154,False,6
larger Equal premium capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.39426484955284835,1.2717630761341772,0.152979869380599,0.27879594284759557,-0.956731107347543,0.424553136777547,0.4771900504988351,0.08154810646003514,False,6
larger Equal premium capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.05783466944743898,1.8275880414195182,0.62782471553053,1.5139270430516132,-0.8747205192978542,0.4243748665033066,0.47600158200389875,0.7423959533255103,False,6
larger Equal premium capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.16468177889534308,1.1318148388446405,0.3134113435920763,0.6218223844587684,-0.7227925943255302,0.36828328130689997,0.4385665130574912,0.40668651730612965,False,6
larger Equal premium capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,0.2517463890633953,1.5923678573781823,0.7395696339230594,1.7742224723943716,-0.916411371008212,0.4229548556935658,0.43893766653337846,3.0731356895190345,False,6
larger Equal premium capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.3333465788963974,1.339382633300767,0.20359883378836205,0.43404954674113916,-0.9433939408848144,0.3861261703189826,0.40454459564820794,0.13167416128058632,False,6
larger Equal premium capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,0.5046113086911055,1.2188127968526525,0.8584296828092669,1.8134470485657002,-0.6944014327404076,0.370379835405774,0.4760015820038988,7.711193626553633,False,6
larger Equal premium capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.35294197758526513,1.431194953828742,0.7683651225192984,1.8702843243075467,-0.8595164168784415,0.3689598245960332,0.454211588214535,4.533105837929321,False,6
larger Equal premium capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.022314281616441445,1.453910226414644,0.5418858472114733,1.216173179477994,-0.813555319667167,0.41010053320003376,0.45540005670947137,0.89329798881363,False,6
larger Equal premium capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.2187404250729187,1.4956416272879989,0.4217341172778936,0.913686007564876,-0.9771794575469093,0.4513550718883821,0.46148886455290306,0.29105613969598515,False,6
larger Equal premium capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,0.013578247190755732,1.5382184935287626,0.5775268920889916,1.3611512751669526,-0.9276857914970283,0.41010053320003376,0.44188833315677667,1.0697601283932952,False,6
larger Equal premium capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.289667014532497,1.3795179097347392,0.30321881605884493,0.6079220994508711,-0.951482758441258,0.41010053320003376,0.4447448494829296,0.18084641815934316,False,6
larger Equal premium capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,0.4716374856461041,1.7984933588608973,0.8640477837481062,2.3126433913842397,-0.8636585256484766,0.424553136777547,0.4660552639360131,6.902464924129321,False,6
larger Equal premium capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,-0.06683647139147675,1.2305505879759362,0.4760601316380446,0.9298277700218177,-0.8903974529417188,0.4513550718883821,0.46059751318170084,0.7076015626184877,False,6
larger Equal premium capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.6305647580782787,1.0813363376002383,-0.3751836859009359,-0.5584452218653174,-0.9937753680883958,0.41152054400977456,0.4636783269461404,0.0068816346339501825,False,6
larger Equal premium capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.07964825017118737,1.5823813731486038,0.5345967580509177,1.2449732370233444,-0.8732027535794071,0.41010053320003376,0.454211588214535,0.660342442528285,False,6
larger Equal premium capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,-0.24043771662210767,1.5535170889758028,0.47371129987156335,0.9624610316729876,-0.9065620284867031,0.45153334216262253,0.4660552639360131,0.2528232192262531,False,6
larger Equal premium capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,-0.058789133753825995,1.6636708130849056,0.5734487611548325,1.4032885599994278,-0.7008802244286108,0.3978639896588418,0.42245021217836926,0.7386431289074997,False,6
larger Equal premium capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,-0.03873353533202173,1.3158382142079157,0.46616323804312315,1.055075660078598,-0.80917275110711,0.3671183903273041,0.397804716629575,0.8207652439490812,False,6
larger Equal premium capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.5511471347419801,1.3648377850343496,-0.014730577984826552,-0.027172682185379115,-0.994849620449108,0.4513550718883821,0.45946210601999893,0.018218810107401867,False,6
larger Equal premium capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,-0.08718330659052576,1.7754456591487247,0.6298012377025788,1.4285210641862753,-0.9239611677842783,0.4549204773731911,0.46828222124857743,0.6337498490049084,False,6
larger Equal premium capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.37541563114169674,1.6034118919092395,0.3130348548104741,0.6945138548177489,-0.9177126176364712,0.45153334216262253,0.4660552639360131,0.0950507517153906,False,6
larger Equal premium capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.020437371175802466,1.5787013412929414,0.5698117485590667,1.3993771437182059,-0.9424470725073304,0.39844198967144473,0.43737804456255486,0.9019055102028848,False,6
larger Equal premium capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,-0.05093312946029471,1.3385808422480543,0.5003828112329037,1.095100494622056,-0.8945621372995478,0.4094239899109005,0.43128088227084355,0.7699881967097959,False,6
larger Equal premium capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.27459821705302856,1.3059632706826954,0.2907011262585214,0.5982819069996743,-0.9057621596340215,0.41152054400977456,0.45254354038331845,0.20085983122561082,False,6
larger Equal premium capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,-0.47114479028123857,1.4202467767525864,0.14703876218515136,0.2848059953712099,-0.985225973240411,0.45153334216262253,0.4660552639360131,0.04136984889181893,False,6
larger Equal premium capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,-0.26741519785043044,1.2540208989708153,0.27739995656915756,0.5488410187360754,-0.9345782664767985,0.41152054400977456,0.45373200887825477,0.21100343422388496,False,6
larger Equal premium capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,-0.19362027209325106,1.2867841522510037,0.38506774779778796,0.7419974090530038,-0.8768432664780083,0.41152054400977456,0.45254354038331845,0.3409557399714754,False,6
larger Equal premium capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,-0.03855313236059432,1.7901226683171554,0.6547178833483206,1.5024865152185638,-0.9174986979463549,0.4565906953576144,0.48832483706165714,0.8215357070901561,False,6
larger Equal premium capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,0.47211505905630524,1.4855101676513482,0.8304641310683908,1.9761332315231492,-0.7602863858325961,0.4229548556935658,0.4447448494829295,6.913672079240036,False,6
larger Equal premium capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,0.12021614565684868,1.793725945553858,0.7365458793204764,1.7381705511270804,-0.8742207316069429,0.45153334216262253,0.4771900504988351,1.7640428865723792,False,6
larger Equal premium capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,-0.17331685027710897,1.717409577373923,0.5182178061620935,1.2407073612560369,-0.8839718360711225,0.4513550718883821,0.46059751318170084,0.3860961112846769,False,6
larger Equal premium capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,0.6924001768169328,1.6608823712461689,0.9480148075366924,2.3984040139405876,-0.9241258554721606,0.4243748665033066,0.47600158200389875,13.88402254353131,False,6
larger Equal premium capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,0.3397175349411985,1.686070688674287,0.7945491586281005,1.9764692322654471,-0.7713859732106306,0.4229548556935658,0.44910284824080227,4.315848671679221,False,6
larger Equal premium capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,-0.18894867115779512,1.729270828617763,0.5076207683990426,1.221833448690865,-0.9509071030068976,0.4549204773731911,0.4549204773731911,0.3509471346731172,False,6
larger Equal premium capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,-0.2443270494788684,1.8372754999208565,0.5387066628459278,1.2129257095429138,-0.953474316988681,0.4565906953576144,0.48832483706165714,0.2464162727077868,False,6
larger Equal premium capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,-0.37134089736093123,1.2455851432786609,0.14445335176551632,0.2745972618712513,-0.9625743923424456,0.39844198967144473,0.42458948573166405,0.09819198540896018,False,6
larger Equal premium capped,Full-cost net,399,circular_block_bootstrap,60,ok,60,0.25623311431460194,1.6416488789983865,0.7532132503361216,1.835508448478146,-0.935285350576992,0.4229548556935658,0.4463974050842927,3.128608249568998,False,6
larger Equal premium capped,Full-cost net,400,circular_block_bootstrap,60,ok,60,-0.6079308529806194,1.2885240790261363,-0.14466379755948994,-0.24060264358229738,-0.9951652164502851,0.45153334216262253,0.4771900504988351,0.009264315552980441,False,6
larger Equal premium capped,Full-cost net,401,circular_block_bootstrap,60,ok,60,-0.1602824790831857,1.2184645746757483,0.36954229049965276,0.7495099747590577,-0.913618909915639,0.367705281294297,0.4347131796401383,0.4175092239591893,False,6
larger Equal premium capped,Full-cost net,402,circular_block_bootstrap,60,ok,60,-0.02655566343247917,1.652730150562534,0.5887902283696945,1.3889517295396852,-0.9764325767196761,0.4243748665033066,0.47600158200389875,0.8740889173884163,False,6
larger Equal premium capped,Full-cost net,403,circular_block_bootstrap,60,ok,60,0.28844723105152714,1.510014738181392,0.7264461235703544,1.8456461644461952,-0.8364493102891618,0.399118532960578,0.44188833315677667,3.55085699873288,False,6
larger Equal premium capped,Full-cost net,404,circular_block_bootstrap,60,ok,60,-0.5247523365421338,1.3249984544364029,-0.02700317341360772,-0.050467013131190404,-0.9744921107213275,0.4243748665033066,0.4648667954410768,0.024243758640601104,False,6
larger Equal premium capped,Full-cost net,405,circular_block_bootstrap,60,ok,60,-0.1496744072771321,1.4849860125320105,0.4519729082830722,0.9782670024581733,-0.9207165802646112,0.41010053320003376,0.4447448494829296,0.44455577096861315,False,6
larger Equal premium capped,Full-cost net,406,circular_block_bootstrap,60,ok,60,-0.49712022713681614,1.4050923505076314,0.059853115108563344,0.12331216641066434,-0.986130523455986,0.41169881428401506,0.454920477373191,0.032160355262112236,False,6
larger Equal premium capped,Full-cost net,407,circular_block_bootstrap,60,ok,60,-0.3137279296000014,1.5527810548158656,0.3715518241343873,0.7724301908223749,-0.9610936422604492,0.4549204773731911,0.4716226572174241,0.15222347174194367,False,6
larger Equal premium capped,Full-cost net,408,circular_block_bootstrap,60,ok,60,0.09413582472275661,1.2750180860915132,0.6039455228881803,1.2201786687246243,-0.9569902737207405,0.4243748665033066,0.47600158200389875,1.568036582911059,False,6
larger Equal premium capped,Full-cost net,409,circular_block_bootstrap,60,ok,60,-0.20398461825987546,1.5964215766256027,0.4926445335938715,1.0598054377267887,-0.9667428279899807,0.4549204773731911,0.4616013493108843,0.3196003890935392,False,6
larger Equal premium capped,Full-cost net,410,circular_block_bootstrap,60,ok,60,0.7597421768216139,1.4062966019307395,0.9364141673427113,2.521992504348283,-0.6787059705362255,0.26056626023340745,0.3833693802772941,16.875055731914557,False,6
larger Equal premium capped,Full-cost net,411,circular_block_bootstrap,60,ok,60,0.4359823234005815,1.383591403770963,0.8159571362949226,1.8314066606875756,-0.7936476308177096,0.39123610365611633,0.48832483706165714,6.105840698922711,False,6
larger Equal premium capped,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.7796737018140318,1.536514057100535,-0.3313227528521481,-0.5682140603124111,-0.9994870215555742,0.4532035601470458,0.48832483706165714,0.0005191964191993189,False,6
larger Equal premium capped,Full-cost net,413,circular_block_bootstrap,60,ok,60,-0.46160651258706753,1.5859721733487602,0.23297976373222615,0.47921476004473496,-0.9849174481524026,0.45153334216262253,0.4660552639360131,0.045237540964090654,False,6
larger Equal premium capped,Full-cost net,414,circular_block_bootstrap,60,ok,60,0.011666024603255387,1.639498304945506,0.6122697556569642,1.4842235217811253,-0.9048992277513629,0.399118532960578,0.454211588214535,1.0597070541515927,False,6
larger Equal premium capped,Full-cost net,415,circular_block_bootstrap,60,ok,60,0.4209525647132393,1.5036062388217257,0.7862928157590461,2.0019038067451396,-0.9071629533526707,0.38671306128597555,0.4100809450877694,5.792924938023387,False,6
larger Equal premium capped,Full-cost net,416,circular_block_bootstrap,60,ok,60,0.1699697212185154,1.4593725695114719,0.6564442388374154,1.5223833278456138,-0.7300024040203524,0.3861261703189826,0.41393164074243416,2.192164355276489,False,6
larger Equal premium capped,Full-cost net,417,circular_block_bootstrap,60,ok,60,0.5127542835357026,1.5069660314601345,0.8685241153725304,2.055712778077125,-0.8463689869708948,0.4243748665033066,0.4636783269461404,7.9221298544489755,False,6
larger Equal premium capped,Full-cost net,418,circular_block_bootstrap,60,ok,60,0.18907659017032796,1.529668634796594,0.7004092423804443,1.6421788379804105,-0.8732164177008792,0.4243748665033066,0.4648667954410768,2.3771092681725987,False,6
larger Equal premium capped,Full-cost net,419,circular_block_bootstrap,60,ok,60,-0.26214467046115586,1.4309189214163207,0.34073450377532194,0.7292012820343183,-0.941198228518796,0.424553136777547,0.4660552639360131,0.2187036809997328,False,6
larger Equal premium capped,Full-cost net,420,circular_block_bootstrap,60,ok,60,-0.09227020469601988,1.4373414910015236,0.4383264999557209,1.0912206295821367,-0.8422922032617658,0.3861261703189826,0.3948850800519269,0.6162869261699273,False,6
larger Equal premium capped,Full-cost net,421,circular_block_bootstrap,60,ok,60,-0.07523345138700499,1.053547446523478,0.3878721830138111,0.7477515481126572,-0.7380413790708477,0.25516276448884634,0.3445300122425978,0.6763329693449344,False,6
larger Equal premium capped,Full-cost net,422,circular_block_bootstrap,60,ok,60,-0.033817210896591066,1.7140001944871752,0.5941097640027024,1.4112076817569028,-0.9505894225710814,0.4229548556935658,0.4447448494829295,0.8419697430729456,False,6
