Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21365220269137186,1.0419437428684237,0.6552642633286913,1.256092106120386,-0.784065529838122,0.2921019301048366,0.34385496359910706,2.633123579682821,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6001074437423741,1.0112920158549232,-0.39572287721215954,-0.5762840395097454,-0.9977849301531024,0.37889202728548094,0.40114659392459906,0.010226254587252797,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7448100459142679,1.0639155486734106,-0.7049423796325406,-0.9533468041363847,-0.9989987376050836,0.44334090780466656,0.4883040355148635,0.0010822257642258157,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3966802154525271,1.224759620586179,0.8351420319438584,1.6364492647332325,-0.9776635954134943,0.379922774356402,0.4230483536315049,5.314775277553462,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0230431233102744,0.962129422619353,1.1840625683217008,2.6087813595825664,-0.6713744803055907,0.2799019385821273,0.32377714573056277,33.8864209559301,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2835395272781578,0.9412970080562408,0.6818436022064136,1.3854830183999716,-0.7390118813101811,0.2975309851331125,0.32258567465639515,3.483744031801316,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7811563958841272,1.1133815718321503,1.0377519745265034,2.1004673239107716,-0.7286687684598064,0.3414387211622286,0.37686237539164075,17.927109598879337,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32961814888424434,0.8230256378901164,-0.08303915781751182,-0.12656162267303134,-0.8805455486279157,0.32461376970727485,0.36228409822819124,0.13539768589524404,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38787407329543044,1.1297788610841175,0.8045187011031284,1.5770449989981816,-0.927200954552765,0.3098865025489041,0.3589209733397353,5.149325130084391,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6709768746822675,0.9639271144978249,0.9654182805369051,2.1234789692792453,-0.8015647600903134,0.2555139876671352,0.2771141530069518,13.02723350883442,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22251885394024984,1.3734795446573018,0.7765683646544207,1.492411223865173,-0.919849617707513,0.41166844616214515,0.47038538342918484,2.7307241309860326,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12746236196577176,0.9694446309421323,0.5714935067406316,1.0449597080541124,-0.8885701650656678,0.31501290339406807,0.3671252233704383,1.8218401285314867,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020098413104967072,0.9647179919946947,0.4248715477903936,0.7575671410561813,-0.8402290255613567,0.3007379842163898,0.3529546271164779,0.90346702237386,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30019829722547153,0.8366940469001032,0.6939430037956715,1.3845453583811043,-0.6794995943706157,0.2680474719817456,0.2795643838436632,3.7157626475598495,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2235868799636368,0.7757139504676583,0.03479539843530863,0.05767428012660981,-0.8832564611260347,0.28974810221116964,0.29734493598115763,0.28213978302011317,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.085166855850797,0.9532198710346566,1.2245942425688021,2.6633948901766202,-0.6812458800445316,0.28573611017183337,0.3398491500550585,39.41886048101309,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2595586634715107,0.8744346803150316,0.06419480195518996,0.10627586931941135,-0.9230787143860831,0.3064460422709778,0.3399182195150405,0.2225631607254524,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21066558417674774,0.9606700602012906,0.19655041423024328,0.3339793390403228,-0.9108088180224102,0.3352478721456527,0.3631692287644,0.3064115943548427,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06455452366794523,1.1175713608541786,0.5639630696117005,1.0536244001155506,-0.9691331292499393,0.3977678599724717,0.4151463225081799,1.3672236080231013,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45984388221759476,1.0897127854488087,0.8444260189099967,1.6885503727051256,-0.7408780153387355,0.34250121915191273,0.37570298529443136,6.630283079705092,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29817219614299684,0.7669643495463061,0.6906306938340193,1.3640218645670414,-0.7174118739944406,0.212190431454537,0.27923589184178255,3.686901342740264,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5448723161856974,1.0106329410334536,-0.28661630534572285,-0.4360488123646354,-0.9833240512916649,0.38641219703980106,0.4037579894286354,0.019528382122499202,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29373769281602025,1.0144614622511232,0.12675601338185338,0.2123427707303346,-0.9364593223974779,0.34339447789558947,0.3978981496654354,0.1757236211018125,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2113371882061046,1.0801911231106989,0.672207764870232,1.264215839866057,-0.8949603651134568,0.30631522533147837,0.3562084765760696,2.6081060802946605,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1691206386847519,0.7229904180729405,0.09517753318422435,0.148756642278455,-0.8686156832565439,0.2817850265081472,0.34724196979674343,0.3959951410591171,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4108114089777697,0.9781539141058698,-0.08073991768977826,-0.1304836932191291,-0.9644960676410544,0.31859330626321075,0.3712407179542992,0.07100217345011009,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21555790500150152,0.8505575565974822,0.11284283902421169,0.18601591190437464,-0.944662027810081,0.30293304058531356,0.3670370865213908,0.2970328309410145,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20543029423148085,0.9855916668802666,0.21568277761149024,0.3723436213275688,-0.9237984644939657,0.30632703371204195,0.3181259579643258,0.31670871511023035,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04185806980401163,0.8713603709893879,0.3437484451083078,0.628665235563726,-0.7730317275194557,0.2918154734218142,0.31984080394862163,0.8075124573892674,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10477011504235068,0.8967679890903129,0.2894554876911986,0.5030298480923666,-0.8560536948641948,0.2957205553054493,0.3327310545734428,0.5750066374054444,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9066381028939148,1.1915128419102896,1.0797212068704258,2.439151784839367,-0.8621145056426931,0.33577757953653836,0.39843184643206175,25.196565059359248,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.305082236816023,0.969478626310606,0.07033655128923368,0.11870636825860502,-0.893807870765419,0.31433497589450093,0.3788909577933737,0.16205672773166574,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.431802362127758,1.0358566824764917,0.830757684932219,1.604361243680771,-0.8640326102383324,0.3833763239720419,0.39500770230264753,6.017489938884993,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5873165133859797,0.967845250525753,0.9193860952810877,1.9627586758899958,-0.5075125535554055,0.26621968519513045,0.3219707189593116,10.076684752327687,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07015214463003461,1.1081257970351561,0.45091874013372857,0.7848614021434026,-0.9285913394646894,0.36236162321572596,0.3784208461692707,0.6951194949804669,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20610899567103114,1.1041975890158473,0.6649596808962235,1.2967288616005475,-0.765662865701529,0.30550114257317723,0.3784066397932726,2.552306245120118,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4801555394786112,1.125289768220694,-0.056303387543172254,-0.0919228582030626,-0.9707907357858456,0.37865673621456913,0.4079647240836397,0.03796357495943617,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15779290328920537,1.0949698610032474,0.3483888377071383,0.606096540538253,-0.9627570184986839,0.3835555602511141,0.389320219801808,0.4237351418137619,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0045219379696477,0.9384717743358704,1.1909815632073615,2.504478423123175,-0.7466920972860092,0.2756964619547812,0.31344561842463,32.36339457416456,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22377341542745532,0.8138518250096832,0.6262278849396299,1.17192880521929,-0.8459603639110399,0.2560227461030907,0.32137078086675036,2.7447644046545476,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47821880317633636,1.0568114614233215,0.8448415162507296,1.748926907436021,-0.7858820152573857,0.3150985019056539,0.3633549199341388,7.058194329059934,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23481766593873532,0.6993031544235311,0.6157280477234686,1.2652187880715837,-0.6110562097598082,0.203995060092643,0.2579915889155027,2.8708742534771514,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2870479471209806,1.1370127089920536,0.7377085849929104,1.4452286558691285,-0.8131326535529948,0.34092875504339265,0.4178673491654758,3.5316172635843714,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.044324145968131834,0.9983636031090438,0.4066379801922495,0.7369269874689728,-0.887271991922371,0.3359089123390336,0.3635587244841388,0.7971738916582591,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32500066141023654,1.006128539971278,0.7494388266777936,1.415358802543936,-0.8390526795430673,0.3360901111328966,0.381074179473817,4.083950554394755,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08941888294333389,0.9137814006110805,0.3259618673086919,0.5542751168658236,-0.9760343738582443,0.31754365158618825,0.35720116369462723,0.6260271954873731,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33904895056486084,0.9922268243430519,0.7429354794067318,1.4766107174844787,-0.8173684531081805,0.2729859929040295,0.30913431377965256,4.305090320254853,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43942845568306355,1.0532682294173812,-0.04418395506338829,-0.06957136681209775,-0.9492266118182268,0.3739499271662945,0.4111285091883666,0.055354794373063475,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17044410098976948,1.0488169800277005,0.6329639033003887,1.1747779363467172,-0.8768994379284022,0.3182394423107328,0.37298108499941945,2.196612171514884,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44520678042794404,1.1814780307199861,0.847435450011639,1.7454212130538762,-0.9424004989569563,0.3084498817844177,0.4384303353801011,6.304489885775117,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2791337246878014,0.898828179632704,0.6840235052114143,1.3239239249409422,-0.8440191025778028,0.29985763985390934,0.3295160960166363,3.424362613449007,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.482749831866069,1.040743987467668,0.8486397205822777,1.745836296128433,-0.6953021249473985,0.3274845082704868,0.34266256278837587,7.167033217008629,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20172079292004896,1.1224226236859953,0.3059298321360674,0.5499159153451605,-0.9511961988172172,0.3580897179850429,0.3997684743412213,0.3241709445004322,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42690358903068426,0.9342215061555381,-0.16275465044296064,-0.2667248006871753,-0.9676117956978936,0.32191423087117105,0.34045152719177546,0.061821344143891704,False,insufficient_egarch_obs
