Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8422247619773235,1.3466487414157184,-0.49269602299017307,-0.6310938668482885,-0.9999806755960283,0.5749519958137269,0.6657109670702175,9.776743474305582e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8431879649252945,1.4489613604225509,-0.39361656537983686,-0.5431761506217492,-0.9999770484051991,0.6003223129423361,0.7315885941173259,9.481934592898423e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5134220257537989,1.233775098389676,0.024858567875523076,0.03946038439002732,-0.9703422719243513,0.44376910106149037,0.5054324620535123,0.02727484115039422,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6438265281517295,1.0333132269975471,-0.45944718862017697,-0.65295816265152,-0.9978852361669688,0.40145702984714193,0.4481170807771951,0.005732021995538354,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6787202071378321,1.4716603229544662,-0.06966618501545438,-0.11539609521719645,-0.9985715645506186,0.43438463544889977,0.5290135319432475,0.0034230800519151447,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3743903313475049,1.086760575751355,0.09130054702463643,0.148492695193011,-0.9907392455436188,0.40304739625019503,0.4673555005493469,0.09583348025518937,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4035337684788164,1.1762886780029564,0.13334959024708615,0.21269370441390673,-0.9650261557888271,0.42861172164744005,0.45817439936677723,0.07549693267464798,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.571331112614395,1.001325842155836,-0.33213301173410137,-0.47894109796844375,-0.9835748242344672,0.39530298119398816,0.4108048350039746,0.014474708242293417,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45306750178206867,1.1788940972909474,0.06910741512120712,0.1083943099822677,-0.9963848999472168,0.41463496176724324,0.44091338375423944,0.04894052767269792,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2050128628864497,1.003250345104884,0.26559610016593216,0.4297675755400883,-0.9537402904264839,0.3636757271459515,0.4577039654283932,0.31754151256803803,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8598126743762522,1.3711982863371068,-0.6478272839905167,-0.8892745942644104,-0.9999753985718819,0.46882240709534495,0.6174673612465436,5.414317924137593e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24356045869049148,0.9490865251886696,0.16437042099562238,0.2616532452861865,-0.9396068104590065,0.31616910957303673,0.376202544985551,0.24766869343372086,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0628908902322155,1.0697538108876734,0.4531024949835565,0.7667423845859256,-0.8695603605096891,0.39585363442176874,0.42986811216720194,0.722687925490862,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43963429811219656,1.1264725569751712,0.054755322996789146,0.08516960201670633,-0.9893382713971016,0.39296774387591915,0.5126007739649715,0.05525323730616509,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24351079037111556,0.9842370615796971,0.6735469320048498,1.2837883964412065,-0.9011682795129061,0.37546293799926544,0.40332866651995997,2.973362027006452,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8682798677972986,1.1825334152395053,-0.985098724339656,-1.2247881405279502,-0.9999359614382863,0.48245233301436125,0.5601145112743399,3.965160668361203e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4974924862514005,1.026209099824463,0.8746855706910128,1.6733510465282118,-0.820430912611685,0.3537641513398455,0.37518891899361745,7.530490411143562,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.698135629577656,1.1525560073017038,-0.4136057051270863,-0.5777218576536791,-0.9962413486383532,0.46574837051909496,0.5317134060641632,0.0025064513393496003,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5949919483131674,1.0555980526038355,-0.318434075198552,-0.46090848157092645,-0.9956644579604162,0.381730821564785,0.40987792350946245,0.010897284417181899,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6316556108061138,1.1327139966094346,-0.31559386158123737,-0.4707622887136628,-0.9938334024946237,0.3933035551749918,0.4477647129881755,0.006780633863627087,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7882683479679085,1.1583403791761042,-0.61665743976174,-0.7930642109693495,-0.9998218249865687,0.5837222858290978,0.6328910197604479,0.0004255287724037842,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5360759593586157,0.8702691729821984,-0.41609570444562616,-0.576868167679392,-0.9920424321221711,0.35480878202327903,0.4492035505978544,0.021489899856209464,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34907020954128454,0.905793669709715,-0.04302267038298015,-0.06844851007817679,-0.9465668220699534,0.3224817773170007,0.34222470487449214,0.11686130710030028,False,insufficient_egarch_obs
