Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,282,circular_block_bootstrap,60,ok,60,1.378689053147839,1.5618615671398641,1.1906519022917048,3.0121684017787027,-0.7143075556843635,0.41639638352042585,0.4612351248494635,76.15323722589544,False,6
larger Equal premium capped,Gross before costs,283,circular_block_bootstrap,60,ok,60,-0.06329446500878844,1.403827742827781,0.5522375328811985,1.0962932371868985,-0.9600685160765071,0.44164139436682853,0.4700356208817118,0.7211331037941117,False,6
larger Equal premium capped,Gross before costs,284,circular_block_bootstrap,60,ok,60,0.3319154406049094,1.6497613568067457,0.7760663697953105,1.9692190175375792,-0.7787874432705573,0.41582831854935287,0.4574480250423103,4.191633167213857,False,6
larger Equal premium capped,Gross before costs,285,circular_block_bootstrap,60,ok,60,0.7009256495723954,1.807381942312208,0.9822364026781177,2.4005599841858714,-0.8312041771241754,0.4537547032220524,0.4788361169139601,14.237267707812412,False,6
larger Equal premium capped,Gross before costs,286,circular_block_bootstrap,60,ok,60,2.678843895875028,1.6689665218988925,1.4122852971305373,4.549626174303812,-0.6989835724621613,0.40911645223046145,0.42793521566847337,673.8400178285075,False,6
larger Equal premium capped,Gross before costs,287,circular_block_bootstrap,60,ok,60,-0.007346931288424896,1.8041657978953325,0.6416274951731729,1.5631196733788264,-0.9470330850461267,0.41639638352042585,0.4700356208817118,0.9638011664153944,False,6
larger Equal premium capped,Gross before costs,288,circular_block_bootstrap,60,ok,60,-0.1142032002530583,1.2792289757072153,0.40665824850010035,0.9111412158914536,-0.9079344071123168,0.41582831854935287,0.4448604292029088,0.5453439940460882,False,6
larger Equal premium capped,Gross before costs,289,circular_block_bootstrap,60,ok,60,0.7782869480655406,1.49975298468559,0.9908704888408696,2.3355914187398,-0.8980063216390033,0.4524346288172152,0.4590350008414014,17.783171004915456,False,6
larger Equal premium capped,Gross before costs,290,circular_block_bootstrap,60,ok,60,0.588943973603864,1.7650748930891613,0.9035314984067405,2.3556975828165028,-0.7149216604288632,0.4093856113073365,0.4485901264997129,10.12844842459817,False,6
larger Equal premium capped,Gross before costs,291,circular_block_bootstrap,60,ok,60,-0.5475454106531181,1.3310350127088517,-0.04551254171148088,-0.08398947779265228,-0.9909755779347599,0.41582831854935287,0.4662485210745586,0.018961600340687175,False,6
larger Equal premium capped,Gross before costs,292,circular_block_bootstrap,60,ok,60,0.5587411420419297,1.614657813810996,0.8577736405913939,2.308772616879058,-0.8422165910268007,0.3910039939024788,0.4430086328467257,9.201740733510611,False,6
larger Equal premium capped,Gross before costs,293,circular_block_bootstrap,60,ok,60,1.562890282678942,1.7234261628990026,1.2095536746558408,3.2527766285204094,-0.8042567190463614,0.41582831854935287,0.4574480250423103,110.57324936394119,False,6
larger Equal premium capped,Gross before costs,294,circular_block_bootstrap,60,ok,60,-0.13873297943301532,1.335463549478053,0.42118852982698346,0.8833215586320773,-0.9467012040056606,0.4093856113073365,0.4485901264997129,0.4739025964681889,False,6
larger Equal premium capped,Gross before costs,295,circular_block_bootstrap,60,ok,60,0.15637023601545086,1.6559436155217662,0.7130142845160207,1.6628718150135815,-0.8422685071855893,0.41771645792526313,0.4788361169139601,2.0676856983730296,False,6
larger Equal premium capped,Gross before costs,296,circular_block_bootstrap,60,ok,60,0.25717760147026203,1.5200627688105488,0.732920381954726,1.7339521123520947,-0.7401486760997292,0.39005070662205865,0.42784303974382315,3.140387022507657,False,6
larger Equal premium capped,Gross before costs,297,circular_block_bootstrap,60,ok,60,0.3771052055402797,1.540591858735507,0.7992057420065948,1.937091934027603,-0.916827487888764,0.4144996337679633,0.43062680643722434,4.952626758382331,False,6
larger Equal premium capped,Gross before costs,298,circular_block_bootstrap,60,ok,60,-0.34021805013464734,1.4420569439270263,0.299358605660941,0.5993328872373124,-0.984458466868925,0.44107332939575555,0.45995472315485786,0.12502652206031142,False,6
larger Equal premium capped,Gross before costs,299,circular_block_bootstrap,60,ok,60,-0.06277535854364835,1.5212548826472332,0.5338492588796664,1.2194938173059564,-0.8708353570644177,0.44107332939575555,0.45995472315485786,0.7231335189921836,False,6
larger Equal premium capped,Gross before costs,300,circular_block_bootstrap,60,ok,60,0.28423363670627944,1.59664415108242,0.7641220364193936,1.8433817177307543,-0.7952645809537406,0.41771645792526313,0.4788361169139601,3.49317387891181,False,6
larger Equal premium capped,Gross before costs,301,circular_block_bootstrap,60,ok,60,-0.11368593142804662,1.6779026070083416,0.5640016356139718,1.2523104497502164,-0.9444274680233546,0.44296146877166576,0.4788361169139601,0.5469381468855236,False,6
larger Equal premium capped,Gross before costs,302,circular_block_bootstrap,60,ok,60,0.19336759629638323,1.767826101423663,0.7315789947214658,1.8672165824722888,-0.735785437949978,0.39005070662205865,0.4116463255487813,2.420311174878027,False,6
larger Equal premium capped,Gross before costs,303,circular_block_bootstrap,60,ok,60,0.2514755576009302,1.5593722578203593,0.7433870843669289,1.7450099097220355,-0.8418880056661021,0.44164139436682853,0.4700356208817118,3.0698125652828603,False,6
larger Equal premium capped,Gross before costs,304,circular_block_bootstrap,60,ok,60,0.7586488471691002,1.5893246890041763,0.9514544697608855,2.4097251113860922,-0.7108800510804544,0.40911645223046145,0.43700431810386087,16.822698382938423,False,6
larger Equal premium capped,Gross before costs,305,circular_block_bootstrap,60,ok,60,-0.021343618166314027,1.7546323260636496,0.6111609795004845,1.545411463686901,-0.8327255702763313,0.44107332939575555,0.4467539791064854,0.8977412118722184,False,6
larger Equal premium capped,Gross before costs,306,circular_block_bootstrap,60,ok,60,0.1203917641246075,1.2873488701739693,0.5980389952323005,1.3932557644810613,-0.7568421695605663,0.3694686548001654,0.4322154308531581,1.7654260823987513,False,6
larger Equal premium capped,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.752191878226063,1.1489173708546507,-0.6539441390794569,-0.987975805960461,-0.9990527708350402,0.41582831854935287,0.4448604292029088,0.0009344965022191241,False,6
larger Equal premium capped,Gross before costs,308,circular_block_bootstrap,60,ok,60,-0.381923523622669,1.342776179310819,0.1957409269982007,0.37421131651594086,-0.9580246838172346,0.4144996337679633,0.4466678753409617,0.09020094231777095,False,6
larger Equal premium capped,Gross before costs,309,circular_block_bootstrap,60,ok,60,0.5842223890086675,1.668477053051739,0.9244910696755736,2.334801566515332,-0.7677130858307396,0.44164139436682853,0.4612351248494635,9.978855488086246,False,6
larger Equal premium capped,Gross before costs,310,circular_block_bootstrap,60,ok,60,-0.43736096075699293,1.4993322085896925,0.21637175287594626,0.4266222280100717,-0.9958802287514044,0.41639638352042585,0.4700356208817118,0.05638314724423807,False,6
larger Equal premium capped,Gross before costs,311,circular_block_bootstrap,60,ok,60,0.58072140036952,1.676799672870969,0.8800619371115376,2.435275860937424,-0.8291390176736828,0.41071429608872617,0.4448604292029088,9.869079895364441,False,6
larger Equal premium capped,Gross before costs,312,circular_block_bootstrap,60,ok,60,0.7280314131242538,1.6127702319948443,0.9299392359262206,2.55554790871707,-0.8225652181384279,0.4093856113073365,0.4397896304674645,15.408422038359399,False,6
larger Equal premium capped,Gross before costs,313,circular_block_bootstrap,60,ok,60,0.9436490509176794,1.7916213679404163,1.0453288036848682,2.7536684614552023,-0.8741528187651701,0.44164139436682853,0.4612351248494635,27.73890115717066,False,6
larger Equal premium capped,Gross before costs,314,circular_block_bootstrap,60,ok,60,0.3925293461659385,1.4049703330455712,0.8290332635270036,1.7597976158207482,-0.8749753984484783,0.41771645792526313,0.4788361169139601,5.236266975618402,False,6
larger Equal premium capped,Gross before costs,315,circular_block_bootstrap,60,ok,60,-0.3060153385875857,1.566209001688454,0.34021428630571615,0.7562098800415363,-0.9621432948421154,0.41582831854935287,0.4448604292029088,0.1609716362055893,False,6
larger Equal premium capped,Gross before costs,316,circular_block_bootstrap,60,ok,60,-0.07673545351986166,1.6472519319114853,0.5884162620640023,1.2757531606660555,-0.9223938817260801,0.4788361169139601,0.4788361169139601,0.6708582956085172,False,6
larger Equal premium capped,Gross before costs,317,circular_block_bootstrap,60,ok,60,0.06070330928738943,1.3733519128943936,0.5683817952158434,1.3148190439752603,-0.8572923556284575,0.3910039939024788,0.43415073430412826,1.3426710316542103,False,6
larger Equal premium capped,Gross before costs,318,circular_block_bootstrap,60,ok,60,2.0257756702927185,1.5816997018248697,1.3189640031965029,3.8159497301434366,-0.6841856959073167,0.41071429608872617,0.4574480250423103,253.62007834698306,False,6
larger Equal premium capped,Gross before costs,319,circular_block_bootstrap,60,ok,60,0.4884290759165888,1.446432648335166,0.8661723284427839,1.9684046605661965,-0.7471819663884962,0.44164139436682853,0.4612351248494635,7.305344923731961,False,6
larger Equal premium capped,Gross before costs,320,circular_block_bootstrap,60,ok,60,0.028741802842543462,1.7514320695820194,0.640768610682878,1.5731066620957486,-0.9718661968363173,0.41771645792526313,0.4788361169139601,1.152210791779705,False,6
larger Equal premium capped,Gross before costs,321,circular_block_bootstrap,60,ok,60,1.5352967044971262,1.4427208453328766,1.2515590780199337,3.243913245062221,-0.6413428074365617,0.36824620844287015,0.4366533843105915,104.74757068073554,False,6
larger Equal premium capped,Gross before costs,322,circular_block_bootstrap,60,ok,60,-0.46915218970561867,1.2836916462034902,0.09777475140552493,0.164933355540318,-0.9920196132316286,0.4524346288172152,0.46563537286558765,0.04215510266563777,False,6
larger Equal premium capped,Gross before costs,323,circular_block_bootstrap,60,ok,60,0.09807642339051914,1.552207773349685,0.6300495449756377,1.5370796604119163,-0.7976927381845524,0.3910039939024788,0.42535023827187995,1.5964776203398285,False,6
larger Equal premium capped,Gross before costs,324,circular_block_bootstrap,60,ok,60,-0.3559415770097314,1.7562532842933432,0.3942202115429388,0.8750766949821042,-0.9606836027493114,0.4788361169139601,0.4788361169139601,0.11082208623111489,False,6
larger Equal premium capped,Gross before costs,325,circular_block_bootstrap,60,ok,60,1.033377075740681,1.5872361992404433,1.0428705219450645,2.865187849017286,-0.8017174731932494,0.4144996337679633,0.43346713129258924,34.76078816754706,False,6
larger Equal premium capped,Gross before costs,326,circular_block_bootstrap,60,ok,60,0.0065147806791732155,1.528191670935576,0.5778633474534303,1.34032046579118,-0.9045946010151438,0.41582831854935287,0.448647529010062,1.0330011011144955,False,6
larger Equal premium capped,Gross before costs,327,circular_block_bootstrap,60,ok,60,3.3187845946485925,1.7352506685899785,1.4651120080144826,5.974669267807292,-0.5780428893255121,0.2369667234174982,0.30907281721662483,1502.4766029381615,False,6
larger Equal premium capped,Gross before costs,328,circular_block_bootstrap,60,ok,60,-0.17341619470388214,1.5584690455708556,0.46680512491003945,1.0684054621188446,-0.9533192804957862,0.41639638352042585,0.4612351248494635,0.38586417672064466,False,6
larger Equal premium capped,Gross before costs,329,circular_block_bootstrap,60,ok,60,-0.05628546268032941,1.6408361649035104,0.5805579001468127,1.3158229229182192,-0.9088933292758284,0.41639638352042585,0.4700356208817118,0.748519684123057,False,6
larger Equal premium capped,Gross before costs,330,circular_block_bootstrap,60,ok,60,-0.21340778407893768,1.3285308967417033,0.35964756671639925,0.7288215044891196,-0.9632524046100096,0.4144996337679633,0.4306268064372243,0.30112597673334074,False,6
larger Equal premium capped,Gross before costs,331,circular_block_bootstrap,60,ok,60,0.08060751834376156,1.7067328630304959,0.6545166453582387,1.6793513813827556,-0.880657892633852,0.41071429608872617,0.44107332939575555,1.4734653387411194,False,6
larger Equal premium capped,Gross before costs,332,circular_block_bootstrap,60,ok,60,-0.3347534199603297,1.5604241664836838,0.36437901359998665,0.7518085816704069,-0.9890869046129364,0.4524346288172152,0.4590350008414014,0.1302906506380119,False,6
larger Equal premium capped,Gross before costs,333,circular_block_bootstrap,60,ok,60,0.8596247096801819,1.3975709647805101,1.0281467699679587,2.483982630590444,-0.8426872318773004,0.44107332939575555,0.45051402627530673,22.23957794455858,False,6
larger Equal premium capped,Gross before costs,334,circular_block_bootstrap,60,ok,60,-0.017954059133749367,1.5173725308253674,0.5668381879675639,1.2798653236209114,-0.8587260920870452,0.4093856113073365,0.4485901264997129,0.9133958298078799,False,6
larger Equal premium capped,Gross before costs,335,circular_block_bootstrap,60,ok,60,-0.3105780151318176,1.3709225629028068,0.2270840492434049,0.5094456229630613,-0.9414682359802445,0.382844947153362,0.4233575323105607,0.1557491345877965,False,6
larger Equal premium capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,0.9527070761570784,1.597171198722176,1.036012788085328,2.762351594585815,-0.8545624410053528,0.41071429608872617,0.4662485210745586,28.391314479158513,False,6
larger Equal premium capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.07653676896699135,1.4281558523305034,0.6176155842744192,1.3289447343313108,-0.9367769815558318,0.4144996337679633,0.44666787534096164,1.445920244615863,False,6
larger Equal premium capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.0521604087793488,1.5222066348648937,0.6438231137240511,1.388452568397214,-0.9111817988157775,0.41071429608872617,0.4662485210745586,1.2894656562501172,False,6
larger Equal premium capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.6719866993065919,1.706276473916363,0.8953283302764409,2.580376596856098,-0.8081059954812712,0.3912731529793539,0.4397896304674645,13.066644978960305,False,6
larger Equal premium capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.032183841943360214,1.7553428917421037,0.6463694713883216,1.6217273682270665,-0.8292223130929816,0.41582831854935287,0.4662485210745586,1.171615965606074,False,6
larger Equal premium capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.6617826857310565,1.515082944386673,0.9175824621764725,2.409953052739827,-0.8707213759901138,0.39316990273181646,0.4612351248494635,12.672758200812769,False,6
larger Equal premium capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.1272567185761213,1.4819807002431755,0.6386982784801047,1.507126235020277,-0.8047663448854152,0.44164139436682853,0.4612351248494635,1.8201792627291495,False,6
larger Equal premium capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.004108746852325096,1.3312293575261485,0.4916860922428623,1.1955657698717594,-0.8038870159609774,0.3811789110157514,0.38561480881890503,1.0207132473251923,False,6
larger Equal premium capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.4127136433589109,1.5996409073411846,0.27257214411158925,0.5855923344694361,-0.9924959193600643,0.41582831854935287,0.448647529010062,0.06986337451172325,False,6
larger Equal premium capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.39451636022699765,1.5328068425476156,0.7759439010604471,2.006643522128526,-0.7923541404751553,0.3910039939024788,0.42156313846472676,5.273732150801827,False,6
larger Equal premium capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,-0.017960356667459654,1.4105025101824136,0.5502615879668658,1.1878470052944112,-0.8972918647869426,0.41639638352042585,0.4612351248494635,0.913366543666484,False,6
larger Equal premium capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.49263509559111296,1.5377928906454268,0.8212528467439076,2.203341503619932,-0.8344257692179692,0.38162250079606674,0.4152078899285925,7.409147552086388,False,6
larger Equal premium capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,-0.3634101474113086,1.7778635128987181,0.3717266852558761,0.8896292164712863,-0.96460565178666,0.44107332939575555,0.4505140262753067,0.1045438664137762,False,6
larger Equal premium capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.7614440590168985,1.799655384280029,0.9717650482536009,2.580291883139341,-0.8941970057001096,0.41128236105979915,0.4700356208817118,16.956814756512742,False,6
larger Equal premium capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,1.218380518368757,1.761126396402049,1.0928063134528763,3.2373345430440423,-0.7648155510969236,0.3926018377607435,0.448647529010062,53.72546873556742,False,6
larger Equal premium capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.9113328361520772,1.7490912331256714,1.0065461826486255,2.8381757353384622,-0.7745131594469018,0.41071429608872617,0.4574480250423103,25.50830520245596,False,6
larger Equal premium capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.04524267556339945,1.6264825762281863,0.623710282210315,1.4968650327844257,-0.8172746390861515,0.41071429608872617,0.4574480250423103,1.2476295854746038,False,6
larger Equal premium capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,-0.14801255213263076,1.487307933951905,0.45782723970801315,1.0111184111805651,-0.8043699147267329,0.41639638352042585,0.4700356208817118,0.4489169279509185,False,6
larger Equal premium capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.5465580553972376,1.5883162179180332,1.1959838980707005,3.295636794765551,-0.5431832661203322,0.38162250079606674,0.4260010919221601,107.09468245951363,False,6
larger Equal premium capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.8058214912208708,1.4778879639003755,0.9725856145096394,2.4366017900048376,-0.8682798576292226,0.4093856113073365,0.4360025306603113,19.203221284511283,False,6
larger Equal premium capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.2291427074641983,1.7303098921205382,0.7777338887714845,1.8182575441263062,-0.8539707562924639,0.4788361169139601,0.4788361169139601,2.8055082107784988,False,6
larger Equal premium capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.227670081023697,1.582860374803844,0.45052881617614565,0.9924523784664159,-0.9240890187675451,0.4524346288172152,0.4590350008414014,0.27479846066498537,False,6
larger Equal premium capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.5728262013957621,1.86315999102485,0.906143174359196,2.4827178079642307,-0.8770239265029313,0.4524346288172152,0.4590350008414014,9.625065128451254,False,6
larger Equal premium capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,0.6034462553661526,1.6521047565646951,0.8869763078762142,2.355181805383568,-0.7484382222775824,0.3910039939024788,0.4467957326538789,10.59917441342747,False,6
larger Equal premium capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.3753117479997955,1.6788000475141838,0.33958621259252286,0.7547229664753923,-0.9661222206909561,0.44164139436682853,0.4700356208817118,0.09512982394632541,False,6
larger Equal premium capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,2.088402133367539,1.7084608591911767,1.3094779179606824,3.7264700383377334,-0.771743361533912,0.3825757880764869,0.42355584442604605,280.9759956918951,False,6
larger Equal premium capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.06697498587104378,1.6415973583405765,0.6043767926606989,1.6130008734608852,-0.7713710148350778,0.39005070662205865,0.41041312357294846,1.382837632113679,False,6
larger Equal premium capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.17641144421464128,1.3209093394624474,0.401717578084539,0.7957853004330226,-0.8888396077133923,0.41582831854935287,0.4662485210745586,0.3789234790976073,False,6
larger Equal premium capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.27386139760836437,1.9009323744468483,0.7991690815551324,2.079490565780941,-0.8002780856213181,0.41639638352042585,0.4700356208817118,3.35436938739278,False,6
larger Equal premium capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.11821849132078999,1.1797385037345942,0.5759058979580362,1.25107285946007,-0.7079189371548188,0.3694686548001654,0.4360025306603113,1.7483700095755585,False,6
larger Equal premium capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.7187737250440309,1.6580191507613187,0.9411178004784985,2.4602091552763325,-0.8691275335982986,0.4093856113073365,0.4322154308531581,15.000078433631133,False,6
larger Equal premium capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.13542412167401208,1.3979519172538941,0.40836902503634975,0.9481785384302267,-0.8424749599077925,0.3811789110157514,0.39982193924219467,0.48307612365477687,False,6
larger Equal premium capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,1.0934775014331017,1.2758006275537033,1.1252332471537243,2.6006654191463014,-0.6243461689636809,0.37136540455262795,0.4700356208817118,40.21068666601723,False,6
larger Equal premium capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.8409958274655724,1.4961433089773466,0.982650102784198,2.6395125815782277,-0.7917646058237858,0.3691994957232903,0.4467957326538789,21.147742854968033,False,6
larger Equal premium capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.30212290409727527,1.5130078573656556,0.7429479025634801,1.814981744335589,-0.7666379041787795,0.4093856113073365,0.4448030266925597,3.7433453064592994,False,6
larger Equal premium capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.01815258524892216,1.5744924074852815,0.6112408977232816,1.4359214850385158,-0.9513409413223104,0.44164139436682853,0.4612351248494635,1.094118450369524,False,6
larger Equal premium capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.3370850037722304,1.6098415687567178,0.7671640742526241,1.9436226884990198,-0.8902562668808374,0.4144996337679633,0.4334671312925892,4.2736119963069275,False,6
larger Equal premium capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.04310533421614249,1.4385312254023355,0.5291140519198133,1.1460224995545913,-0.8739071540129811,0.4093856113073365,0.4359451281499622,0.8022702133842937,False,6
