Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.2481610885986092,1.223504234933593,0.2752030565989512,0.5283590544979434,-0.9183577647932443,0.4281394658382312,0.4320354874976223,0.24022820392919356,False,6
orig Equal premium capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.0376524091156043,1.1213134205172723,0.5056380483495758,1.025393798136879,-0.8258416122607121,0.30635852008296344,0.39493851174413547,1.2029830094760847,False,6
orig Equal premium capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.2548751214794005,1.238940106283213,0.26189773078668227,0.5187687196593003,-0.8658090046635025,0.35271253175256934,0.3982180421141825,0.22969170956812043,False,6
orig Equal premium capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,0.04889671031622811,1.1099566899082662,0.4873190606406568,1.0358481133998643,-0.9096737642642492,0.30573956932899693,0.34903448345818416,1.2695903613391486,False,6
orig Equal premium capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.35046451563965775,1.3023625842230238,0.20363720125749635,0.397676667160242,-0.9268126810003382,0.4281394658382312,0.4320354874976223,0.11561505992365628,False,6
orig Equal premium capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.21292653321960364,1.2128146852005242,0.3239816442196989,0.6164512668752118,-0.9516888537769003,0.35271253175256934,0.39432202045479137,0.30204827526571804,False,6
orig Equal premium capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.2579435757749222,1.2281639891259397,0.2543724031537875,0.5149879561638151,-0.921219749994805,0.3149405176600891,0.40299715447634393,0.22500110259231434,False,6
orig Equal premium capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,0.16722527178472446,1.375776932387651,0.645050766631801,1.531054631374283,-0.7025727247010882,0.3149405176600891,0.40819185002219877,2.16657341509339,False,6
orig Equal premium capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.13430029773478203,0.9442941979737369,0.28668179148854195,0.4771564472870287,-0.9173225895577691,0.30635852008296344,0.39493851174413547,0.4862239428662771,False,6
orig Equal premium capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.043561928124075,1.1146131925226175,1.1111458595467276,2.648353355348247,-0.6134008354883214,0.30635852008296344,0.36460150483639336,35.6401083408289,False,6
orig Equal premium capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.06278693924616308,1.4545790627027069,0.6055821205804491,1.404239129476805,-0.7319004884387537,0.3149405176600891,0.3778548431144566,1.3559105606474093,False,6
orig Equal premium capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.11837854047548901,1.3765863255405522,0.46208046882928144,0.9605257904181649,-0.8321379921442236,0.4281394658382312,0.4320354874976223,0.5326117754012488,False,6
orig Equal premium capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.33478712946673916,1.0869143822630818,0.13210696856382617,0.2231918807393967,-0.981058670594044,0.44372355247579565,0.44372355247579565,0.13025764341505797,False,6
orig Equal premium capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,0.5526936747535769,1.0153168735456393,0.907434720232105,1.7629829589255706,-0.7055108363854588,0.3080746225357283,0.40299715447634393,9.024619895080445,False,6
orig Equal premium capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.3893789318798102,1.222878610557344,0.10395977846760869,0.19691431633564976,-0.9680362912631248,0.3564838784568524,0.4385288569299408,0.0848904670378261,False,6
orig Equal premium capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.6645672773682114,1.0768083455321862,-0.5162512795278773,-0.8157810888597627,-0.9973910227088013,0.42891867017010943,0.44372355247579565,0.004246460966385093,False,6
orig Equal premium capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,-0.1375443763342885,1.2027824278383525,0.3774861286166069,0.7513784773367401,-0.8498601932039347,0.35726308278873065,0.44372355247579565,0.47718171292271866,False,6
orig Equal premium capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.2007317436458248,1.285357495686212,0.3536712020395267,0.7105632308008197,-0.8913021803255601,0.35271253175256934,0.3764893824395534,0.32618412800457314,False,6
orig Equal premium capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,0.746028612660737,0.9922338342878843,1.007698288772438,2.1015967110861022,-0.6609243918888956,0.30635852008296344,0.3949385117441355,16.22769294994721,False,6
orig Equal premium capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.5942851793480752,1.3593248934190871,0.8844758647579964,2.122340879932502,-0.6864935599829748,0.35271253175256934,0.39432202045479137,10.299829707198027,False,6
orig Equal premium capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.5566820060685009,1.1138077976127774,0.8875003018369423,1.8512289624168359,-0.8212389828204871,0.30635852008296344,0.3949385117441355,9.14112245526825,False,6
orig Equal premium capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.10019424991348447,1.324787278260307,0.43882388551831597,0.994047133107871,-0.907583642208122,0.31295251691837966,0.34137435865031396,0.5898530381732313,False,6
orig Equal premium capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.3060974482134562,1.2565949432557517,0.7075684432733993,1.7316554112291105,-0.7328168564250757,0.30608662179401885,0.3262058551964429,3.80082526924979,False,6
orig Equal premium capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.17744386920424482,1.2759970009080943,0.36352465385432065,0.7481504330317884,-0.8805568734499112,0.35271253175256934,0.39432202045479137,0.37655439275323815,False,6
orig Equal premium capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.2626918763364908,1.4432817434837029,0.3550962767820951,0.7500814901848936,-0.9172787309213289,0.4281394658382312,0.4359315091570134,0.21789391139689387,False,6
orig Equal premium capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.035108637671394494,1.409225667148371,0.5640876218260046,1.3309430554518538,-0.7339136279985595,0.31295251691837966,0.35558527951628105,1.1883097576463841,False,6
orig Equal premium capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.3321468591487864,1.3650210156410862,0.2396903261193831,0.49793767030203373,-0.91834807491115,0.35271253175256934,0.38600012271434697,0.13286324760844784,False,6
orig Equal premium capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.16680551321893888,1.347758974358589,0.3851910300650656,0.8532262110386758,-0.9164620277837321,0.3149405176600891,0.3778548431144566,0.4015428876706267,False,6
orig Equal premium capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.4359593934026684,1.208207483998674,0.7875240011636191,1.7851607487777414,-0.6134195971388505,0.30083054972073264,0.32727127477863316,6.105353219233831,False,6
orig Equal premium capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.617297911052574,1.1733945048541654,0.9027590706299873,2.0487080577915404,-0.6273572870077289,0.30635852008296344,0.3697962003822482,11.064967126804007,False,6
orig Equal premium capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.6989175951338835,1.1341504872184036,0.9183110326690951,2.262635150000235,-0.8359589217759975,0.3057252588927367,0.31747207710769487,14.153425755673243,False,6
orig Equal premium capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.11829908123718846,1.3619966720915144,0.6125761746274124,1.372480180250209,-0.9292800252450009,0.3564838784568524,0.433334161384086,1.7490001248209657,False,6
orig Equal premium capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.10317490175055122,1.0956773535711795,0.37889210918543037,0.7080256810600228,-0.8938010080257115,0.35271253175256934,0.39432202045479137,0.580147959248022,False,6
orig Equal premium capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.2688419068136687,1.1470743531288856,0.217404978953048,0.4077405344805652,-0.89785375847888,0.3149405176600891,0.38304953866031144,0.20895677547145725,False,6
orig Equal premium capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.3228389733459943,1.004117515390833,0.049734393217384,0.08872582960888203,-0.9228835672187095,0.3149405176600891,0.40819185002219865,0.1423835358834571,False,6
orig Equal premium capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.02823589435472873,1.022181937949095,0.44886180524802094,0.7788893283553506,-0.8228016722623713,0.3149405176600891,0.40299715447634393,0.8665712306327831,False,6
orig Equal premium capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.3095312459348146,1.396790189410592,0.29204910644501364,0.5926543883362623,-0.9592161066243284,0.4281394658382312,0.434373100493257,0.15693512248034025,False,6
orig Equal premium capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.15421692164643397,1.0442431099165879,0.3165707991536754,0.56066182412316,-0.8800022712702199,0.35726308278873065,0.44372355247579565,0.43280768112175444,False,6
orig Equal premium capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,-0.12038666963197864,1.0381009240947023,0.3696486831166228,0.6222807213247376,-0.9215884939655736,0.4281394658382312,0.4359315091570134,0.526573515323634,False,6
orig Equal premium capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.32147296638009437,1.2577274744598372,0.18883645696972634,0.3834073691831387,-0.979137276875569,0.3149405176600891,0.40819185002219877,0.14382546164911394,False,6
orig Equal premium capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.46445118670498986,1.292703943739293,0.02573305737915346,0.05121931082139534,-0.9809947656166498,0.3149405176600891,0.4133865455680536,0.044055010242030165,False,6
orig Equal premium capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.1885537598399818,0.9539823544115588,0.6208712807883755,1.135928003168417,-0.9054955889190581,0.31295251691837966,0.35558527951628105,2.371887853553879,False,6
orig Equal premium capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.2675911459402318,1.035248684714876,0.671572151277109,1.4185167635639546,-0.7714114600944968,0.30107528517933285,0.32379676918789524,3.2726230507584955,False,6
orig Equal premium capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.2601822789781987,1.2458616331518344,0.7039059700985929,1.5724827269301036,-0.7657364264597861,0.30573956932899693,0.39262482864398945,3.1780947492413496,False,6
orig Equal premium capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.0939292328998802,0.9780255824559284,0.568042021777265,0.9592842022033207,-0.8268997609389344,0.3187118643643722,0.433334161384086,1.5665567793096131,False,6
orig Equal premium capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.1116523951014523,0.9566650579854846,0.31537445754430093,0.5397259085612398,-0.9453749858795474,0.3149405176600891,0.3778548431144566,0.5532414091527892,False,6
orig Equal premium capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.12313360371793547,1.5272025568090164,0.45506154541056015,1.140446155361437,-0.8166602045922431,0.30635852008296344,0.3262058551964429,0.5184025578438659,False,6
orig Equal premium capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.08234059006205152,1.2422284209829224,0.41951208214010205,0.8828029706666557,-0.9400467213176904,0.35271253175256934,0.3982180421141825,0.650740162940242,False,6
orig Equal premium capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.19389718212845763,1.3049813390630225,0.6372541978986623,1.524574110956839,-0.7027619682901136,0.31295251691837966,0.3328325243354745,2.425686302553723,False,6
orig Equal premium capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.07826311961165766,1.232259826666875,0.5486260453128963,1.233623321471723,-0.8397448032992161,0.3149405176600891,0.3527125317525693,1.4575509851725417,False,6
orig Equal premium capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.2772626744712118,1.0819270153834928,0.1581753178630993,0.294341431930665,-0.9184072592757909,0.3149405176600891,0.38304953866031144,0.19719796162368916,False,6
orig Equal premium capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.08915884636135529,1.2409042912762782,0.5741679201621603,1.2186667111791671,-0.6265384654402602,0.35271253175256934,0.39432202045479137,1.5326963256352641,False,6
orig Equal premium capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.19865379527184723,1.1215447045399667,0.2525674243617892,0.5121927547865878,-0.941311950985932,0.30635852008296344,0.3697962003822482,0.3304463217182783,False,6
orig Equal premium capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.7094561873638767,1.3585937003459319,0.9085435419242903,2.4112534207369234,-0.7398396949445111,0.3060114676179415,0.3482187332066709,14.597882796371826,False,6
orig Equal premium capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.20020796796637208,1.2213442831397519,0.31297868354288727,0.6432144584117107,-0.8878918034062377,0.31295251691837966,0.3470587269967008,0.3272543029907672,False,6
orig Equal premium capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.39509882018334785,1.3971111346580705,0.7816418244758092,1.8359999554204431,-0.7216519408220159,0.35271253175256934,0.39042599879540024,5.284754986236763,False,6
orig Equal premium capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.23698853749557292,1.3140870241143094,0.6672356204826999,1.5920368159115474,-0.7640371112705444,0.3080746225357283,0.3778548431144566,2.896198847473588,False,6
orig Equal premium capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.34573785373824595,0.9907822743687709,0.003390873822415176,0.006186727627113759,-0.9292534942278902,0.3057252588927367,0.3316535518869642,0.11988337750559387,False,6
orig Equal premium capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.19553786795448236,1.1827551320333054,0.6365427457064968,1.3818792430640834,-0.8727333149953808,0.31295251691837966,0.35558527951628105,2.442399393532732,False,6
orig Equal premium capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.19444683613870795,1.1650763851456456,0.6119531960351665,1.3769133184824853,-0.8082738464414783,0.3057252588927367,0.31747207710769487,2.4312752110652305,False,6
orig Equal premium capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.32133498448256415,1.2339976905852974,0.7082327132025948,1.656523061751871,-0.7322740203366901,0.3083465208246729,0.38304953866031144,4.027770056824311,False,6
orig Equal premium capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.4628323638310823,1.0990156667567847,0.8238987832798103,1.7676546410872986,-0.7793252983543104,0.30608662179401885,0.3949385117441355,6.69842656736809,False,6
orig Equal premium capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.1240934339632398,1.3882743719864978,0.42656494823675595,0.9655525544859713,-0.9325145191368984,0.35271253175256934,0.3754652869333759,0.5155715089212841,False,6
orig Equal premium capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.6226350269552691,1.1077525127369228,-0.37810551350770577,-0.6148146384964318,-0.9942587948119621,0.44372355247579565,0.44372355247579565,0.007652580958207617,False,6
orig Equal premium capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.13492870244749422,1.3479343002253836,0.40624996324487167,0.9080027944084651,-0.7696193231726592,0.3149405176600891,0.3778548431144566,0.48446177203437735,False,6
orig Equal premium capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.36164114575196293,1.2317192875326899,0.1611981650691897,0.3041955552939572,-0.9353043708195747,0.35726308278873065,0.44372355247579565,0.10600453195968429,False,6
orig Equal premium capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.270920158607167,1.2404050552090968,0.6890650587966467,1.5841678848047382,-0.8462665423040043,0.30635852008296344,0.3697962003822482,3.315823013288904,False,6
orig Equal premium capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.030957240957359078,1.12329316617526,0.5066221004460179,0.989773643454318,-0.9124252656085688,0.3564838784568524,0.433334161384086,1.1646710120333068,False,6
orig Equal premium capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.5600328051089041,0.8923817335072819,0.9204233911563073,1.7750910742753558,-0.535479339791475,0.28585061675431955,0.3473075108257812,9.239929444811482,False,6
orig Equal premium capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.18872990603965145,1.28127124502947,0.6384512652807859,1.4383005168974317,-0.7854585600003964,0.3083465208246729,0.4133865455680536,2.373645968757981,False,6
orig Equal premium capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.18089331624637162,1.2121721612688283,0.31057256464300825,0.6550489465295883,-0.9049565465747684,0.30635852008296344,0.3697962003822482,0.3687247998348514,False,6
orig Equal premium capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.3745021243045339,1.2392286369413341,0.1741059247879804,0.3086886561393292,-0.9796540580993454,0.42891867017010943,0.44372355247579565,0.09574788631001377,False,6
orig Equal premium capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,-0.1954656938801823,1.3589743961257177,0.387001700268013,0.8023149699816602,-0.9129706445673954,0.42891867017010943,0.44372355247579565,0.33707212411808907,False,6
orig Equal premium capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.11032927100011847,1.123986862562529,0.5850636917198655,1.1732399004917535,-0.6894154718008677,0.3187118643643722,0.4385288569299408,1.6875589211278794,False,6
orig Equal premium capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.4889902905847259,1.3416288136802046,0.018265480652820517,0.03701648137942923,-0.9880159236576221,0.3564838784568524,0.4385288569299408,0.03484542453177488,False,6
orig Equal premium capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,1.2133832503887367,1.0169715706138023,1.2542238978547016,2.8036231604294066,-0.705015154051471,0.25676068811361824,0.39262482864398945,53.12306150504283,False,6
orig Equal premium capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.13279641024758138,1.146489955288589,0.6176447613236813,1.1727843897717065,-0.8922304993730553,0.4281394658382312,0.4359315091570134,1.8653456576818475,False,6
orig Equal premium capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.4200039043735204,1.359122412557626,0.15399469291052273,0.30193101057525246,-0.9134114952005846,0.42891867017010943,0.44372355247579565,0.06563346763837666,False,6
orig Equal premium capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.1517589174439089,1.1710311791070007,0.6435880801613,1.289498911036045,-0.9491327107289704,0.31949106869625044,0.44372355247579565,2.026786100222383,False,6
orig Equal premium capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.021672119594847383,1.0029396614468469,0.42232828848143805,0.7981983991143824,-0.9011932523529869,0.3057252588927367,0.3316535518869642,0.8962355181446476,False,6
orig Equal premium capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.6046104029472499,1.4409331301407884,0.8803197300382425,2.2841551473016777,-0.7197845112958916,0.30635852008296344,0.3897438161982807,10.63770683433377,False,6
orig Equal premium capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.027985587507791232,1.1859564551299109,0.5186705006726271,1.0707107605692994,-0.8663186061066557,0.3149405176600891,0.4133865455680536,1.1479821339365004,False,6
orig Equal premium capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.10019803693599627,1.1078115964047843,0.3906282450365011,0.7262058301523675,-0.8984755832972371,0.3564838784568524,0.433334161384086,0.5898406256723587,False,6
orig Equal premium capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.0475255818942788,1.0374919567566185,0.5193823863510669,0.938702908075147,-0.7431308311766498,0.4281394658382312,0.43203548749762233,1.2613139207287023,False,6
orig Equal premium capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.10635849187898738,1.3889882530114301,0.42435517361567765,1.0080468227885777,-0.8474981699130301,0.35271253175256934,0.39432202045479137,0.5699236301711266,False,6
orig Equal premium capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.27366976993444525,1.2039758932580562,0.7022185262109535,1.4795708385096042,-0.7616613753524801,0.35271253175256934,0.3860001227143469,3.3518471481485546,False,6
orig Equal premium capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.3908716166108741,1.2769354832660766,0.7508033837550888,1.8279282008677045,-0.6701877093726382,0.30083054972073264,0.326771540736651,5.2051736551718655,False,6
orig Equal premium capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.07887136415346307,1.1797646748903292,0.5508622843459925,1.1524406894648742,-0.8118756254060561,0.3080746225357283,0.40819185002219865,1.4616666234435345,False,6
orig Equal premium capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,-0.3471648217628016,1.2801841896967345,0.21323749846691958,0.40368312136414536,-0.9832148586784304,0.44372355247579565,0.44372355247579565,0.11858171917784771,False,6
orig Equal premium capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.521226848240036,1.000762732589895,0.8817829313489611,1.732772477327836,-0.7042674455636749,0.30083054972073264,0.3294091502717452,8.146478365618567,False,6
orig Equal premium capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.15715658982707237,1.2718790288271977,0.6517018231261474,1.3451092329597027,-0.7830531918143087,0.4281394658382312,0.43203548749762233,2.074725594912873,False,6
orig Equal premium capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.3335906850010537,1.1406868661367089,1.2220363428523107,3.010310264286545,-0.5498406608940052,0.3021914289303804,0.3778548431144566,69.20275952697477,False,6
orig Equal premium capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.14766886487640196,1.3413735200912331,0.5993091881937055,1.4810753881713874,-0.7505435806949505,0.29959732982878856,0.3221651994638939,1.9910538178856279,False,6
orig Equal premium capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.32402345907501195,1.2416587020920486,0.20121006191197383,0.388119517254627,-0.9588735979050861,0.3149405176600891,0.40819185002219865,0.14114260290450548,False,6
orig Equal premium capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.0799200160923148,1.1763052446567677,0.5840407948262637,1.152616312485329,-0.8743698226282011,0.42891867017010943,0.44372355247579565,1.468784071266251,False,6
orig Equal premium capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.10636894786061946,1.3691767969299125,0.447432582608639,0.9964381782481857,-0.8521609544411242,0.35271253175256934,0.39432202045479137,0.5698902892200405,False,6
orig Equal premium capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.40932005243280667,1.3021800519618023,0.7879995439760933,1.8117636118967848,-0.7736186173403682,0.3083465208246729,0.40299715447634393,5.559659018687024,False,6
orig Equal premium capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.30843001840639794,1.2414383973701593,0.20316716375257285,0.4169724335619946,-0.9625059637175961,0.35271253175256934,0.39821804211418255,0.15819059871085672,False,6
orig Equal premium capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.37149054056519804,1.2207306347271576,0.7702999232961282,1.6867961581788584,-0.7974539889823923,0.30108959561559306,0.34903448345818416,4.852483671709815,False,6
orig Equal premium capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,-0.23927924392524247,1.050914329201258,0.20523762124262215,0.37156946802696894,-0.940086852032127,0.35271253175256934,0.39821804211418255,0.25475711974809573,False,6
orig Equal premium capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.16702671666945168,1.2941632015904903,0.624616013158213,1.427470597441066,-0.815919392418998,0.31295251691837966,0.3470587269967008,2.1647312775328365,False,6
orig Equal premium capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.19670453449596637,1.2186009832099276,0.2892247172567737,0.6257267141029177,-0.9569254417185447,0.30635852008296344,0.3262058551964429,0.33448494654999744,False,6
orig Equal premium capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,-0.11172789285094087,1.189390049739464,0.40271383611969397,0.8043015889229388,-0.9512974218340616,0.35271253175256934,0.39821804211418255,0.5530063582439135,False,6
orig Equal premium capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.7307302769766846,1.2688940637708668,0.9635834013101938,2.2293681608803264,-0.6942239989005441,0.312117867528956,0.433334161384086,15.529123932975516,False,6
orig Equal premium capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.2025399807526913,1.3167781459423582,0.3348343432980437,0.72120526698474,-0.8260598057936772,0.35271253175256934,0.3904259987954003,0.3225110464014315,False,6
orig Equal premium capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,-0.11093585529432837,1.233068912213045,0.37828744242642703,0.824598160292817,-0.8185109174602481,0.3149405176600891,0.40819185002219865,0.5554762297857806,False,6
orig Equal premium capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.39528171084113195,1.2963053037419399,0.7784790867120884,1.787432331043629,-0.5501855725248197,0.30342464882232445,0.40299715447634393,5.288219922735356,False,6
orig Equal premium capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,-0.29169483494364556,1.1221615726649743,0.1865916849897635,0.3365878635720632,-0.9072795311686891,0.3187118643643722,0.4385288569299408,0.17827976121106795,False,6
orig Equal premium capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,-0.13885798287508744,1.1200687870338515,0.3413540074009178,0.6427543184395318,-0.8277329464338282,0.3187118643643722,0.433334161384086,0.4735587875161739,False,6
orig Equal premium capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.24236189471064407,1.3855735691701763,0.31612473399726987,0.7180336924638246,-0.9382019153457558,0.35271253175256934,0.3754652869333759,0.24963705274328518,False,6
orig Equal premium capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,0.29420037790715736,1.3152355805714413,0.7195600601032683,1.7167097880432776,-0.8665273199249597,0.3021914289303804,0.4133865455680536,3.6308441817948442,False,6
orig Equal premium capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,-0.3820399003423687,1.1586585903847109,0.12110464958118577,0.20812569708920226,-0.9047923938425549,0.44372355247579565,0.44372355247579565,0.0901160552699117,False,6
orig Equal premium capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.31972073881090224,1.4405279243598672,0.7437394878980578,1.8206428600875657,-0.7642011708615456,0.35271253175256934,0.39042599879540024,4.003226910621741,False,6
orig Equal premium capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,-0.03841832886662777,1.0933419850593713,0.4570766870824795,0.8431048080299903,-0.9212538384407123,0.4281394658382312,0.4359315091570134,0.8221118020723857,False,6
orig Equal premium capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.028198701007557947,1.3279668910659206,0.52281184174239,1.2258331011489914,-0.8179156890844571,0.3149405176600891,0.38304953866031144,1.1491725783945024,False,6
orig Equal premium capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.3064371747541338,1.089929129003674,0.12920237040365948,0.2381865582558718,-0.9458997896595815,0.30608662179401885,0.356542862104185,0.1604830003475643,False,6
orig Equal premium capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.054485179152884866,1.113510507246413,0.5092131041408684,1.0716707392809712,-0.8761342579400753,0.30635852008296344,0.40013320728999036,1.3037742533259968,False,6
orig Equal premium capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.3719474545226582,0.905836602097318,0.7715071529963947,1.451204556133094,-0.6788716144647272,0.30107528517933285,0.3489390805497825,4.860572117271,False,6
orig Equal premium capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,0.09937418358594119,1.294247031087724,0.6013873750472364,1.3050475954507037,-0.7673262477176608,0.3564838784568524,0.433334161384086,1.605933920786744,False,6
orig Equal premium capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,-0.20560470739001924,1.4533418488891132,0.4164255058038353,0.8858136768785525,-0.9447688170515389,0.4281394658382312,0.4320354874976223,0.316361269681623,False,6
orig Equal premium capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,0.05059323473573074,1.2435081006384572,0.5593936178746186,1.1537748165233255,-0.8508509870393892,0.3187118643643722,0.4281394658382312,1.2798910414475526,False,6
orig Equal premium capped,Gross before costs,169,circular_block_bootstrap,60,ok,60,1.082309790212495,1.2612776889545534,1.0837525528841196,3.0627155045317145,-0.6754698388055348,0.2677669374954486,0.3444657160832181,39.149543742119185,False,6
