Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3810180777997181,0.67602596069693,0.8248762180302348,1.3701614046884174,-0.7244934067374555,0.303409523196045,0.3716153025715306,5.023389090545822,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4106539666523352,0.34231158575949255,1.1818941554035594,2.4565504472667885,-0.2792546948632031,0.09117264845287298,0.16240184787756806,5.586019816288248,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.058776344826251714,0.43961672956690884,0.34456003216171777,0.5598038729689162,-0.5103430455422486,0.20599819858092655,0.24113529386234409,1.3305192081693735,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05068635819660583,0.5756246805256804,0.2003273344838278,0.2975019501958939,-0.8728086581340752,0.26157572652529026,0.3119476773333165,0.7709897583656742,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5167980390440181,0.47010962478465157,1.131922291155114,2.051704745302915,-0.4770461318551601,0.19594302891180437,0.26398265971654045,8.028580987577433,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5223371896128857,0.6169651809626201,1.0102251621408787,1.6336562132230281,-0.524764693294243,0.2678532813845865,0.33489516566284383,8.176252314300966,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41993900859667577,0.42119733155865424,-1.0472015061156799,-1.188811584972296,-0.9314676612832902,0.2375532452307124,0.2554947204960058,0.06567019450742227,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09310841330215824,0.45637552685826543,0.4268003483330627,0.6378778984326419,-0.5256055230536447,0.23757203738901586,0.2635840521626108,1.5606883362363517,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06498029085569479,0.524399861120341,0.14172594746055875,0.20322247874952715,-0.829924229740208,0.23436887365737075,0.3176636752006398,0.7146671614842341,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1764589340266809,0.6138855523331002,0.5758647550564703,0.9049091460491316,-0.5982312842159453,0.3088704576142849,0.3197975733148948,2.2536364619134184,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4874773863309829,0.5447065794982944,0.9961527935138506,2.0084613629594665,-0.48850900044054124,0.1902453304921371,0.25527466511170455,7.282019876423614,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8652521517664913,0.4072043108565428,1.7587002749264158,4.332309731005316,-0.3596417103499493,0.10138572396034767,0.17046173206585366,22.578118513193154,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3281851455866105,0.46058571501579615,0.8441028250870345,1.5290075405448664,-0.4525973432497936,0.2036690962896024,0.21732480859693126,4.133263509635244,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5634146501957618,0.4632540929641166,1.2034686601052191,2.4177973993186996,-0.5933984241161524,0.12908648663987568,0.23483979812693967,9.34051637803191,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12446290896082235,0.6263489225092703,0.11288066702357441,0.16331736123851462,-0.5831730552100887,0.3284222936010487,0.3752833236424587,0.5144850337680855,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3241148551191786,0.47880186644260764,0.8192050700950334,1.5881182057044436,-0.41490917225880486,0.16722800556773154,0.2414897073716897,4.070317522057764,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8848614582461918,0.5321281893256975,1.4794016470518103,3.0092156010734694,-0.5282043437047188,0.15490144274641243,0.27057016273763707,23.79014944738725,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14850936145500693,0.5171996713453882,-0.04841681363115956,-0.06916997444890702,-0.6040202058091444,0.262270857143082,0.2906205686849922,0.4476095955141423,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8799107709551042,0.534774881190298,1.4701794524089635,2.925374855223587,-0.41016399715316854,0.15956341500228358,0.2749461340822064,23.479356007091535,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20990750084955434,0.5519297900523648,-0.14590991375119663,-0.2058550147382744,-0.8348809675277684,0.26170722294819915,0.304437183215204,0.30788582455992874,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18399004305313615,0.5277690035630145,-0.1086567097180297,-0.14730243924426878,-0.7877958756336159,0.28095274075353943,0.31920416429387277,0.3618072709007905,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2857403810734831,0.3692261043766593,0.8659957757053363,1.554184242133772,-0.4685927685302046,0.11845956899507934,0.18789503573274394,3.5137140864558063,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5452312084687831,0.49890715770407124,1.1250337658954952,2.19399706316396,-0.348393489444362,0.20945965422757612,0.24523329156729154,8.809826473697402,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4136539978130682,0.4680300656777959,2.172114803513118,5.227954760680745,-0.25365948888100087,0.1718533932274297,0.21097643330779495,81.9171937418898,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.164143138524052,0.4389340688043402,2.021860388650805,4.780586625483923,-0.35693233973773886,0.10268499048252909,0.20690560801321892,47.471167213335285,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.431871737477429,0.5292290152844515,0.9534192054382181,1.6310015421469493,-0.3312117699788226,0.18893820114572132,0.3137960111996126,6.018947912194362,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07680187714461961,0.7098301390298549,0.2663526870247847,0.3833956624188983,-0.9184109118202817,0.3265998392123996,0.42517934262766954,0.67061700816535,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08757136331419146,0.6786225493912731,0.21851312189225844,0.3145377572216765,-0.8179475957010794,0.3464992316002746,0.3700343839556845,0.6324038948809998,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23938369380120683,0.364933292717218,0.7713831138961412,1.3134997794963148,-0.4975548617371137,0.15140554460322908,0.19698666495982156,2.9243469028171134,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6464883180256602,0.4296400395680136,1.3853928388409098,3.1918932610796737,-0.3545805200743468,0.10267283618779226,0.16711997682435795,12.100220055871095,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27898543310038115,0.772521010600575,0.7180758535751816,1.136360731138231,-0.766976049762983,0.3433503446904967,0.4011831051516663,3.422378120229318,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30179231222897895,0.4428934678187453,0.8093066729220717,1.54254706807503,-0.31002684668795155,0.1812020328736022,0.21470664939547265,3.7385957882136425,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2365707459290053,0.5713827431868892,-0.17952919714774232,-0.2508488574172699,-0.8638880852157481,0.28522966927015075,0.31474323552238065,0.25932476257679243,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38577163990940666,0.36948899752534975,1.0710649680078868,2.0653177427224976,-0.31300438021378774,0.15913688632340278,0.18793375977202234,5.110440612896794,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7198071424725558,0.34265951447377757,1.7806062212410594,4.159945599835219,-0.2850700223998701,0.08156588750720299,0.15149142491783343,15.04522688428812,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0020475927046252895,0.5960740606848443,0.31226187163812313,0.45916951323463673,-0.8632131035522728,0.3257554329572762,0.37040340571250524,1.0102799758180003,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026297460538831308,0.531647236918003,0.3332964751029154,0.46606883912023206,-0.7970433363182793,0.2914357903262419,0.34831014907193997,1.1385871326098143,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11686325093259908,0.47093393032812275,0.4796108220017381,0.713635498863594,-0.5784919282172303,0.2316502678019915,0.3241111643623982,1.7378008532716902,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22901788774902754,0.5093901015751431,-0.23109806251777507,-0.2901005861594983,-0.8405040429933937,0.3004837200284937,0.32858286810222953,0.2724090363951438,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4781767171060871,0.4995785664901906,1.052571454412715,1.7241473482222354,-0.48819951113913973,0.2228630810725323,0.3335783231654585,7.057189624114998,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6231811801743186,0.6343284793284756,1.0958317072475827,1.917883930095594,-0.44363442202072667,0.27973342759820913,0.31723115563277854,11.267692679933676,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33199859152150313,0.36814344640786006,0.9715125080187629,1.6309207628057225,-0.4010821860128223,0.11717733386606007,0.23361288618612985,4.192941740003635,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4350847397250288,0.5302938937206145,0.944365528319702,1.8053650227843683,-0.6064952940234462,0.15932389615163758,0.27320904929616674,6.086781773972229,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1282072101716971,0.498488328825193,1.8048685266013063,3.6734925798138747,-0.2796267590795699,0.22785055238914748,0.2573808253334761,43.65857446218009,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6102411618478549,0.46808906326902916,1.2680866589899322,2.370552241217295,-0.4926099456896258,0.16241593149967926,0.26104065594811204,10.825665918672128,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6588332568356012,0.49755752069085923,1.285547951362607,2.3482003761352064,-0.4264162574074599,0.23203663653079562,0.283772224802976,12.560694945968644,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.786050573138052,0.4892101757645816,1.4535467141395788,2.8011404177870163,-0.3832394718240646,0.13706610361162722,0.2693877836877952,18.174763162769988,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10028600097425944,0.4860247108886451,0.4478515556866437,0.6594614272533005,-0.7045114339849321,0.2262277410745894,0.30666954550059927,1.6126047591273467,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0002079539501461669,0.6637620746388384,0.34335144650060034,0.516805621359945,-0.8059822812863451,0.32337795305001554,0.38768882827236156,0.9989606626078028,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3619370835716371,0.42034049261212625,0.9511825580994278,1.6258781037947032,-0.3652488382648579,0.18993642523410265,0.22320437887803035,4.685815949158366,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30241549121237155,0.4637240307235506,0.8235710013405816,1.2546843569597674,-0.7737720209291032,0.15166471697828854,0.352268727769044,3.7475528467720243,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.553146107412688,0.47271302674500426,1.1803082778287342,2.120295195371844,-0.46668458662370904,0.2056418226931951,0.24074241106012037,9.037775783491687,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4114268432007473,0.49442601141758646,0.95046583164548,1.696921521651002,-0.3630981624015742,0.21782061819763984,0.2881196783523175,5.601339083749005,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6293836035603402,0.46534371705137634,1.3040510801577065,2.2586425204741465,-0.32125219373113933,0.18738623635689447,0.26254629502401566,11.484622077707192,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020663643576939283,0.6088151545853039,0.28835204813553433,0.4064040221148788,-0.7913155113393698,0.32152053882167,0.361924114866855,0.9008643206932043,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2237126308374653,0.558007740083054,0.6403505002951475,1.0494716348827924,-0.5139555811432293,0.2555201516127593,0.2818113115915139,2.7440828127686796,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04721368346655275,0.5620934399331936,0.21037866313316309,0.2974469213122003,-0.7523245861082453,0.29511147649610414,0.36143453190556496,0.7851950569887749,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45944443851174954,0.4072236762693862,1.1348663535524066,2.3710845440769606,-0.5145018355868952,0.11280306539346553,0.18080763728744356,6.621217124281819,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7698779319314997,0.8056490209538688,1.144470544870041,1.9579823255145459,-0.7144488899719774,0.40949058839736574,0.4423827448078448,17.366670763363746,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44533352871194887,0.4048132118246424,1.122595449275303,2.0627475983896257,-0.5541361158328062,0.12719235930570041,0.22828547640601204,6.307254969155944,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4186239940250134,0.5966374861317519,0.8859132898384067,1.5583193376443694,-0.6957895857167444,0.26357129191430706,0.29126023180956856,5.745614784058044,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6450090944804519,0.4144889051780921,1.418832397735349,3.1781214300954175,-0.22070534882142712,0.0973401701346706,0.1751969546789615,12.045962768117642,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4788572596574878,0.5377892528690684,1.0121309783967374,1.6434410720114583,-0.4231470582073863,0.23545122039149716,0.2886592229979255,7.0734500011419055,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4276843071531402,0.44780530191149,1.0240543443747248,1.8553381099235635,-0.4480914384769703,0.19389751296466642,0.2326408675626536,5.931450757813353,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6755736075745995,0.8629861122239794,-0.7570357874001415,-0.9158028238390374,-0.9969611410557441,0.4790781018922757,0.5529133986956684,0.0035940232844414396,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010774386843158013,0.6147429692521493,0.331753260713669,0.4911200956915894,-0.6984805133083004,0.29201033430065715,0.3238193978702197,1.0550453835677132,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32520165824311165,0.6302832528120609,0.7612342189128453,1.319681618263143,-0.6344441899594018,0.25379468893919244,0.34652769987061155,4.087049081930882,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19245994146382905,0.6638194401625834,0.03108532562289756,0.043039177266847424,-0.7953906198575538,0.35739473745127537,0.38619043317926277,0.3434158810415456,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13703648540525393,0.5581545560352035,0.5179898727668021,0.7971992482801042,-0.43622462613153523,0.2633655059136085,0.34187824424980023,1.9005180695723554,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6392304267899136,0.7672106677038619,1.0812728971306644,1.702300135183889,-0.7668709975719562,0.3821927930685436,0.48079262739420575,11.835865830112716,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018893699499673344,0.7169269529006086,0.3503514202395659,0.5239361960424567,-0.8889127386384021,0.32985755951177764,0.43092232680775355,0.9090344108520335,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15496975971589477,0.627571471511511,0.04910296813566471,0.0717059997467966,-0.8805118673834008,0.26672337140758606,0.3476296867569464,0.43088487982318024,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8028444388167797,0.44882742977167867,1.564013077294182,3.0284522896355943,-0.4569280174802185,0.19899550201072688,0.24912973802047375,19.04545150818696,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5392302913505063,0.43965351439284067,1.2137248750178822,2.217993975970794,-0.43027529239295903,0.14880193773285444,0.24895503535951646,8.640084849706273,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6040043859642037,0.41617804076890247,1.360755199878723,2.4859486700317297,-0.3761526865595569,0.19757575622201604,0.22101967957342028,10.617634163109118,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4915915955693162,0.4377663207911412,1.1409959866385078,2.0774185360909203,-0.5321600940173383,0.18748465397816083,0.23974513467930056,7.383285092083726,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005603700069344297,0.621527574217184,0.3337452689098263,0.4854902810580025,-0.8193960845435231,0.3450965393587599,0.364760409070714,1.0283342794705015,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00033051182606924634,0.7323561208974786,0.37918233027467957,0.5750437573002429,-0.7410134249336922,0.37287566860248933,0.4106382252569709,1.0016536518721229,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11080189209020541,0.5330126620366954,0.461579699782359,0.7460985338509413,-0.6203764350348204,0.2208707779254756,0.3082807141147499,1.691153599016543,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37529893534845304,0.4376603059209881,0.9513989312732445,1.6843208198961825,-0.38012130902119856,0.15581236400092355,0.24232963358529958,4.920231464735026,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18754720168270156,0.5964540089382173,0.5933295022606746,0.9222443624770011,-0.5513535589424803,0.2918779771755675,0.3200999775541577,2.361861370813737,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8511250883705703,0.5302449470152643,1.4523232898446674,2.8319846982688084,-0.5201897157597606,0.15679070953066074,0.2731911913527112,21.735960406778016,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12687492099236786,0.57143961029809,0.49834885960975733,0.7809574693120639,-0.7728494518446827,0.274816592056318,0.34194295052888135,1.8170989109097633,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08592480192695318,0.5223517747789477,0.09524204680541533,0.1350059428089118,-0.7612577243674715,0.27172692403111454,0.29829694862012657,0.6381306815816417,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16006517766280992,0.5113231403898236,0.5593075260043285,0.8381275883972165,-0.5807617112270237,0.23435347793689318,0.3315887594979671,2.1009317901209643,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2658891896748814,0.47024983463935094,0.7438565477336828,1.1808515768467365,-0.5957598851650623,0.21214845998311457,0.29160654307237815,3.2507117096152283,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.71010497837215,0.5946186931516624,1.2293421368664799,2.047856710488658,-0.6810273775382703,0.32951354563870033,0.3518673388939902,14.625605550975656,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21692630888076936,0.4937287611711468,0.642198327297582,1.0834083229267164,-0.7098814090591721,0.2138868149240246,0.272188429067835,2.668833014352471,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06172451938032242,0.6953915748520836,0.2608750450257396,0.3941041697995916,-0.7468770768315744,0.32534978519003616,0.36509427019831686,0.7271965948560875,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.038178558030278475,0.6674618730712406,0.2761665160362706,0.42731517350744114,-0.7718091395911049,0.3150716354435988,0.36198334312908104,0.8231372831518262,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18084054302878605,0.48213521227056183,0.5904983944490121,0.9318710027963822,-0.47244335851768426,0.2098223852875196,0.29504460135110894,2.2959175039522646,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3052498878688783,0.7649674285459352,-0.06681217102980794,-0.09352749157674874,-0.9092921133486873,0.35092084901925213,0.4579001672233694,0.1618613386048757,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6792155923915422,0.4930499075991943,1.3081229574476756,2.6641987083059995,-0.3222296464851603,0.18263895141834774,0.23278035010883605,13.35156859159436,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.974214757580826,0.39524457991697465,1.9577211914037282,4.458810288057322,-0.23393296459037982,0.10612157387264831,0.1647341152524567,29.989689551468008,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1395991048232058,0.4911687937637294,-0.05061368567505806,-0.06863802210934065,-0.7123805423019758,0.2652209502475064,0.3051550210584419,0.47152450499145293,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5164620829893973,0.8084569555184274,0.9452327954732704,1.5672461461645644,-0.6737833661032958,0.38348329949213306,0.4356017468857072,8.01969366125448,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14158046768455324,0.5943156824396597,0.04234995573616924,0.06191596580975563,-0.8773074855260202,0.283056278957513,0.3013106170348401,0.46612023273198044,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5267737761355882,0.5049647010934568,1.108952303378896,1.8361626200883199,-0.30871963146401993,0.2331483388110803,0.29523222033926383,8.296090088921996,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13562529508991705,0.5550502610496361,0.509815460271461,0.7883910787794193,-0.5007048352720598,0.2732280645385528,0.28681039325195795,1.888753523422315,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20921596813683108,0.39084893224484024,0.6799114961402257,1.1410582585058637,-0.4693317879106289,0.17564491085961792,0.22280519820447323,2.585350133294304,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32010242890164586,0.562103202733812,0.7816326960556085,1.274530131265284,-0.44852941968016524,0.27204465098064606,0.2989350728902414,4.0090193336180056,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20522158821769443,0.5800168763379975,0.6165831555736676,0.9760826469986325,-0.7113298145694348,0.26860180162547603,0.3052997609257215,2.5429306200981947,False,insufficient_egarch_obs
